gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	0.0481649104588755	0.0481649104588755	0.96158481511251	NA
ADRA2B	ADRA2B	-1.59174475002539	-1.59174475002539	1.8885579310894	NA
ADRA2C	ADRA2C	-1.00561041139338	-1.00561041139338	1.68539698635263	NA
ADRB1	ADRB1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ADRB2	ADRB2	-0.851585040364196	-0.851585040364196	1.60555555454608	NA
ADRB3	ADRB3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ADRBK1	ADRBK1	0.684031278150352	0.684031278150352	0.493955415079807	NA
ADRBK2	ADRBK2	-0.586422176742325	-0.586422176742325	1.44240815498139	NA
ADRM1	ADRM1	1.08134381641769	1.08134381641769	0.27954420353663	NA
ADSL	ADSL	1.30416249581144	1.30416249581144	0.192178184182711	NA
ADSS	ADSS	0.700150212327824	0.700150212327824	0.483833500597852	NA
ADSSL1	ADSSL1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ADTRP	ADTRP	-1.4051616905187	-1.4051616905187	1.84002679693926	NA
AEBP1	AEBP1	0.409721559023011	0.409721559023011	0.682010213290216	NA
AEBP2	AEBP2	0.0258414659035667	0.0258414659035667	0.979383787872926	NA
AEN	AEN	0.301110645398614	0.301110645398614	0.763330123672249	NA
AES	AES	1.51981720445964	1.51981720445964	0.128556923891034	NA
AFAP1	AFAP1	0.0349883214090371	0.0349883214090371	0.972089053338178	NA
AFAP1L1	AFAP1L1	-0.283904322804408	-0.283904322804408	1.22351629636666	NA
AFAP1L2	AFAP1L2	-0.638297000623	-0.638297000623	1.47671963590557	NA
AFF1	AFF1	0.468376569502146	0.468376569502146	0.63951532063718	NA
AFF2	AFF2	-2.05564383781157	-2.05564383781157	1.9601831409772	+
AFF3	AFF3	0.631964562196136	0.631964562196136	0.527410033989699	NA
AFF4	AFF4	0.529238338827007	0.529238338827007	0.596640124028693	NA
AFG3L1P	AFG3L1P	-0.265002953560586	-0.265002953560586	1.20899281347433	NA
AFG3L2	AFG3L2	0.565250084628265	0.565250084628265	0.571903674664072	NA
AFMID	AFMID	0.68086505893692	0.68086505893692	0.495956878997687	NA
AFP	AFP	0.127192462745649	0.127192462745649	0.8987880707881	NA
AFTPH	AFTPH	0.648531244545205	0.648531244545205	0.516641409118874	NA
AGA	AGA	0.765617391417677	0.765617391417677	0.443903993232251	NA
AGAP1	AGAP1	-0.00380585945856992	-0.00380585945856992	1.00303662917187	NA
AGAP11	AGAP11	1.52365504593047	1.52365504593047	0.127594904691886	NA
AGAP2	AGAP2	-0.350330962261967	-0.350330962261967	1.27390966874944	NA
AGAP2-AS1	AGAP2-AS1	0.257998892876327	0.257998892876327	0.79640776166558	NA
AGAP3	AGAP3	0.442087355426983	0.442087355426983	0.6584259940315	NA
AGAP4	AGAP4	0.573149641655716	0.573149641655716	0.566543377937596	NA
AGAP5	AGAP5	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AGAP6	AGAP6	0.70379616172511	0.70379616172511	0.48155972436976	NA
AGAP7	AGAP7	0.994800491250547	0.994800491250547	0.319833307284125	NA
AGAP9	AGAP9	0.246421404439333	0.246421404439333	0.805356038656547	NA
AGBL2	AGBL2	-0.902116619730082	-0.902116619730082	1.63300507885253	NA
AGBL3	AGBL3	-0.919226996287517	-0.919226996287517	1.64202314657825	NA
AGBL4	AGBL4	0.147756896626829	0.147756896626829	0.882534627368256	NA
AGBL5	AGBL5	0.241240318453717	0.241240318453717	0.80936886386859	NA
AGBL5-AS1	AGBL5-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AGER	AGER	0.532980234261063	0.532980234261063	0.594047262832347	NA
AGFG1	AGFG1	0.30578001918812	0.30578001918812	0.759772142640028	NA
AGFG2	AGFG2	-0.440360326765111	-0.440360326765111	1.3403238457678	NA
AGGF1	AGGF1	0.322730485684272	0.322730485684272	0.746899362291426	NA
AGK	AGK	0.27709215419369	0.27709215419369	0.781709346095343	NA
AGL	AGL	-0.872949024551798	-0.872949024551798	1.61730913688516	NA
AGMAT	AGMAT	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AGMO	AGMO	-2.11864840195764	-2.11864840195764	1.96587980802506	+
AGO1	AGO1	0.450562588675059	0.450562588675059	0.652304835169662	NA
AGO2	AGO2	0.21715786322428	0.21715786322428	0.828085321364252	NA
AGO3	AGO3	-0.0700725888548449	-0.0700725888548449	1.05586411601652	NA
AGO4	AGO4	0.450562588675059	0.450562588675059	0.652304835169662	NA
AGPAT1	AGPAT1	0.684990738518059	0.684990738518059	0.493349765252608	NA
AGPAT2	AGPAT2	0.634523123176687	0.634523123176687	0.525739481196924	NA
AGPAT3	AGPAT3	0.19432270647286	0.19432270647286	0.84592320730568	NA
AGPAT4	AGPAT4	-1.21304574289156	-1.21304574289156	1.77488766779966	NA
AGPAT4-IT1	AGPAT4-IT1	-2.48058883466886	-2.48058883466886	1.98688344246155	+
AGPAT5	AGPAT5	-0.0110977582531406	-0.0110977582531406	1.00885454821462	NA
AGPAT6	AGPAT6	0.361940432711218	0.361940432711218	0.717396544452703	NA
AGPAT9	AGPAT9	-0.454752232280711	-0.454752232280711	1.35071250097915	NA
AGPS	AGPS	-0.199343882397192	-0.199343882397192	1.1580062452556	NA
AGR2	AGR2	1.89525404634327	1.89525404634327	0.05805875304736	NA
AGR3	AGR3	1.90408108172617	1.90408108172617	0.0568996251564054	NA
AGRN	AGRN	0.739008357219945	0.739008357219945	0.459901922641713	NA
AGRP	AGRP	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AGT	AGT	-1.74836066404738	-1.74836066404738	1.91959840522845	NA
AGTPBP1	AGTPBP1	-0.496264884190154	-0.496264884190154	1.38029246175857	NA
AGTR1	AGTR1	-0.956134238431968	-0.956134238431968	1.66099558123304	NA
AGTR2	AGTR2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AGTRAP	AGTRAP	0.560612692851016	0.560612692851016	0.575061596777453	NA
AGXT	AGXT	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AGXT2	AGXT2	-0.971869388462357	-0.971869388462357	1.66888446961185	NA
AHCTF1	AHCTF1	0.517852742463554	0.517852742463554	0.604561016138606	NA
AHCTF1P1	AHCTF1P1	0.156072219813621	0.156072219813621	0.875976095376713	NA
AHCY	AHCY	1.50942305047616	1.50942305047616	0.131190706161089	NA
AHCYL1	AHCYL1	1.093209142965	1.093209142965	0.274301983625863	NA
AHCYL2	AHCYL2	0.242199778821424	0.242199778821424	0.808625366423381	NA
AHDC1	AHDC1	-0.59377803956141	-0.59377803956141	1.44733942106313	NA
AHI1	AHI1	0.238489865399625	0.238489865399625	0.811501174860245	NA
AHNAK	AHNAK	1.36809453831296	1.36809453831296	0.171282486086956	NA
AHNAK2	AHNAK2	-1.76176112718301	-1.76176112718301	1.92189033488363	NA
AHR	AHR	0.345277804325379	0.345277804325379	0.729885531398762	NA
AHRR	AHRR	1.3292683754331	1.3292683754331	0.183759443843604	NA
AHSA1	AHSA1	1.12698214790827	1.12698214790827	0.259750028926404	NA
AHSA2	AHSA2	0.472022518899432	0.472022518899432	0.63691071518081	NA
AHSP	AHSP	-1.74816877197384	-1.74816877197384	1.91956519270605	NA
AICDA	AICDA	-2.68511380305167	-2.68511380305167	1.99274948862525	+
AIDA	AIDA	0.818835459813141	0.818835459813141	0.412880296684325	NA
AIF1	AIF1	0.999437883027796	0.999437883027796	0.317582616021786	NA
AIF1L	AIF1L	-0.149579871325472	-0.149579871325472	1.11890391014885	NA
AIFM1	AIFM1	0.55603926509828	0.55603926509828	0.578184012827549	NA
AIFM2	AIFM2	0.23247724709533	0.23247724709533	0.81616735735092	NA
AIFM3	AIFM3	0.136914994471744	0.136914994471744	0.891097986578597	NA
AIG1	AIG1	0.540879791288515	0.540879791288515	0.588590440865463	NA
AIM1	AIM1	-0.234076347708174	-0.234076347708174	1.18507429231194	NA
AIM1L	AIM1L	-1.770971946713	-1.770971946713	1.9234346331322	NA
AIM2	AIM2	-0.178363682356673	-0.178363682356673	1.14156263079078	NA
AIMP1	AIMP1	0.91673239933148	0.91673239933148	0.359282883967365	NA
AIMP2	AIMP2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AIP	AIP	0.701205618732302	0.701205618732302	0.483174703862845	NA
AIPL1	AIPL1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AIRE	AIRE	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AJAP1	AJAP1	-1.89717296707868	-1.89717296707868	1.94219488656337	NA
AJUBA	AJUBA	0.220803812621565	0.220803812621565	0.825245194807132	NA
AK1	AK1	-0.430158064855164	-0.430158064855164	1.33291933557633	NA
AK2	AK2	0.926263038984033	0.926263038984033	0.354309299064306	NA
AK3	AK3	0.160421773480558	0.160421773480558	0.872548838977871	NA
AK4	AK4	-1.43912658753551	-1.43912658753551	1.84988533970972	NA
AK5	AK5	-1.49058564525685	-1.49058564525685	1.86392968461633	NA
AK6	AK6	1.17127723488406	1.17127723488406	0.241487358925752	NA
AK7	AK7	-2.44640006356625	-2.44640006356625	1.98557092070109	+
AK8	AK8	-0.310705249075681	-0.310705249075681	1.24397529354851	NA
AK9	AK9	0.085040170591069	0.085040170591069	0.932229454847997	NA
AKAP1	AKAP1	0.865561179720457	0.865561179720457	0.386730851974986	NA
AKAP10	AKAP10	0.470583328347872	0.470583328347872	0.637938315396226	NA
AKAP11	AKAP11	0.154377173164005	0.154377173164005	0.877312351064229	NA
AKAP12	AKAP12	-0.570814954760963	-0.570814954760963	1.43187491543226	NA
AKAP13	AKAP13	0.38998865746051	0.38998865746051	0.696544934248301	NA
AKAP14	AKAP14	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AKAP17A	AKAP17A	0.66698486561743	0.66698486561743	0.504781800618252	NA
AKAP2	AKAP2	0.203085777831248	0.203085777831248	0.83906798774819	NA
AKAP3	AKAP3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AKAP5	AKAP5	-1.24048630940797	-1.24048630940797	1.78520442509989	NA
AKAP6	AKAP6	-1.88917746401446	-1.88917746401446	1.94113194662174	NA
AKAP7	AKAP7	-0.233244815389495	-0.233244815389495	1.18442869228917	NA
AKAP8	AKAP8	0.937968455470054	0.937968455470054	0.348260621295007	NA
AKAP8L	AKAP8L	0.937968455470054	0.937968455470054	0.348260621295007	NA
AKAP9	AKAP9	1.25375884449458	1.25375884449458	0.209929672282416	NA
AKIP1	AKIP1	0.0988244178737884	0.0988244178737884	0.921277680731217	NA
AKIRIN1	AKIRIN1	0.66647315342132	0.66647315342132	0.505108717908947	NA
AKIRIN2	AKIRIN2	0.249427713591481	0.249427713591481	0.803029950086796	NA
AKNA	AKNA	-0.0212360561385747	-0.0212360561385747	1.01694264787786	NA
AKNAD1	AKNAD1	-1.96273609220531	-1.96273609220531	1.95032315296023	+
AKR1A1	AKR1A1	1.38689996152001	1.38689996152001	0.165472269597582	NA
AKR1B1	AKR1B1	0.207211457412387	0.207211457412387	0.835844719774715	NA
AKR1B10	AKR1B10	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AKR1B15	AKR1B15	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AKR1C1	AKR1C1	-0.843717465349001	-0.843717465349001	1.60117269453062	NA
AKR1C2	AKR1C2	-1.16958218823445	-1.16958218823445	1.75783085128861	NA
AKR1C3	AKR1C3	-0.370031881812211	-0.370031881812211	1.28864126449209	NA
AKR1C4	AKR1C4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AKR1CL1	AKR1CL1	-2.0434586911417	-2.0434586911417	1.95899294738156	+
AKR1D1	AKR1D1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AKR1E2	AKR1E2	-1.45230317658535	-1.45230317658535	1.85358267538057	NA
AKR7A2	AKR7A2	0.604651923728752	0.604651923728752	0.54541029842862	NA
AKR7A2P1	AKR7A2P1	-0.97461984151645	-0.97461984151645	1.67025113224744	NA
AKR7A3	AKR7A3	0.604651923728752	0.604651923728752	0.54541029842862	NA
AKR7L	AKR7L	0.604651923728752	0.604651923728752	0.54541029842862	NA
AKT1	AKT1	1.28596473083727	1.28596473083727	0.198455370822237	NA
AKT1S1	AKT1S1	0.761139909701713	0.761139909701713	0.446573504975933	NA
AKT2	AKT2	0.839176019608523	0.839176019608523	0.40137054199513	NA
AKT3	AKT3	-0.447492315498398	-0.447492315498398	1.34548036495944	NA
AKTIP	AKTIP	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALAD	ALAD	0.593873985598181	0.593873985598181	0.552596399690257	NA
ALAS1	ALAS1	0.217093899199766	0.217093899199766	0.828135168330223	NA
ALAS2	ALAS2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALB	ALB	1.4033067338078	1.4033067338078	0.160525391058371	NA
ALCAM	ALCAM	1.29856564366648	1.29856564366648	0.194093034879153	NA
ALDH16A1	ALDH16A1	0.124250117618015	0.124250117618015	0.90111724152374	NA
ALDH18A1	ALDH18A1	0.753208370662004	0.753208370662004	0.451324710044878	NA
ALDH1A1	ALDH1A1	0.135667695993725	0.135667695993725	0.892083986418521	NA
ALDH1A2	ALDH1A2	-2.75233999281565	-2.75233999281565	1.99408289459721	+
ALDH1A3	ALDH1A3	-0.513503188796617	-0.513503188796617	1.39240061922804	NA
ALDH1B1	ALDH1B1	0.35605574245595	0.35605574245595	0.721798820467971	NA
ALDH1L1	ALDH1L1	-1.89928377988764	-1.89928377988764	1.94247282566241	NA
ALDH1L2	ALDH1L2	-1.13008440309719	-1.13008440309719	1.74155933885016	NA
ALDH2	ALDH2	0.905282838943514	0.905282838943514	0.365315565512363	NA
ALDH3A1	ALDH3A1	-2.45944872456706	-2.45944872456706	1.98608494266676	+
ALDH3A2	ALDH3A2	-0.43389996028922	-0.43389996028922	1.3356389114044	NA
ALDH3B1	ALDH3B1	-0.0125369488047007	-0.0125369488047007	1.01000277585897	NA
ALDH3B2	ALDH3B2	0.755319183470959	0.755319183470959	0.450057491045131	NA
ALDH4A1	ALDH4A1	0.0610856434106588	0.0610856434106588	0.951291002696676	NA
ALDH5A1	ALDH5A1	0.591571280715685	0.591571280715685	0.554137710010458	NA
ALDH6A1	ALDH6A1	0.385990905928399	0.385990905928399	0.699503403921758	NA
ALDH7A1	ALDH7A1	0.217733539444903	0.217733539444903	0.827636729851112	NA
ALDH8A1	ALDH8A1	-1.50433791052731	-1.50433791052731	1.86750561756536	NA
ALDH9A1	ALDH9A1	1.21726736850947	1.21726736850947	0.223502505481383	NA
ALDOA	ALDOA	1.90491261404485	1.90491261404485	0.0567914312802839	NA
ALDOB	ALDOB	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALDOC	ALDOC	-0.155784381703309	-0.155784381703309	1.12379701809171	NA
ALG1	ALG1	0.445189610615902	0.445189610615902	0.656182734175591	NA
ALG10	ALG10	-0.174397912836818	-0.174397912836818	1.1384472454984	NA
ALG10B	ALG10B	-0.254033123356473	-0.254033123356473	1.2005300314772	NA
ALG11	ALG11	0.249491677615995	0.249491677615995	0.802980477714137	NA
ALG12	ALG12	0.701909223001953	0.701909223001953	0.482735776775762	NA
ALG13	ALG13	0.455839620697446	0.455839620697446	0.648505310669258	NA
ALG14	ALG14	0.463323411565558	0.463323411565558	0.643132567094675	NA
ALG1L	ALG1L	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALG2	ALG2	0.707634003195936	0.707634003195936	0.479172571132065	NA
ALG3	ALG3	1.09356094509982	1.09356094509982	0.274147585867102	NA
ALG5	ALG5	0.915996813049572	0.915996813049572	0.359668566447919	NA
ALG6	ALG6	0.650610075341902	0.650610075341902	0.515298224815349	NA
ALG8	ALG8	0.904355360588064	0.904355360588064	0.365807000322842	NA
ALG9	ALG9	-0.0172063225942066	-0.0172063225942066	1.01372798176402	NA
ALK	ALK	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALKBH1	ALKBH1	-0.0551689711431344	-0.0551689711431344	1.04399615128551	NA
ALKBH2	ALKBH2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALKBH3	ALKBH3	0.232253373009531	0.232253373009531	0.816341225214073	NA
ALKBH4	ALKBH4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALKBH5	ALKBH5	0.740927277955358	0.740927277955358	0.458737535018595	NA
ALKBH6	ALKBH6	0.358710249473272	0.358710249473272	0.71981186004588	NA
ALKBH7	ALKBH7	0.547723941911489	0.547723941911489	0.583881470035767	NA
ALKBH8	ALKBH8	-0.180570441202398	-0.180570441202398	1.14329524104915	NA
ALLC	ALLC	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALMS1	ALMS1	-0.117533895044069	-0.117533895044069	1.09356301418706	NA
ALMS1-IT1	ALMS1-IT1	-1.81571478186039	-1.81571478186039	1.93058586464175	NA
ALMS1P	ALMS1P	-0.783655246330563	-0.783655246330563	1.56675757063753	NA
ALOX12B	ALOX12B	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALOX12P2	ALOX12P2	-2.57055423514749	-2.57055423514749	1.98984640732216	+
ALOX15	ALOX15	-2.66544486551368	-2.66544486551368	1.99231134619965	+
ALOX15B	ALOX15B	-1.77321068757098	-1.77321068757098	1.92380619825512	NA
ALOX15P1	ALOX15P1	-1.03129196723566	-1.03129196723566	1.69759607588638	NA
ALOX5	ALOX5	-0.292123699954428	-0.292123699954428	1.22980795333026	NA
ALOX5AP	ALOX5AP	0.30578001918812	0.30578001918812	0.759772142640028	NA
ALOXE3	ALOXE3	-2.75624179831099	-2.75624179831099	1.99415302443356	+
ALPK1	ALPK1	-0.730309249886071	-0.730309249886071	1.53479882454322	NA
ALPK2	ALPK2	-2.18581062769711	-2.18581062769711	1.97117053708924	+
ALPK3	ALPK3	-1.39265672372625	-1.39265672372625	1.83627637891747	NA
ALPL	ALPL	0.103429827638781	0.103429827638781	0.917621840056388	NA
ALS2	ALS2	0.116350560590564	0.116350560590564	0.90737471611941	NA
ALS2CL	ALS2CL	-0.612231660633635	-0.612231660633635	1.45961550296431	NA
ALS2CR11	ALS2CR11	-2.28610621813472	-2.28610621813472	1.97775195469073	+
ALS2CR12	ALS2CR12	-0.807545809486459	-0.807545809486459	1.5806479067252	NA
ALX1	ALX1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ALX4	ALX4	-2.26566971230256	-2.26566971230256	1.97652838670654	+
ALYREF	ALYREF	0.937552689310715	0.937552689310715	0.348474334336199	NA
AMACR	AMACR	0.543374388244552	0.543374388244552	0.586872056118437	NA
AMBP	AMBP	-0.617444728631508	-0.617444728631508	1.46305857287696	NA
AMBRA1	AMBRA1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AMD1	AMD1	0.629054199080759	0.629054199080759	0.52931357387543	NA
AMDHD1	AMDHD1	-0.129079401468806	-0.129079401468806	1.10270517911179	NA
AMDHD2	AMDHD2	0.104677126116799	0.104677126116799	0.916632012943809	NA
AMER1	AMER1	-0.394050373017135	-0.394050373017135	1.30645615063388	NA
AMER2	AMER2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AMFR	AMFR	1.18739616906154	1.18739616906154	0.235071390387572	NA
AMH	AMH	0.803196255819522	0.803196255819522	0.421861309277399	NA
AMHR2	AMHR2	-2.07953440096747	-2.07953440096747	1.9624317407004	+
AMICA1	AMICA1	-0.211369119005783	-0.211369119005783	1.16740074817302	NA
AMIGO1	AMIGO1	-0.356503490627547	-0.356503490627547	1.27853646154749	NA
AMIGO2	AMIGO2	-0.482864421054517	-0.482864421054517	1.37080799433349	NA
AMIGO3	AMIGO3	-1.04920189409952	-1.04920189409952	1.70591479290828	NA
AMMECR1	AMMECR1	-0.712655179120268	-0.712655179120268	1.52394084205002	NA
AMMECR1L	AMMECR1L	0.00585270824301076	0.00585270824301076	0.995330241113838	NA
AMN	AMN	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
AMN1	AMN1	0.0502437412555733	0.0502437412555733	0.959928155068953	NA
AMOT	AMOT	-0.166434391784853	-0.166434391784853	1.1321848893585	NA
AMOTL1	AMOTL1	-0.744765119426185	-0.744765119426185	1.54358627532155	NA
AMOTL2	AMOTL2	0.342207531148717	0.342207531148717	0.732194717973669	NA
AMPD1	AMPD1	-1.35961930506489	-1.35961930506489	1.82604957416418	NA
AMPD2	AMPD2	0.240025001987955	0.240025001987955	0.810310874290677	NA
AMPD3	AMPD3	-0.197552889710806	-0.197552889710806	1.15660510317273	NA
AMPH	AMPH	-1.54853705146633	-1.54853705146633	1.87850695172658	NA
AMT	AMT	0.06652258549433	0.06652258549433	0.946961776909336	NA
AMTN	AMTN	-0.25169843646172	-0.25169843646172	1.19872583437628	NA
AMY1A	AMY1A	-1.95419689493272	-1.95419689493272	1.94932206360081	NA
AMY1B	AMY1B	-1.95419689493272	-1.95419689493272	1.94932206360081	NA
AMY1C	AMY1C	-1.95419689493272	-1.95419689493272	1.94932206360081	NA
AMY2A	AMY2A	-1.06276226729644	-1.06276226729644	1.71211022496726	NA
AMY2B	AMY2B	0.569951440430027	0.569951440430027	0.568710634010082	NA
AMZ1	AMZ1	-2.39318199517078	-2.39318199517078	1.98329704639752	+
AMZ2	AMZ2	1.09202580851149	1.09202580851149	0.274821757430025	NA
AMZ2P1	AMZ2P1	0.30763497589902	0.30763497589902	0.758360103113046	NA
ANAPC1	ANAPC1	0.212616417483801	0.212616417483801	0.831626164924201	NA
ANAPC11	ANAPC11	1.15227991960347	1.15227991960347	0.249206065771948	NA
ANAPC13	ANAPC13	1.04091855292498	1.04091855292498	0.297913350308774	NA
ANAPC16	ANAPC16	0.797823277760365	0.797823277760365	0.424973050972905	NA
ANAPC1P1	ANAPC1P1	-1.17130921689632	-1.17130921689632	1.75852549203229	NA
ANAPC2	ANAPC2	0.704147963859936	0.704147963859936	0.481340632921913	NA
ANAPC4	ANAPC4	0.262956104776145	0.262956104776145	0.792584412073642	NA
ANAPC5	ANAPC5	0.891658501722079	0.891658501722079	0.37257600294094	NA
ANAPC7	ANAPC7	0.893449494408464	0.893449494408464	0.371616507447207	NA
ANG	ANG	1.34404406509578	1.34404406509578	0.178934138012649	NA
ANGEL1	ANGEL1	0.0195410094889594	0.0195410094889594	0.98440952243928	NA
ANGEL2	ANGEL2	0.492618934792869	0.492618934792869	0.622281866488487	NA
ANGPT1	ANGPT1	-1.11182267409851	-1.11182267409851	1.73378559911895	NA
ANGPT2	ANGPT2	-0.535091047070018	-0.535091047070018	1.40741309949264	NA
ANGPT4	ANGPT4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ANGPTL1	ANGPTL1	-0.764689913062227	-0.764689913062227	1.55554378593009	NA
ANGPTL2	ANGPTL2	-0.29138811367252	-0.29138811367252	1.22924549575141	NA
ANGPTL4	ANGPTL4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ANGPTL5	ANGPTL5	-2.09680468758619	-2.09680468758619	1.96398913152746	+
ANGPTL7	ANGPTL7	-2.26730079492767	-2.26730079492767	1.97662814305167	+
ANK1	ANK1	-2.21376290640963	-2.21376290640963	1.97315490699348	+
ANK2	ANK2	-0.607242466721561	-0.607242466721561	1.45630998656691	NA
ANK3	ANK3	0.507810390614891	0.507810390614891	0.611586322169096	NA
ANKAR	ANKAR	-0.607018592635762	-0.607018592635762	1.4561614266017	NA
ANKDD1A	ANKDD1A	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ANKDD1B	ANKDD1B	-1.6268290174712	-1.6268290174712	1.89622658307877	NA
ANKEF1	ANKEF1	0.155176723470428	0.155176723470428	0.876681997974584	NA
ANKFN1	ANKFN1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
ANKFY1	ANKFY1	0.155656453654281	0.155656453654281	0.876303823633579	NA
ANKH	ANKH	0.243127257176874	0.243127257176874	0.807906816432444	NA
ANKHD1	ANKHD1	0.841638634552303	0.841638634552303	0.399990256848131	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.841638634552303	0.841638634552303	0.399990256848131	NA
ANKIB1	ANKIB1	0.604460031655211	0.604460031655211	0.545537834313917	NA
ANKK1	ANKK1	-1.57648933017885	-1.57648933017885	1.88508692418757	NA
ANKLE1	ANKLE1	-1.49451943276445	-1.49451943276445	1.86496009340146	NA
ANKLE2	ANKLE2	0.482928385079031	0.482928385079031	0.629146586463588	NA
