gene_ID	gene_name	difference	tstat	logpval	significant
RNASE1	RNASE1	1.48546471505096	1.48546471505096	0.137420763680549	NA
RNASE10	RNASE10	-1.99469339273797	-1.99469339273797	1.95392366953851	+
RNASE13	RNASE13	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNASE2	RNASE2	-0.849242229286808	-0.849242229286808	1.60425348047501	NA
RNASE3	RNASE3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNASE4	RNASE4	1.40527719623654	1.40527719623654	0.159938866598117	NA
RNASE6	RNASE6	0.586315568460072	0.586315568460072	0.557663470838575	NA
RNASE7	RNASE7	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNASEH1	RNASEH1	0.0844756214248238	0.0844756214248238	0.932678284831653	NA
RNASEH1-AS1	RNASEH1-AS1	-0.373559708174982	-0.373559708174982	1.29126808468854	NA
RNASEH2A	RNASEH2A	0.432240743128033	0.432240743128033	0.665566450058158	NA
RNASEH2B	RNASEH2B	0.584138531750178	0.584138531750178	0.559127112782992	NA
RNASEH2B-AS1	RNASEH2B-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNASEH2C	RNASEH2C	0.279782202626066	0.279782202626066	0.779644606868356	NA
RNASEK	RNASEK	1.61519631171782	1.61519631171782	0.106268189034476	NA
RNASEK-C17orf49	RNASEK-C17orf49	1.61519631171782	1.61519631171782	0.106268189034476	NA
RNASEL	RNASEL	-0.0919962936953665	-0.0919962936953665	1.07329901569179	NA
RNASET2	RNASET2	1.09208077865407	1.09208077865407	0.274797597182338	NA
RND1	RND1	-0.308479504711032	-0.308479504711032	1.24228250677988	NA
RND2	RND2	-0.6138583813807	-0.6138583813807	1.4606910857667	NA
RND3	RND3	0.244256921769161	0.244256921769161	0.807031844571635	NA
RNF10	RNF10	0.846834294744046	0.846834294744046	0.397087489851844	NA
RNF103	RNF103	1.24651844343776	1.24651844343776	0.21257412243443	NA
RNF103-CHMP3	RNF103-CHMP3	1.24651844343776	1.24651844343776	0.21257412243443	NA
RNF11	RNF11	0.942557939169989	0.942557939169989	0.345907062320907	NA
RNF111	RNF111	0.0497090048759116	0.0497090048759116	0.960354280479414	NA
RNF112	RNF112	-2.01398985448476	-2.01398985448476	1.95598940132086	+
RNF113A	RNF113A	0.235746687357757	0.235746687357757	0.813629239465246	NA
RNF114	RNF114	0.734090181495296	0.734090181495296	0.462893777195548	NA
RNF115	RNF115	0.62068636015264	0.62068636015264	0.534806005599397	NA
RNF121	RNF121	0.337638602461732	0.337638602461732	0.735635548198983	NA
RNF122	RNF122	-0.345291216351056	-0.345291216351056	1.27012455058146	NA
RNF123	RNF123	0.155460212329244	0.155460212329244	0.876458518504242	NA
RNF125	RNF125	-0.3720093941543	-0.3720093941543	1.29011414499887	NA
RNF126	RNF126	0.0829582928088372	0.0829582928088372	0.933884702769208	NA
RNF126P1	RNF126P1	-1.11427995601405	-1.11427995601405	1.73484089683157	NA
RNF128	RNF128	-0.996126236395258	-0.996126236395258	1.68081118635061	NA
RNF13	RNF13	0.767207527809441	0.767207527809441	0.442958137885189	NA
RNF130	RNF130	0.980853994021305	0.980853994021305	0.326664747398299	NA
RNF133	RNF133	-2.12191809864799	-2.12191809864799	1.96615538367383	+
RNF135	RNF135	0.623490119551746	0.623490119551746	0.532962493104156	NA
RNF138	RNF138	0.032556594434323	0.032556594434323	0.974028184088671	NA
RNF138P1	RNF138P1	-1.05672042482064	-1.05672042482064	1.7093607994547	NA
RNF139	RNF139	0.458233242027978	0.458233242027978	0.646784879861753	NA
RNF139-AS1	RNF139-AS1	-0.161826395435449	-0.161826395435449	1.12855743354558	NA
RNF14	RNF14	0.587239159791542	0.587239159791542	0.557043095624878	NA
RNF141	RNF141	0.659015400408651	0.659015400408651	0.509885879322798	NA
RNF144A	RNF144A	-0.0328204776718858	-0.0328204776718858	1.02618225181216	NA
RNF144A-AS1	RNF144A-AS1	-1.2419664575898	-1.2419664575898	1.78575106196398	NA
RNF144B	RNF144B	0.357825670135294	0.357825670135294	0.720473778826888	NA
RNF145	RNF145	0.193723281775865	0.193723281775865	0.846392560952514	NA
RNF146	RNF146	0.687020008995014	0.687020008995014	0.492070119571963	NA
RNF148	RNF148	-1.8735709866966	-1.8735709866966	1.93901041991899	NA
RNF149	RNF149	0.695827112048676	0.695827112048676	0.486537108020807	NA
RNF150	RNF150	-0.826185431404749	-0.826185431404749	1.59130108881505	NA
RNF151	RNF151	-1.59500924404426	-1.59500924404426	1.88928983135959	NA
RNF152	RNF152	-0.463675833802713	-0.463675833802713	1.35711998629921	NA
RNF157	RNF157	-0.656970305317539	-0.656970305317539	1.48879998977131	NA
RNF157-AS1	RNF157-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF165	RNF165	-1.08053588701069	-1.08053588701069	1.72009638500436	NA
RNF166	RNF166	0.201243954046408	0.201243954046408	0.84050782410123	NA
RNF167	RNF167	1.02805610814037	1.02805610814037	0.303923435485142	NA
RNF168	RNF168	-0.127785457789835	-0.127785457789835	1.10168124128922	NA
RNF169	RNF169	-0.101759973485194	-0.101759973485194	1.0810528028006	NA
RNF17	RNF17	-3.09340423773581	-3.09340423773581	1.9980212559771	+
RNF170	RNF170	0.2205074303885	0.2205074303885	0.825475986176941	NA
RNF175	RNF175	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF180	RNF180	-0.716344033769191	-0.716344033769191	1.52622105660738	NA
RNF181	RNF181	1.36147257880109	1.36147257880109	0.173364393434481	NA
RNF182	RNF182	-2.54403232253454	-2.54403232253454	1.98904190560269	+
RNF183	RNF183	0.0325236090296277	0.0325236090296277	0.974054488703692	NA
RNF185	RNF185	0.440025298636138	0.440025298636138	0.659918784385923	NA
RNF186	RNF186	-1.71448237985087	-1.71448237985087	1.91355982960075	NA
RNF187	RNF187	1.06598932354004	1.06598932354004	0.286428468194467	NA
RNF19A	RNF19A	0.815300247855279	0.815300247855279	0.414900466939738	NA
RNF19B	RNF19B	0.302113321604827	0.302113321604827	0.762565677491046	NA
RNF2	RNF2	0.256296594482968	0.256296594482968	0.797721826667518	NA
RNF20	RNF20	0.488579814347712	0.488579814347712	0.625139206753048	NA
RNF208	RNF208	-0.327940893481296	-0.327940893481296	1.25704364658125	NA
RNF212	RNF212	-0.440981875372304	-0.440981875372304	1.34077388161593	NA
RNF213	RNF213	0.703314798914523	0.703314798914523	0.481859590084009	NA
RNF214	RNF214	0.0442334276964814	0.0442334276964814	0.964718336672213	NA
RNF215	RNF215	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF216	RNF216	0.0784392923655725	0.0784392923655725	0.93747861901058	NA
RNF216-IT1	RNF216-IT1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF216P1	RNF216P1	0.0726998319485794	0.0726998319485794	0.942044982282614	NA
RNF217	RNF217	-0.450349730305787	-0.450349730305787	1.34754171398628	NA
RNF219	RNF219	0.0745470146115197	0.0745470146115197	0.940575132958178	NA
RNF220	RNF220	0.790462238119671	0.790462238119671	0.42925786706358	NA
RNF222	RNF222	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF223	RNF223	-0.674287642782604	-0.674287642782604	1.49987154124303	NA
RNF224	RNF224	-1.18480275125273	-1.18480275125273	1.76390455544842	NA
RNF24	RNF24	-0.165817629403588	-0.165817629403588	1.13169952807092	NA
RNF25	RNF25	0.409513799292928	0.409513799292928	0.682162642088801	NA
RNF26	RNF26	0.28515882359141	0.28515882359141	0.775522465215037	NA
RNF31	RNF31	0.309238169019025	0.309238169019025	0.757140361149212	NA
RNF32	RNF32	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF34	RNF34	0.59934480331474	0.59934480331474	0.548942976619202	NA
RNF38	RNF38	0.425940530831218	0.425940530831218	0.670151180173093	NA
RNF4	RNF4	0.656541495056499	0.656541495056499	0.511475777978674	NA
RNF40	RNF40	1.02762729787933	1.02762729787933	0.304125178342622	NA
RNF41	RNF41	0.181914506894925	0.181914506894925	0.855649819601374	NA
RNF43	RNF43	1.32558445849254	1.32558445849254	0.184977376897961	NA
RNF44	RNF44	0.427820698898854	0.427820698898854	0.668781665850742	NA
RNF5	RNF5	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNF5P1	RNF5P1	0.422411092528815	0.422411092528815	0.67272498272932	NA
RNF6	RNF6	0.473010703331501	0.473010703331501	0.636205543004774	NA
RNF7	RNF7	0.741544882956449	0.741544882956449	0.458363128455903	NA
RNF8	RNF8	-0.28011205667302	-0.28011205667302	1.22060846505241	NA
RNFT1	RNFT1	0.407369747987729	0.407369747987729	0.683736442469675	NA
RNFT2	RNFT2	-0.900930358444441	-0.900930358444441	1.6323746513282	NA
RNGTT	RNGTT	-0.045387916860819	-0.045387916860819	1.03620188798874	NA
RNH1	RNH1	1.13364238857022	1.13364238857022	0.256944584778585	NA
RNLS	RNLS	-0.333647368493593	-0.333647368493593	1.26135433043218	NA
RNMT	RNMT	0.389920468903882	0.389920468903882	0.696595357536001	NA
RNMTL1	RNMTL1	0.242805563962565	0.242805563962565	0.808156025119421	NA
RNPC3	RNPC3	0.457045767458945	0.457045767458945	0.647638149636134	NA
RNPEP	RNPEP	0.881930765339912	0.881930765339912	0.37781424873483	NA
RNPEPL1	RNPEPL1	0.489404449465096	0.489404449465096	0.624555386599117	NA
RNPS1	RNPS1	1.29306084946291	1.29306084946291	0.195990014419785	NA
RNU11	RNU11	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNU12	RNU12	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RNU6-72P	RNU6-72P	0.80398625404477	0.80398625404477	0.421404913719706	NA
RNU86	RNU86	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ROBO1	ROBO1	-0.438771853257714	-0.438771853257714	1.3391731429684	NA
ROBO2	ROBO2	0.618674250466222	0.618674250466222	0.536130976463594	NA
ROBO3	ROBO3	-0.307654869593648	-0.307654869593648	1.2416550361077	NA
ROBO4	ROBO4	-0.0921612207188433	-0.0921612207188433	1.07343005174381	NA
ROCK1	ROCK1	0.682105183695405	0.682105183695405	0.495172443072407	NA
ROCK1P1	ROCK1P1	0.195141654177766	0.195141654177766	0.845282054035821	NA
ROCK2	ROCK2	-0.0586480495483548	-0.0586480495483548	1.04676756148518	NA
ROGDI	ROGDI	0.825789606548405	0.825789606548405	0.408923450942664	NA
ROMO1	ROMO1	1.57798877522146	1.57798877522146	0.114568188539299	NA
ROPN1	ROPN1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ROPN1B	ROPN1B	-1.590490243601	-1.590490243601	1.88827565693135	NA
ROPN1L	ROPN1L	-0.753155745409216	-0.753155745409216	1.54864367079921	NA
ROPN1L-AS1	ROPN1L-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ROR1	ROR1	-1.00908950044054	-1.00908950044054	1.68706828704238	NA
ROR1-AS1	ROR1-AS1	-2.31844513982296	-2.31844513982296	1.97957485878063	+
ROR2	ROR2	-0.40380732428063	-0.40380732428063	1.31364558989499	NA
RORA	RORA	-0.332558850138647	-0.332558850138647	1.26053269029829	NA
RORB	RORB	-1.66579592252051	-1.66579592252051	1.90424593143772	NA
RORC	RORC	0.617948571562924	0.617948571562924	0.536609239931312	NA
ROS1	ROS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RP1	RP1	-2.48917759452615	-2.48917759452615	1.98719610107113	+
RP1L1	RP1L1	-2.98184759905609	-2.98184759905609	1.99713485413174	+
RP2	RP2	-0.133821786849086	-0.133821786849086	1.10645650126117	NA
RP9	RP9	0.264509960252113	0.264509960252113	0.791386990874285	NA
RP9P	RP9P	-0.250788031898842	-0.250788031898842	1.19802200489767	NA
RPA1	RPA1	0.829220088636722	0.829220088636722	0.406979879640349	NA
RPA2	RPA2	0.770374126660196	0.770374126660196	0.441077996643408	NA
RPA3	RPA3	0.378804387521545	0.378804387521545	0.704833129002844	NA
RPA3OS	RPA3OS	0.756322344259971	0.756322344259971	0.449455954554857	NA
RPA4	RPA4	-2.48782519293364	-2.48782519293364	1.98714731100652	+
RPAP1	RPAP1	0.127785457789835	0.127785457789835	0.898318758710782	NA
RPAP2	RPAP2	-0.0107202565259928	-0.0107202565259928	1.00855336333864	NA
RPAP3	RPAP3	0.203058151304653	0.203058151304653	0.839089580678391	NA
RPARP-AS1	RPARP-AS1	0.307259044737303	0.307259044737303	0.75864620639062	NA
RPE	RPE	0.498046625495281	0.498046625495281	0.618451179344853	NA
RPE65	RPE65	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RPEL1	RPEL1	-0.120396727138074	-0.120396727138074	1.09583111608998	NA
RPF1	RPF1	0.752034241649574	0.752034241649574	0.452030467120598	NA
RPF2	RPF2	0.0184058558200124	0.0184058558200124	0.985315080966064	NA
RPGR	RPGR	0.075668518371162	0.075668518371162	0.939682822862342	NA
RPGRIP1	RPGRIP1	-1.31328090254117	-1.31328090254117	1.81091168873089	NA
RPGRIP1L	RPGRIP1L	-0.422048253077165	-0.422048253077165	1.32701020262023	NA
RPH3A	RPH3A	-2.38131532117232	-2.38131532117232	1.98274906168716	+
RPH3AL	RPH3AL	-0.382663679870902	-0.382663679870902	1.29803085238954	NA
RPIA	RPIA	0.307259044737303	0.307259044737303	0.75864620639062	NA
RPL10	RPL10	2.26421713450378	2.26421713450378	0.023560763236385	+
RPL10A	RPL10A	2.31626810311306	2.31626810311306	0.0205436347752708	+
RPL11	RPL11	2.63573174758765	2.63573174758765	0.00839560738284523	+
RPL12	RPL12	1.79694589158927	1.79694589158927	0.0723442101351991	NA
RPL13	RPL13	1.92064115919688	1.92064115919688	0.0547769624207802	NA
RPL13A	RPL13A	1.90256515742382	1.90256515742382	0.057097309212941	NA
RPL13AP20	RPL13AP20	1.15396139786257	1.15396139786257	0.248515995344586	NA
RPL13AP3	RPL13AP3	-1.69686817374354	-1.69686817374354	1.91027841373277	NA
RPL13AP5	RPL13AP5	1.90256515742382	1.90256515742382	0.057097309212941	NA
RPL13AP6	RPL13AP6	-0.394208571514279	-0.394208571514279	1.30657294212078	NA
RPL13P5	RPL13P5	0.640642529993334	0.640642529993334	0.521754960782103	NA
RPL14	RPL14	2.21236407832267	2.21236407832267	0.0269415188294873	+
RPL15	RPL15	2.14794358295263	2.14794358295263	0.0317182375473463	+
RPL17	RPL17	1.94234555548643	1.94234555548643	0.0520952815645034	NA
RPL17-C18orf32	RPL17-C18orf32	1.94234555548643	1.94234555548643	0.0520952815645034	NA
RPL18	RPL18	2.25418957147639	2.25418957147639	0.0241842445718622	+
RPL18A	RPL18A	1.49545929267366	1.49545929267366	0.134794616171034	NA
RPL19	RPL19	2.26029187134503	2.26029187134503	0.0238031421469295	+
RPL19P12	RPL19P12	1.5427933484115	1.5427933484115	0.122880923877209	NA
RPL21	RPL21	1.7654448301052	1.7654448301052	0.0774890346382821	NA
RPL21P28	RPL21P28	1.7654448301052	1.7654448301052	0.0774890346382821	NA
RPL21P44	RPL21P44	-1.90421442765859	-1.90421442765859	1.9431177365337	NA
RPL22	RPL22	1.65299758549871	1.65299758549871	0.0983313549662645	NA
RPL22L1	RPL22L1	0.95634583833265	0.95634583833265	0.338897538589269	NA
RPL23	RPL23	2.47680806776539	2.47680806776539	0.0132563167266858	+
RPL23A	RPL23A	2.1908246090566	2.1908246090566	0.0284644870641932	+
RPL23AP32	RPL23AP32	-1.63380007996601	-1.63380007996601	1.89769916444453	NA
RPL23AP53	RPL23AP53	-0.478123441059282	-0.478123441059282	1.36743765112137	NA
RPL23AP7	RPL23AP7	0.358815232276155	0.358815232276155	0.71973331676281	NA
RPL23AP82	RPL23AP82	0.246631870907227	0.246631870907227	0.805193136900233	NA
RPL23P8	RPL23P8	2.02629341043613	2.02629341043613	0.0427347261326267	+
RPL24	RPL24	1.93894805880281	1.93894805880281	0.0525076631638133	NA
RPL26	RPL26	2.43818215886712	2.43818215886712	0.0147613334643426	+
RPL26L1	RPL26L1	0.673495993069915	0.673495993069915	0.500631797079798	NA
RPL27	RPL27	2.3373787621181	2.3373787621181	0.0194194984319322	+
RPL27A	RPL27A	1.75729743514545	1.75729743514545	0.0788671247563634	NA
RPL28	RPL28	2.10852602434167	2.10852602434167	0.0349855141147793	+
RPL29	RPL29	2.37207940785762	2.37207940785762	0.0176882887430092	+
RPL29P2	RPL29P2	-1.66289320690732	-1.66289320690732	1.90366618556915	NA
RPL3	RPL3	2.11736611280003	2.11736611280003	0.0342287878777042	+
RPL30	RPL30	2.69187290637916	2.69187290637916	0.00710520161181281	+
RPL31	RPL31	2.25580585630646	2.25580585630646	0.0240827924250877	+
RPL31P11	RPL31P11	-0.292943379099516	-0.292943379099516	1.23043456917377	NA
RPL32	RPL32	2.23258413140093	2.23258413140093	0.0255763815161846	+
RPL32P3	RPL32P3	-0.0852672711375125	-0.0852672711375125	1.06795108940604	NA
RPL34	RPL34	2.06396274259823	2.06396274259823	0.0390212490437743	+
RPL34-AS1	RPL34-AS1	-0.78848311383795	-0.78848311383795	1.56958582802725	NA
RPL35	RPL35	2.19197909822094	2.19197909822094	0.0283810159144906	+
RPL35A	RPL35A	2.51503815180732	2.51503815180732	0.0119019503395385	+
RPL36	RPL36	2.185151119449	2.185151119449	0.0288777681423945	+
RPL36A	RPL36A	1.29533684238689	1.29533684238689	0.1952040550074	NA
RPL36A-HNRNPH2	RPL36A-HNRNPH2	1.29533684238689	1.29533684238689	0.1952040550074	NA
RPL36AL	RPL36AL	1.94171883279722	1.94171883279722	0.0521711475421844	NA
RPL37	RPL37	2.29380504251552	2.29380504251552	0.0218016996591097	+
RPL37A	RPL37A	2.36706562634392	2.36706562634392	0.0179297531856135	+
RPL38	RPL38	2.6389643172478	2.6389643172478	0.00831597334769783	+
RPL39	RPL39	2.67571005807843	2.67571005807843	0.00745711263704205	+
RPL39L	RPL39L	0.372570146034122	0.372570146034122	0.709468395588068	NA
RPL3L	RPL3L	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RPL4	RPL4	2.00175226934278	2.00175226934278	0.0453113817280362	+
RPL41	RPL41	3.21696756372464	3.21696756372464	0.00129553244696969	+
RPL5	RPL5	2.04694227377543	2.04694227377543	0.040663752760839	+
RPL6	RPL6	2.01280237991573	2.01280237991573	0.0441354234579633	+
RPL7	RPL7	2.43534541406332	2.43534541406332	0.0148775800769754	+
RPL7A	RPL7A	1.99212053117173	1.99212053117173	0.0463578347882787	+
RPL7L1	RPL7L1	0.780005864831242	0.780005864831242	0.435387423080696	NA
RPL8	RPL8	2.35614745738976	2.35614745738976	0.0184655860056138	+
RPL9	RPL9	1.17830462652775	1.17830462652775	0.238675184028141	NA
RPLP0	RPLP0	2.09160451173295	2.09160451173295	0.0364739086059059	+
RPLP0P2	RPLP0P2	-0.8308033880621	-0.8308033880621	1.59391529163095	NA
RPLP1	RPLP1	2.88460662601416	2.88460662601416	0.00391903019953911	+
RPLP2	RPLP2	2.38764851887383	2.38764851887383	0.0169565499026521	+
RPN1	RPN1	1.38888345010294	1.38888345010294	0.164868193856282	NA
RPN2	RPN2	1.43575571017505	1.43575571017505	0.151071866609483	NA
RPP14	RPP14	0.136823458676364	0.136823458676364	0.891170340681208	NA
RPP21	RPP21	0.0799236355768638	0.0799236355768638	0.93629799148735	NA
RPP25	RPP25	-0.984152534490841	-0.984152534490841	1.67495948021545	NA
RPP25L	RPP25L	0.542313038596458	0.542313038596458	0.587602874952325	NA
RPP30	RPP30	0.335659478180011	0.335659478180011	0.737127666336643	NA
RPP38	RPP38	0.493098814790977	0.493098814790977	0.621942768277427	NA
RPP40	RPP40	0.0452229898373423	0.0452229898373423	0.963929569753514	NA
RPPH1	RPPH1	-0.75533278211911	-0.75533278211911	1.54995066631305	NA
RPRD1A	RPRD1A	0.480894215053693	0.480894215053693	0.630591684479238	NA
RPRD1B	RPRD1B	0.342058646690911	0.342058646690911	0.732306757494704	NA
RPRD2	RPRD2	0.342883281808295	0.342883281808295	0.731686269381159	NA
RPRM	RPRM	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RPRML	RPRML	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RPS10	RPS10	1.88594051345736	1.88594051345736	0.0593029712783187	NA
RPS10-NUDT3	RPS10-NUDT3	1.88594051345736	1.88594051345736	0.0593029712783187	NA
RPS10P7	RPS10P7	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RPS11	RPS11	2.38771448968322	2.38771448968322	0.0169535067028525	+
RPS12	RPS12	2.13527718754961	2.13527718754961	0.0327383751844685	+
RPS13	RPS13	2.14550266300517	2.14550266300517	0.0319126787339185	+
RPS14	RPS14	2.52249285326847	2.52249285326847	0.0116526317949449	+
RPS14P3	RPS14P3	2.07669510881064	2.07669510881064	0.0378297083305909	+
RPS15	RPS15	1.88026702384976	1.88026702384976	0.0600716951410489	NA
RPS15A	RPS15A	2.28559167674638	2.28559167674638	0.0222781575568299	+
RPS15AP10	RPS15AP10	-0.722776187684787	-0.722776187684787	1.53018260081562	NA
RPS16	RPS16	2.11499116366196	2.11499116366196	0.0344307004414654	+
RPS16P5	RPS16P5	1.82610498933997	1.82610498933997	0.0678344488227553	NA
RPS17	RPS17	2.11096694428913	2.11096694428913	0.0347751532068214	+
RPS18	RPS18	2.13728929723603	2.13728929723603	0.0325744688311304	+
RPS18P9	RPS18P9	0.960106174467922	0.960106174467922	0.33700178124896	NA
RPS19	RPS19	2.00478692657475	2.00478692657475	0.0449858307639167	+
RPS19BP1	RPS19BP1	0.828329482709948	0.828329482709948	0.407483930342239	NA
RPS2	RPS2	2.23317786868544	2.23317786868544	0.025537217167318	+
RPS20	RPS20	2.29383802792022	2.29383802792022	0.0217998041921754	+
RPS21	RPS21	2.37049610843224	2.37049610843224	0.0177642309416595	+
RPS23	RPS23	2.4240973910622	2.4240973910622	0.0153464892592161	+
RPS24	RPS24	2.49801768298451	2.49801768298451	0.0124889963845026	+
RPS25	RPS25	2.43201388818909	2.43201388818909	0.0150151315643039	+
RPS26	RPS26	1.09165196839303	1.09165196839303	0.274986104551373	NA
RPS26P11	RPS26P11	0.225422255688109	0.225422255688109	0.821650799620818	NA
RPS27	RPS27	2.26768060199679	2.26768060199679	0.0233486809995771	+
RPS27A	RPS27A	1.89923363154959	1.89923363154959	0.0575337646595701	NA
RPS27L	RPS27L	1.24420946510908	1.24420946510908	0.213422481102635	NA
RPS28	RPS28	0.885460203642316	0.885460203642316	0.375908474371082	NA
RPS29	RPS29	2.21312274263066	2.21312274263066	0.0268891845582583	+
RPS2P32	RPS2P32	-1.74136548467759	-1.74136548467759	1.91838046573376	NA
RPS3	RPS3	2.18185257897946	2.18185257897946	0.0291204146202279	+
RPS3A	RPS3A	2.32500923535733	2.32500923535733	0.0200714663761441	+
RPS4X	RPS4X	2.52110746627127	2.52110746627127	0.011698611764307	+
RPS5	RPS5	2.12363333969214	2.12363333969214	0.0337008154410549	+
RPS6	RPS6	2.73973472859213	2.73973472859213	0.00614887903164996	+
RPS6KA1	RPS6KA1	0.536969403035809	0.536969403035809	0.591288749111247	NA
RPS6KA2	RPS6KA2	1.09208077865407	1.09208077865407	0.274797597182338	NA
RPS6KA2-IT1	RPS6KA2-IT1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
RPS6KA3	RPS6KA3	-0.146719080084973	-0.146719080084973	1.11664624214388	NA
RPS6KA4	RPS6KA4	0.0730956568049237	0.0730956568049237	0.94172999778246	NA
RPS6KA5	RPS6KA5	0.0654100575109043	0.0654100575109043	0.947847516494609	NA
RPS6KA6	RPS6KA6	-0.681313533982716	-0.681313533982716	1.50432687860688	NA
RPS6KB1	RPS6KB1	0.179968368017899	0.179968368017899	0.857177401366588	NA
RPS6KB2	RPS6KB2	0.429832808585271	0.429832808585271	0.667317265145015	NA
RPS6KC1	RPS6KC1	0.323487863847422	0.323487863847422	0.746325797136007	NA
RPS6KL1	RPS6KL1	-0.309864891708237	-0.309864891708237	1.24333629802614	NA
RPS7	RPS7	1.62657627633772	1.62657627633772	0.103827121253734	NA
RPS8	RPS8	2.36373410046969	2.36373410046969	0.0180917923747175	+
RPS9	RPS9	2.04766795267872	2.04766795267872	0.0405925460377697	+
RPSA	RPSA	1.8351429902265	1.8351429902265	0.0664845055615983	NA
RPSAP52	RPSAP52	-1.66579592252051	-1.66579592252051	1.90424593143772	NA
RPSAP58	RPSAP58	2.14860329104653	2.14860329104653	0.0316658605879696	+
RPSAP9	RPSAP9	0.546007403922338	0.546007403922338	0.585060847816116	NA
RPTOR	RPTOR	-0.25471329505759	-0.25471329505759	1.2010554531006	NA
RPUSD1	RPUSD1	0.30287198591282	0.30287198591282	0.76198742123477	NA
RPUSD2	RPUSD2	-0.196790924412534	-0.196790924412534	1.1560088464853	NA
RPUSD3	RPUSD3	0.429041158872582	0.429041158872582	0.667893272008606	NA
RPUSD4	RPUSD4	0.400014002740663	0.400014002740663	0.689146203225698	NA
RQCD1	RQCD1	0.452493781610985	0.452493781610985	0.650913299986316	NA
RRAD	RRAD	-0.843073958608775	-0.843073958608775	1.60081291803966	NA
RRAGA	RRAGA	0.942425997551207	0.942425997551207	0.345974582238841	NA
RRAGB	RRAGB	0.434846590098966	0.434846590098966	0.663673784625614	NA
RRAGC	RRAGC	0.436990641404165	0.436990641404165	0.662118135122959	NA
RRAGD	RRAGD	-0.564512215956437	-0.564512215956437	1.42759441116429	NA
RRAS	RRAS	0.897532861760819	0.897532861760819	0.369434646268654	NA
RRAS2	RRAS2	-0.372207306582472	-0.372207306582472	1.29026149356597	NA
RRBP1	RRBP1	0.846702353125265	0.846702353125265	0.397161046798652	NA
RREB1	RREB1	0.310458628992754	0.310458628992754	0.756212215499693	NA
RRH	RRH	0.504709677243744	0.504709677243744	0.613762763102263	NA
RRM1	RRM1	0.681148606959239	0.681148606959239	0.495777463381602	NA
RRM2	RRM2	-0.318935877999462	-0.318935877999462	1.25022486279667	NA
RRM2B	RRM2B	0.193789252585256	0.193789252585256	0.846340902684324	NA
RRN3	RRN3	0.734288093923469	0.734288093923469	0.462773172712974	NA
RRN3P1	RRN3P1	-0.00214405130519855	-0.00214405130519855	1.00171070412332	NA
RRN3P2	RRN3P2	-0.516188598077731	-0.516188598077731	1.39427730705393	NA
RRN3P3	RRN3P3	0.706580353979364	0.706580353979364	0.479827301307805	NA
RRNAD1	RRNAD1	0.671747766621061	0.671747766621061	0.501744286580277	NA
RRP1	RRP1	0.300398080560668	0.300398080560668	0.763873527609915	NA
RRP12	RRP12	0.129995479904424	0.129995479904424	0.896570002859749	NA
RRP15	RRP15	0.652649217302446	0.652649217302446	0.513982448215571	NA
RRP1B	RRP1B	0.124519902724994	0.124519902724994	0.900903642919841	NA
RRP36	RRP36	0.728614604315866	0.728614604315866	0.466237442480643	NA
RRP7A	RRP7A	0.0482906324740111	0.0482906324740111	0.961484620048277	NA
RRP7B	RRP7B	-0.0276417691347138	-0.0276417691347138	1.02205213257084	NA
RRP8	RRP8	0.263454427301862	0.263454427301862	0.792200344833773	NA
RRP9	RRP9	0.28558763385245	0.28558763385245	0.775193975923407	NA
RRS1	RRS1	0.524105095204618	0.524105095204618	0.600205444878154	NA
RRS1-AS1	RRS1-AS1	-2.09097778904374	-2.09097778904374	1.96346994494017	+
RSAD1	RSAD1	0.596870897962588	0.596870897962588	0.550593578502742	NA
RSAD2	RSAD2	-0.0264872799703762	-0.0264872799703762	1.02113132084588	NA
RSBN1	RSBN1	-0.0169874834181117	-0.0169874834181117	1.01355339888198	NA
RSBN1L	RSBN1L	0.331734215021263	0.331734215021263	0.740089962445096	NA
RSC1A1	RSC1A1	0.24056255644328	0.24056255644328	0.809894173617906	NA
RSF1	RSF1	0.134910305204033	0.134910305204033	0.892682791669703	NA
