gene_ID	gene_name	difference	tstat	logpval	significant
RNF165	RNF165	-0.628931816783646	-0.628931816783646	1.47060630478156	NA
RNF166	RNF166	-0.200220888519884	-0.200220888519884	1.15869216874469	NA
RNF167	RNF167	0.750284694426026	0.750284694426026	0.453083258763543	NA
RNF168	RNF168	-0.112881869066649	-0.112881869066649	1.08987578916595	NA
RNF169	RNF169	0.00103859108974492	0.00103859108974492	0.999171324353483	NA
RNF17	RNF17	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RNF170	RNF170	-0.390510249744082	-0.390510249744082	1.30384072242893	NA
RNF175	RNF175	-1.16867462373545	-1.16867462373545	1.75746525024943	NA
RNF180	RNF180	-0.649119431090562	-0.649119431090562	1.48373881681205	NA
RNF181	RNF181	1.28720383185258	1.28720383185258	0.198023252026404	NA
RNF182	RNF182	-1.95787402805535	-1.95787402805535	1.9497552038432	NA
RNF183	RNF183	-0.260264435895761	-0.260264435895761	1.20534019644368	NA
RNF185	RNF185	0.422868853383947	0.422868853383947	0.672390948568987	NA
RNF186	RNF186	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RNF187	RNF187	1.14258002260561	1.14258002260561	0.253213003881215	NA
RNF19A	RNF19A	0.516406963404097	0.516406963404097	0.605570203343184	NA
RNF19B	RNF19B	0.243582066516734	0.243582066516734	0.80755451886118	NA
RNF2	RNF2	0.30197035934333	0.30197035934333	0.762674658615785	NA
RNF20	RNF20	0.604038086601323	0.604038086601323	0.545818320725832	NA
RNF208	RNF208	0.0109701183854304	0.0109701183854304	0.991247287465777	NA
RNF212	RNF212	-1.33260973605737	-1.33260973605737	1.81734009154625	NA
RNF213	RNF213	0.760216221721712	0.760216221721712	0.447125350082679	NA
RNF214	RNF214	-0.470871235313094	-0.470871235313094	1.36226730956815	NA
RNF215	RNF215	0.0175911365825542	0.0175911365825542	0.985965027566765	NA
RNF216	RNF216	0.180325377956958	0.180325377956958	0.856897133498894	NA
RNF216-IT1	RNF216-IT1	0.180325377956958	0.180325377956958	0.856897133498894	NA
RNF216P1	RNF216P1	0.0705917381310986	0.0705917381310986	0.943722686025937	NA
RNF217	RNF217	-0.611308224229537	-0.611308224229537	1.45900445263539	NA
RNF219	RNF219	0.10522225977978	0.10522225977978	0.91619944801745	NA
RNF220	RNF220	0.910876841677832	0.910876841677832	0.362360268953793	NA
RNF222	RNF222	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RNF223	RNF223	-0.336471057105793	-0.336471057105793	1.26348432634987	NA
RNF224	RNF224	-1.11252579294611	-1.11252579294611	1.73408785345178	NA
RNF24	RNF24	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RNF25	RNF25	0.213787484629677	0.213787484629677	0.830712785147864	NA
RNF26	RNF26	0.270488066935437	0.270488066935437	0.786784796105349	NA
RNF31	RNF31	1.27016444678646	1.27016444678646	0.204026059058343	NA
RNF32	RNF32	-0.647918560143045	-0.647918560143045	1.48296237435771	NA
RNF34	RNF34	0.653111515591769	0.653111515591769	0.513684388877888	NA
RNF38	RNF38	0.171107882035472	0.171107882035472	0.864138938306819	NA
RNF4	RNF4	0.772224931196887	0.772224931196887	0.439981217824757	NA
RNF40	RNF40	0.740547902959668	0.740547902959668	0.458967605960895	NA
RNF41	RNF41	0.293401982852934	0.293401982852934	0.769214910013851	NA
RNF43	RNF43	-0.250560100400957	-0.250560100400957	1.19784576695348	NA
RNF44	RNF44	0.413424165661579	0.413424165661579	0.679295872473214	NA
RNF5	RNF5	0.689040276102632	0.689040276102632	0.49079792228407	NA
RNF5P1	RNF5P1	0.689040276102632	0.689040276102632	0.49079792228407	NA
RNF6	RNF6	0.511311375870036	0.511311375870036	0.609133040579281	NA
RNF7	RNF7	0.669956164828569	0.669956164828569	0.502885734395177	NA
RNF8	RNF8	0.193729694208978	0.193729694208978	0.846387539684717	NA
RNFT1	RNFT1	0.0953556444272036	0.0953556444272036	0.924032346098711	NA
RNFT2	RNFT2	-0.326182514123008	-0.326182514123008	1.25571372973463	NA
RNGTT	RNGTT	-0.0183700798998629	-0.0183700798998629	1.01465637880498	NA
RNH1	RNH1	1.27915475090706	1.27915475090706	0.200842566504256	NA
RNLS	RNLS	-0.195741964445359	-0.195741964445359	1.15518786316782	NA
RNMT	RNMT	0.31910711232412	0.31910711232412	0.749645290541855	NA
RNMTL1	RNMTL1	0.0565707584195425	0.0565707584195425	0.954887128629566	NA
RNPC3	RNPC3	0.37314630496241	0.37314630496241	0.709039557021205	NA
RNPEP	RNPEP	1.28538629744553	1.28538629744553	0.198657327113283	NA
RNPEPL1	RNPEPL1	0.223491820124481	0.223491820124481	0.823152748739508	NA
RNPS1	RNPS1	0.989874676441553	0.989874676441553	0.32223537855852	NA
RNU11	RNU11	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RNU12	RNU12	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RNU6-72P	RNU6-72P	1.21573578248951	1.21573578248951	0.2240855885987	NA
RNU86	RNU86	2.36133421044969	2.36133421044969	0.018209311856149	+
ROBO1	ROBO1	-0.26341266513655	-0.26341266513655	1.20776747015597	NA
ROBO2	ROBO2	-1.05978483917001	-1.05978483917001	1.7107575043999	NA
ROBO3	ROBO3	-0.664893033266063	-0.664893033266063	1.49388108799084	NA
ROBO4	ROBO4	-0.407387354952437	-0.407387354952437	1.31627648719878	NA
ROCK1	ROCK1	0.508552618287901	0.508552618287901	0.611065847904799	NA
ROCK1P1	ROCK1P1	-0.318587816779248	-0.318587816779248	1.24996090678426	NA
ROCK2	ROCK2	0.290837961100126	0.290837961100126	0.771175250902203	NA
ROGDI	ROGDI	0.696148133873074	0.696148133873074	0.486336065110561	NA
ROMO1	ROMO1	1.44610826858355	1.44610826858355	0.148146836913798	NA
ROPN1	ROPN1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ROPN1B	ROPN1B	-1.1325186714237	-1.1325186714237	1.74258356091346	NA
ROPN1L	ROPN1L	-1.44948368962523	-1.44948368962523	1.85279744798272	NA
ROPN1L-AS1	ROPN1L-AS1	-1.52114647481762	-1.52114647481762	1.87177691606322	NA
ROR1	ROR1	-1.16218342942454	-1.16218342942454	1.7548390358818	NA
ROR1-AS1	ROR1-AS1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ROR2	ROR2	0.232904051875294	0.232904051875294	0.8158359120173	NA
RORA	RORA	-0.519133265014677	-0.519133265014677	1.39633218752052	NA
RORB	RORB	-2.17448518221027	-2.17448518221027	1.97033128296726	+
RORC	RORC	0.0803609855690115	0.0803609855690115	0.935950155517942	NA
ROS1	ROS1	-2.84512292244149	-2.84512292244149	1.99556057125688	+
RP1	RP1	-2.1782500749106	-2.1782500749106	1.97061257614636	+
RP1L1	RP1L1	-2.45409337715253	-2.45409337715253	1.98587596998707	+
RP2	RP2	-0.0525137619752265	-0.0525137619752265	1.04188067000521	NA
RP9	RP9	0.1695175394293	0.1695175394293	0.865389577535955	NA
RP9P	RP9P	-0.166239486302293	-0.166239486302293	1.13203151382317	NA
RPA1	RPA1	0.911461049165813	0.911461049165813	0.362052499668437	NA
RPA2	RPA2	0.720912040169178	0.720912040169178	0.470963634539319	NA
RPA3	RPA3	0.320697454930292	0.320697454930292	0.748439676174041	NA
RPA3OS	RPA3OS	0.321508854219155	0.321508854219155	0.747824803458889	NA
RPA4	RPA4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPAP1	RPAP1	0.177891180090369	0.177891180090369	0.858808437638387	NA
RPAP2	RPAP2	-0.038168222548125	-0.038168222548125	1.03044644284165	NA
RPAP3	RPAP3	0.780825763658837	0.780825763658837	0.434904978928899	NA
RPARP-AS1	RPARP-AS1	0.123624795651198	0.123624795651198	0.90161235899433	NA
RPE	RPE	0.293174791052052	0.293174791052052	0.769388551752782	NA
RPE65	RPE65	-2.66356421756546	-2.66356421756546	1.99226823473469	+
RPEL1	RPEL1	-0.148680805691293	-0.148680805691293	1.11819449228385	NA
RPF1	RPF1	0.981371211894266	0.981371211894266	0.326409717220988	NA
RPF2	RPF2	0.247476783103277	0.247476783103277	0.804539257186139	NA
RPGR	RPGR	-0.131544052710502	-0.131544052710502	1.10465505970964	NA
RPGRIP1	RPGRIP1	-1.32469047899806	-1.32469047899806	1.81472616768142	NA
RPGRIP1L	RPGRIP1L	0.0365454239703987	0.0365454239703987	0.970847459790454	NA
RPH3A	RPH3A	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPH3AL	RPH3AL	-0.102236310396764	-0.102236310396764	1.08143089278785	NA
RPIA	RPIA	0.285450269822075	0.285450269822075	0.775299199003479	NA
RPL10	RPL10	2.36626751812598	2.36626751812598	0.0179684554317137	+
RPL10A	RPL10A	2.38311216736278	2.38311216736278	0.0171669627023575	+
RPL11	RPL11	2.71555868399581	2.71555868399581	0.00661640492153573	+
RPL12	RPL12	1.87154114372031	1.87154114372031	0.061270112610089	NA
RPL13	RPL13	1.99841153652696	1.99841153652696	0.0456720619309375	+
RPL13A	RPL13A	2.60897327341074	2.60897327341074	0.00908143349171605	+
RPL13AP20	RPL13AP20	1.58826542399239	1.58826542399239	0.112226332531614	NA
RPL13AP3	RPL13AP3	-1.04462790045404	-1.04462790045404	1.70380502058855	NA
RPL13AP5	RPL13AP5	2.60897327341074	2.60897327341074	0.00908143349171605	+
RPL13AP6	RPL13AP6	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPL13P5	RPL13P5	0.662231643598591	0.662231643598591	0.507822777369568	NA
RPL14	RPL14	1.8317176666229	1.8317176666229	0.0669934951932174	NA
RPL15	RPL15	2.13290908264892	2.13290908264892	0.0329321851301677	+
RPL17	RPL17	1.85336579964977	1.85336579964977	0.0638299458454853	NA
RPL17-C18orf32	RPL17-C18orf32	1.85336579964977	1.85336579964977	0.0638299458454853	NA
RPL18	RPL18	2.61673025061227	2.61673025061227	0.00887764674405564	+
RPL18A	RPL18A	1.79001174317533	1.79001174317533	0.0734520235818659	NA
RPL19	RPL19	3.13433808496389	3.13433808496389	0.00172242280702467	+
RPL19P12	RPL19P12	2.47765641250112	2.47765641250112	0.013224842906446	+
RPL21	RPL21	1.75210316839965	1.75210316839965	0.0797560695706407	NA
RPL21P28	RPL21P28	1.75210316839965	1.75210316839965	0.0797560695706407	NA
RPL21P44	RPL21P44	-1.95660824516473	-1.95660824516473	1.9496064551144	NA
RPL22	RPL22	1.7535636871196	1.7535636871196	0.0795052977967678	NA
RPL22L1	RPL22L1	1.22313574400395	1.22313574400395	0.221278430082135	NA
RPL23	RPL23	2.92684705881579	2.92684705881579	0.00342417221723274	+
RPL23A	RPL23A	3.30661438197532	3.30661438197532	0.000944307886876361	+
RPL23AP32	RPL23AP32	-1.228523435282	-1.228523435282	1.78074946251174	NA
RPL23AP53	RPL23AP53	-0.276297685843698	-0.276297685843698	1.2176805668055	NA
RPL23AP7	RPL23AP7	0.192691103119233	0.192691103119233	0.847200891560362	NA
RPL23AP82	RPL23AP82	0.112070469777786	0.112070469777786	0.910767531594864	NA
RPL23P8	RPL23P8	2.53416225897755	2.53416225897755	0.0112716525390344	+
RPL24	RPL24	2.06017525039523	2.06017525039523	0.0393817900538876	+
RPL26	RPL26	2.28016182559182	2.28016182559182	0.0225980925060463	+
RPL26L1	RPL26L1	1.51520703202314	1.51520703202314	0.129719982826693	NA
RPL27	RPL27	2.2359892483061	2.2359892483061	0.025352475448967	+
RPL27A	RPL27A	1.82048790046504	1.82048790046504	0.068684737196387	NA
RPL28	RPL28	2.15549843885087	2.15549843885087	0.0311228506592935	+
RPL29	RPL29	2.46590735079838	2.46590735079838	0.0136666679004263	+
RPL29P2	RPL29P2	-1.06754181637154	-1.06754181637154	1.71427275867179	NA
RPL3	RPL3	2.36133421044969	2.36133421044969	0.018209311856149	+
RPL30	RPL30	2.61838550516155	2.61838550516155	0.00883469338836546	+
RPL31	RPL31	2.22518140977845	2.22518140977845	0.0260690623178972	+
RPL31P11	RPL31P11	-0.421570614521766	-0.421570614521766	1.32666154119378	NA
RPL32	RPL32	2.27402764696801	2.27402764696801	0.022964324301748	+
RPL32P3	RPL32P3	0.186849028239418	0.186849028239418	0.851779004809708	NA
RPL34	RPL34	1.78838894459761	1.78838894459761	0.073713278703783	NA
RPL34-AS1	RPL34-AS1	-2.09243648612043	-2.09243648612043	1.96360051219738	+
RPL35	RPL35	2.37772447608473	2.37772447608473	0.0174198365746208	+
RPL35A	RPL35A	2.42166986156956	2.42166986156956	0.0154493788685405	+
RPL36	RPL36	2.52595089817426	2.52595089817426	0.01153856069507	+
RPL36A	RPL36A	1.22326556789016	1.22326556789016	0.221229407672359	NA
RPL36A-HNRNPH2	RPL36A-HNRNPH2	1.22326556789016	1.22326556789016	0.221229407672359	NA
RPL36AL	RPL36AL	1.82353876179116	1.82353876179116	0.0682218319001785	NA
RPL37	RPL37	1.54789019537855	1.54789019537855	0.121648735618749	NA
RPL37A	RPL37A	2.59657509227691	2.59657509227691	0.00941583218228168	+
RPL38	RPL38	2.48661426065017	2.48661426065017	0.0128965148425085	+
RPL39	RPL39	2.16724750055361	2.16724750055361	0.0302159872262438	+
RPL39L	RPL39L	0.780566115886401	0.780566115886401	0.435057727243185	NA
RPL3L	RPL3L	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPL4	RPL4	2.02551227277499	2.02551227277499	0.0428147895438856	+
RPL41	RPL41	3.06114986910843	3.06114986910843	0.00220488700916083	+
RPL5	RPL5	2.06851643508474	2.06851643508474	0.0385914867841667	+
RPL6	RPL6	2.07883743403908	2.07883743403908	0.0376322949288785	+
RPL7	RPL7	1.81708002345181	1.81708002345181	0.0692048610762333	NA
RPL7A	RPL7A	2.15118179463412	2.15118179463412	0.0314618534093128	+
RPL7L1	RPL7L1	0.884555048747109	0.884555048747109	0.376396659879942	NA
RPL8	RPL8	2.64100731733506	2.64100731733506	0.00826599340568	+
RPL9	RPL9	0.884522592775555	0.884522592775555	0.376414171919762	NA
RPLP0	RPLP0	2.36052281116083	2.36052281116083	0.0182491959394921	+
RPLP0P2	RPLP0P2	-0.602934583568469	-0.602934583568469	1.45344779180077	NA
RPLP1	RPLP1	2.50261505462655	2.50261505462655	0.0123279548456257	+
RPLP2	RPLP2	2.46146088269541	2.46146088269541	0.0138372485982068	+
RPN1	RPN1	1.43442411882392	1.43442411882392	0.151451268941799	NA
RPN2	RPN2	1.48148527757799	1.48148527757799	0.138477305222998	NA
RPP14	RPP14	0.493882519145254	0.493882519145254	0.621389150808527	NA
RPP21	RPP21	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPP25	RPP25	0.170004379002618	0.170004379002618	0.865006692837016	NA
RPP25L	RPP25L	0.586803965705868	0.586803965705868	0.557335373094691	NA
RPP30	RPP30	0.297199331524814	0.297199331524814	0.766314332194663	NA
RPP38	RPP38	0.469378260621585	0.469378260621585	0.638799284547945	NA
RPP40	RPP40	0.492649192226182	0.492649192226182	0.622260483271301	NA
RPPH1	RPPH1	0.472688769720147	0.472688769720147	0.636435239891443	NA
RPRD1A	RPRD1A	0.555191849411758	0.555191849411758	0.578763443285658	NA
RPRD1B	RPRD1B	0.183863078856402	0.183863078856402	0.854120869768478	NA
RPRD2	RPRD2	0.306157179673864	0.306157179673864	0.759484973598122	NA
RPRM	RPRM	-1.34169740809264	-1.34169740809264	1.82030587222198	NA
RPRML	RPRML	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPS10	RPS10	2.02466841751457	2.02466841751457	0.0429014237107117	+
RPS10-NUDT3	RPS10-NUDT3	2.02466841751457	2.02466841751457	0.0429014237107117	+
RPS10P7	RPS10P7	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPS11	RPS11	2.69777281158393	2.69777281158393	0.00698050618583874	+
RPS12	RPS12	2.09376718095416	2.09376718095416	0.0362807250568173	+
RPS13	RPS13	2.08695142692771	2.08695142692771	0.0368925254901137	+
RPS14	RPS14	2.57794536460461	2.57794536460461	0.00993897112088305	+
RPS14P3	RPS14P3	2.05387879191365	2.05387879191365	0.0399874244582287	+
RPS15	RPS15	1.94038025938746	1.94038025938746	0.0523334938717346	NA
RPS15A	RPS15A	2.14725462207603	2.14725462207603	0.0317730162922924	+
RPS15AP10	RPS15AP10	-0.702801608041752	-0.702801608041752	1.51782060503251	NA
RPS16	RPS16	1.97585463629656	1.97585463629656	0.0481712432935567	+
RPS16P5	RPS16P5	-2.10947587118655	-2.10947587118655	1.96509647340467	+
RPS17	RPS17	1.74113305001421	1.74113305001421	0.0816602593134663	NA
RPS18	RPS18	2.31258534117479	2.31258534117479	0.020745448246207	+
RPS18P9	RPS18P9	1.0146061267661	1.0146061267661	0.310293617658465	NA
RPS19	RPS19	1.99721066557944	1.99721066557944	0.0458023029323837	+
RPS19BP1	RPS19BP1	1.12609238905591	1.12609238905591	0.260126415230771	NA
RPS2	RPS2	2.59388124663789	2.59388124663789	0.00948992590484635	+
RPS20	RPS20	2.2190796871262	2.2190796871262	0.026481303710122	+
RPS21	RPS21	2.29535122027934	2.29535122027934	0.0217130044498495	+
RPS23	RPS23	1.68070003097968	1.68070003097968	0.0928211945924077	NA
RPS24	RPS24	2.5921610801455	2.5921610801455	0.00953751036969139	+
RPS25	RPS25	2.30589941103456	2.30589941103456	0.0211162535582744	+
RPS26	RPS26	1.10145830664602	1.10145830664602	0.270697240916925	NA
RPS26P11	RPS26P11	0.418487297224086	0.418487297224086	0.675590872111023	NA
RPS27	RPS27	1.66142118387629	1.66142118387629	0.0966288861612388	NA
RPS27A	RPS27A	2.41031027152547	2.41031027152547	0.0159389590528718	+
RPS27L	RPS27L	0.66064130099242	0.66064130099242	0.508842375901056	NA
RPS28	RPS28	0.997729021557749	0.997729021557749	0.318410776385962	NA
RPS29	RPS29	2.17925621002879	2.17925621002879	0.0293126403118308	+
RPS2P32	RPS2P32	-1.5260148705508	-1.5260148705508	1.87299383887099	NA
RPS3	RPS3	2.35610879902941	2.35610879902941	0.0184675078816862	+
RPS3A	RPS3A	2.31527918681382	2.31527918681382	0.0205976580374076	+
RPS4X	RPS4X	2.53013771850479	2.53013771850479	0.0114017763685667	+
RPS5	RPS5	1.97666603558543	1.97666603558543	0.048079392399665	+
RPS6	RPS6	2.89598142986743	2.89598142986743	0.00377974766290268	+
RPS6KA1	RPS6KA1	0.698355139938781	0.698355139938781	0.48495512363372	NA
RPS6KA2	RPS6KA2	0.0354419209375447	0.0354419209375447	0.971727357620527	NA
RPS6KA2-IT1	RPS6KA2-IT1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPS6KA3	RPS6KA3	-0.00999643923879463	-0.00999643923879463	1.00797587169487	NA
RPS6KA4	RPS6KA4	0.238713670783554	0.238713670783554	0.811327615426908	NA
RPS6KA5	RPS6KA5	-0.189932345537098	-0.189932345537098	1.15063785428381	NA
RPS6KA6	RPS6KA6	-1.5310130901702	-1.5310130901702	1.87423384251363	NA
RPS6KB1	RPS6KB1	0.085489029074627	0.085489029074627	0.931872617071938	NA
RPS6KB2	RPS6KB2	0.707670003774931	0.707670003774931	0.479150209246109	NA
RPS6KC1	RPS6KC1	0.592321480870138	0.592321480870138	0.553635334224735	NA
RPS6KL1	RPS6KL1	-0.140209797115561	-0.140209797115561	1.11150576860773	NA
RPS7	RPS7	1.72419103286275	1.72419103286275	0.0846733624043345	NA
RPS8	RPS8	2.53422717092066	2.53422717092066	0.0112695646179976	+
RPS9	RPS9	2.09733733782516	2.09733733782516	0.0359637238351254	+
RPSA	RPSA	2.04673847817165	2.04673847817165	0.0406837690908271	+
RPSAP52	RPSAP52	-1.72133490736595	-1.72133490736595	1.91480993138526	NA
RPSAP58	RPSAP58	2.37649114916566	2.37649114916566	0.0174781807058484	+
RPSAP9	RPSAP9	0.812665071753829	0.812665071753829	0.416410112169313	NA
RPTOR	RPTOR	-0.262244250160587	-0.262244250160587	1.20686685991124	NA
RPUSD1	RPUSD1	0.3573077908438	0.3573077908438	0.720861398192379	NA
RPUSD2	RPUSD2	-0.0821460640045107	-0.0821460640045107	1.0654694369039	NA
RPUSD3	RPUSD3	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RPUSD4	RPUSD4	0.0940898615365769	0.0940898615365769	0.925037773974388	NA
RQCD1	RQCD1	0.322450077394237	0.322450077394237	0.747111752060351	NA
RRAD	RRAD	-1.85466403851195	-1.85466403851195	1.93635578286478	NA
RRAGA	RRAGA	0.941969662427069	0.941969662427069	0.346208172306604	NA
RRAGB	RRAGB	0.300607208538039	0.300607208538039	0.763714033957846	NA
RRAGC	RRAGC	0.592646040585683	0.592646040585683	0.553418060126145	NA
RRAGD	RRAGD	-0.596540757172227	-0.596540757172227	1.4491859653221	NA
RRAS	RRAS	1.20366216107123	1.20366216107123	0.22872018299064	NA
RRAS2	RRAS2	-0.334069315210758	-0.334069315210758	1.26167274588578	NA
RRBP1	RRBP1	0.885723463723072	0.885723463723072	0.375766561307398	NA
RREB1	RREB1	0.254000433385737	0.254000433385737	0.799495223284273	NA
RRH	RRH	0.502613175493422	0.502613175493422	0.615236264124548	NA
RRM1	RRM1	1.18146227652793	1.18146227652793	0.237419130844542	NA
RRM2	RRM2	0.674078073215994	0.674078073215994	0.50026167892094	NA
RRM2B	RRM2B	0.254746920731491	0.254746920731491	0.798918573970153	NA
RRN3	RRN3	0.559735685429392	0.559735685429392	0.575659737781648	NA
RRN3P1	RRN3P1	-0.265554759259149	-0.265554759259149	1.20941786831127	NA
RRN3P2	RRN3P2	-0.532310389465816	-0.532310389465816	1.40548896233661	NA
RRN3P3	RRN3P3	0.562267251210645	0.562267251210645	0.573933947399985	NA
RRNAD1	RRNAD1	0.38411642334784	0.38411642334784	0.70089215942492	NA
RRP1	RRP1	0.473500169009011	0.473500169009011	0.635856380435689	NA
RRP12	RRP12	0.247509239074831	0.247509239074831	0.804514142150367	NA
RRP15	RRP15	0.878518238037967	0.878518238037967	0.379662544695812	NA
RRP1B	RRP1B	0.349031518097395	0.349031518097395	0.727065647705047	NA
RRP36	RRP36	1.03096393642959	1.03096393642959	0.302557731909785	NA
RRP7A	RRP7A	0.344779785823752	0.344779785823752	0.730259930907222	NA
RRP7B	RRP7B	0.462270402851144	0.462270402851144	0.643887421515294	NA
RRP8	RRP8	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RRP9	RRP9	0.548408551356861	0.548408551356861	0.583411406037826	NA
RRS1	RRS1	0.558177798794774	0.558177798794774	0.576722979471631	NA
RRS1-AS1	RRS1-AS1	-2.91749973900809	-2.91749973900809	1.9964715005596	+
RSAD1	RSAD1	0.211061183019096	0.211061183019096	0.832839529361606	NA
RSAD2	RSAD2	0.138522086594726	0.138522086594726	0.889827815302109	NA
RSBN1	RSBN1	-0.409626816989699	-0.409626816989699	1.317920278148	NA
RSBN1L	RSBN1L	0.209665576242252	0.209665576242252	0.833928694506035	NA
RSC1A1	RSC1A1	0.167829828908465	0.167829828908465	0.866717155251569	NA
RSF1	RSF1	0.396352324623897	0.396352324623897	0.691845131626214	NA
RSG1	RSG1	-0.329265831420688	-0.329265831420688	1.25804523195398	NA
RSL1D1	RSL1D1	1.17967719809243	1.17967719809243	0.238128626151507	NA
RSL24D1	RSL24D1	1.12794237943452	1.12794237943452	0.259344254458157	NA
RSPH1	RSPH1	-0.307195770763609	-0.307195770763609	1.24130563555536	NA
RSPH10B	RSPH10B	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RSPH3	RSPH3	0.0268086325040401	0.0268086325040401	0.978612367951227	NA
RSPH4A	RSPH4A	-1.25601364318868	-1.25601364318868	1.79088897637629	NA
RSPH6A	RSPH6A	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RSPH9	RSPH9	-1.81500284127232	-1.81500284127232	1.93047652715006	NA
RSPO1	RSPO1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RSPO2	RSPO2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RSPO3	RSPO3	-1.64262917634622	-1.64262917634622	1.89954031965506	NA
RSPO4	RSPO4	-1.67330006946525	-1.67330006946525	1.90573176120107	NA
RSPRY1	RSPRY1	0.692740256859848	0.692740256859848	0.488472570603773	NA
RSRC1	RSRC1	0.562299707182199	0.562299707182199	0.573911837803568	NA
RSRC2	RSRC2	1.01149035349687	1.01149035349687	0.311781795805212	NA
RSRP1	RSRP1	0.787803797543061	0.787803797543061	0.430811479429163	NA
RSU1	RSU1	0.625686219628193	0.625686219628193	0.531520773704616	NA
RSU1P2	RSU1P2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RTBDN	RTBDN	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RTCA	RTCA	0.318879920523239	0.318879920523239	0.749817571188251	NA
RTCB	RTCB	0.85940167079235	0.85940167079235	0.390118948250187	NA
RTDR1	RTDR1	-2.2846732056379	-2.2846732056379	1.97766800312033	+
RTEL1	RTEL1	0.154295688770227	0.154295688770227	0.877376596475072	NA
RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	0.154295688770227	0.154295688770227	0.877376596475072	NA
RTF1	RTF1	0.703905111074606	0.703905111074606	0.481491868297432	NA
RTFDC1	RTFDC1	1.05021032756142	1.05021032756142	0.293621422329516	NA
RTKN	RTKN	0.754763618500551	0.754763618500551	0.450390826863001	NA
RTKN2	RTKN2	-0.0942521413943496	-0.0942521413943496	1.07509113376106	NA
RTN1	RTN1	-0.922560991437462	-0.922560991437462	1.64376396791177	NA
RTN2	RTN2	0.0978872102084568	0.0978872102084568	0.922021855985261	NA
RTN3	RTN3	1.22589450158608	1.22589450158608	0.220238378209194	NA
RTN4	RTN4	1.57638653840343	1.57638653840343	0.114936748825533	NA
RTN4IP1	RTN4IP1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RTN4R	RTN4R	-0.406738235521346	-0.406738235521346	1.31579974527885	NA
RTN4RL1	RTN4RL1	0.0316770282372194	0.0316770282372194	0.974729614502563	NA
RTN4RL2	RTN4RL2	-0.377430493207607	-0.377430493207607	1.29414629062998	NA
RTP4	RTP4	-0.660251829333765	-0.660251829333765	1.49090776306219	NA
RTP5	RTP5	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
RTTN	RTTN	-0.231378621212231	-0.231378621212231	1.18297932762096	NA
RUFY1	RUFY1	0.731557598839064	0.731557598839064	0.464438636268748	NA
RUFY2	RUFY2	-0.0332024589002823	-0.0332024589002823	1.0264868627138	NA
RUFY3	RUFY3	0.648405399716363	0.648405399716363	0.51672277879671	NA
RUFY4	RUFY4	-1.62500558379211	-1.62500558379211	1.89583863093925	NA
RUNDC1	RUNDC1	0.0556295352444611	0.0556295352444611	0.955636935207199	NA
RUNDC3A	RUNDC3A	-1.39031645348132	-1.39031645348132	1.83556719628227	NA
RUNDC3B	RUNDC3B	-1.55405682997391	-1.55405682997391	1.87982913857329	NA
RUNX1	RUNX1	0.588653956084476	0.588653956084476	0.556093431041225	NA
RUNX1-IT1	RUNX1-IT1	-2.05306739262478	-2.05306739262478	1.95993395813465	+
RUNX1T1	RUNX1T1	-1.02080521733302	-1.02080521733302	1.69265326794674	NA
RUNX2	RUNX2	0.394729526046171	0.394729526046171	0.693042509928799	NA
RUNX3	RUNX3	-0.727176042679202	-0.727176042679202	1.53288187972156	NA
RUSC1	RUSC1	0.835741267529099	0.835741267529099	0.403300473975432	NA
RUSC2	RUSC2	0.00071403137419954	0.00071403137419954	0.999430285439008	NA
RUVBL1	RUVBL1	0.936517059205909	0.936517059205909	0.349007033466602	NA
RUVBL2	RUVBL2	0.787836253514615	0.787836253514615	0.430792492270316	NA
RWDD1	RWDD1	0.863328843350448	0.863328843350448	0.387956690037154	NA
RWDD2A	RWDD2A	0.0764013570393591	0.0764013570393591	0.939099790002029	NA
