gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-2.30389848080638	-2.30389848080638	1.97877165698684	+
ADRA2C	ADRA2C	-0.91624179740666	-0.91624179740666	1.64045991258411	NA
ADRB1	ADRB1	-0.760449728636625	-0.760449728636625	1.55301419213912	NA
ADRB2	ADRB2	-0.074850196790788	-0.074850196790788	1.05966609746253	NA
ADRB3	ADRB3	-2.85346181866464	-2.85346181866464	1.99567542757102	+
ADRBK1	ADRBK1	0.546803573408243	0.546803573408243	0.584513687832117	NA
ADRBK2	ADRBK2	-0.121395980136858	-0.121395980136858	1.09662259927989	NA
ADRM1	ADRM1	0.757084162234162	0.757084162234162	0.4489994419195	NA
ADSL	ADSL	1.00731402425732	1.00731402425732	0.313783892462298	NA
ADSS	ADSS	0.797571926055798	0.797571926055798	0.425118948001038	NA
ADSSL1	ADSSL1	-0.523278264255023	-0.523278264255023	1.39921937548779	NA
ADTRP	ADTRP	-0.496320077371291	-0.496320077371291	1.38033139681154	NA
AEBP1	AEBP1	1.17397687250731	1.17397687250731	0.240404289351498	NA
AEBP2	AEBP2	0.0703066821474624	0.0703066821474624	0.943949564086082	NA
AEN	AEN	0.23091151087302	0.23091151087302	0.817383547995127	NA
AES	AES	1.44530883587392	1.44530883587392	0.148371157099247	NA
AFAP1	AFAP1	0.00740424608541975	0.00740424608541975	0.994092320343424	NA
AFAP1L1	AFAP1L1	-0.529302628115433	-0.529302628115433	1.40340446723929	NA
AFAP1L2	AFAP1L2	-0.0605465395803181	-0.0605465395803181	1.04827964941264	NA
AFF1	AFF1	0.460207549872858	0.460207549872858	0.645367252344545	NA
AFF2	AFF2	-1.83282015145357	-1.83282015145357	1.93317067865844	NA
AFF3	AFF3	0.660526062147484	0.660526062147484	0.508916299353687	NA
AFF4	AFF4	0.584161360475588	0.584161360475588	0.559111755148723	NA
AFG3L1P	AFG3L1P	-0.25436950869819	-0.25436950869819	1.20078989506774	NA
AFG3L2	AFG3L2	0.5254322267526	0.5254322267526	0.599282755464135	NA
AFMID	AFMID	0.77014255987572	0.77014255987572	0.441215332303992	NA
AFP	AFP	-1.7718024325769	-1.7718024325769	1.92357264136326	NA
AFTPH	AFTPH	0.631413912766175	0.631413912766175	0.527769921444416	NA
AGA	AGA	0.449673327033147	0.449673327033147	0.652946006710587	NA
AGAP1	AGAP1	-0.271399274694656	-0.271399274694656	1.21391604017375	NA
AGAP11	AGAP11	1.22469595819244	1.22469595819244	0.220689797562315	NA
AGAP2	AGAP2	-0.897327314224815	-0.897327314224815	1.63045571446373	NA
AGAP2-AS1	AGAP2-AS1	-0.139771972694309	-0.139771972694309	1.11115984156942	NA
AGAP3	AGAP3	0.505710007634164	0.505710007634164	0.613060241789859	NA
AGAP4	AGAP4	0.418945705778655	0.418945705778655	0.675255812750122	NA
AGAP5	AGAP5	0.0907020145463911	0.0907020145463911	0.927729369855383	NA
AGAP6	AGAP6	0.865892924025806	0.865892924025806	0.386548883858131	NA
AGAP7	AGAP7	0.716630054076551	0.716630054076551	0.473602395070845	NA
AGAP9	AGAP9	0.391549995262602	0.391549995262602	0.695390741422797	NA
AGBL2	AGBL2	-0.707004534165505	-0.707004534165505	1.52043633992081	NA
AGBL3	AGBL3	-0.0475217976027845	-0.0475217976027845	1.03790264201526	NA
AGBL4	AGBL4	-1.28140575207395	-1.28140575207395	1.7999488151762	NA
AGBL5	AGBL5	0.210819079450313	0.210819079450313	0.833028449878359	NA
AGBL5-AS1	AGBL5-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AGER	AGER	0.704581326355731	0.704581326355731	0.481070822811371	NA
AGFG1	AGFG1	0.0913751278268837	0.0913751278268837	0.927194524176246	NA
AGFG2	AGFG2	-0.322522228348076	-0.322522228348076	1.25294289910253	NA
AGGF1	AGGF1	0.270221326453794	0.270221326453794	0.786989986647316	NA
AGK	AGK	0.40279098704683	0.40279098704683	0.687101992108513	NA
AGL	AGL	0.458322832687478	0.458322832687478	0.646720522563974	NA
AGMAT	AGMAT	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AGMO	AGMO	-2.14554858157047	-2.14554858157047	1.9680909885014	+
AGO1	AGO1	-0.0293477390294815	-0.0293477390294815	1.02341274695789	NA
AGO2	AGO2	-0.166831126570115	-0.166831126570115	1.13249707356312	NA
AGO3	AGO3	-0.41389735617496	-0.41389735617496	1.32105071980944	NA
AGO4	AGO4	0.152964992991966	0.152964992991966	0.87842588189652	NA
AGPAT1	AGPAT1	0.869830636716688	0.869830636716688	0.384392966174021	NA
AGPAT2	AGPAT2	0.20280903141245	0.20280903141245	0.83928429858901	NA
AGPAT3	AGPAT3	0.525802439056871	0.525802439056871	0.599025479708368	NA
AGPAT4	AGPAT4	-0.839877095734763	-0.839877095734763	1.59902269902182	NA
AGPAT4-IT1	AGPAT4-IT1	-1.99191047529802	-1.99191047529802	1.95361911858688	+
AGPAT5	AGPAT5	0.172417966798205	0.172417966798205	0.863108948231745	NA
AGPAT6	AGPAT6	0.554645343125983	0.554645343125983	0.579137268042842	NA
AGPAT9	AGPAT9	-0.854483653921455	-0.854483653921455	1.60716293738796	NA
AGPS	AGPS	0.378626220277142	0.378626220277142	0.704965448401942	NA
AGR2	AGR2	2.52124675907747	2.52124675907747	0.01169398147259	+
AGR3	AGR3	2.52124675907747	2.52124675907747	0.01169398147259	+
AGRN	AGRN	0.5830843792268	0.5830843792268	0.559836498833995	NA
AGRP	AGRP	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AGT	AGT	-0.0427763489753109	-0.0427763489753109	1.03412018248824	NA
AGTPBP1	AGTPBP1	-0.313704444373622	-0.313704444373622	1.24625447506518	NA
AGTR1	AGTR1	0.250027928039013	0.250027928039013	0.802565750945051	NA
AGTR2	AGTR2	-2.90078168228328	-2.90078168228328	1.99627766883676	+
AGTRAP	AGTRAP	0.771051262804385	0.771051262804385	0.440676547056902	NA
AGXT	AGXT	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AGXT2	AGXT2	0.859229102548929	0.859229102548929	0.390214130164916	NA
AHCTF1	AHCTF1	0.522403216990383	0.522403216990383	0.601389616618446	NA
AHCTF1P1	AHCTF1P1	-0.0777445838969065	-0.0777445838969065	1.06196877141416	NA
AHCY	AHCY	1.21883987265215	1.21883987265215	0.222904974574834	NA
AHCYL1	AHCYL1	1.09330424584026	1.09330424584026	0.27426023933272	NA
AHCYL2	AHCYL2	0.134286099458293	0.134286099458293	0.893176344708636	NA
AHDC1	AHDC1	-0.416724431953029	-0.416724431953029	1.32312001836103	NA
AHI1	AHI1	0.194933606030685	0.194933606030685	0.845444925012999	NA
AHNAK	AHNAK	1.15099005397849	1.15099005397849	0.249736327347632	NA
AHNAK2	AHNAK2	-0.763815295039089	-0.763815295039089	1.5550226792095	NA
AHR	AHR	0.504330125409154	0.504330125409154	0.614029411159581	NA
AHRR	AHRR	1.29947884365518	1.29947884365518	0.193779649342595	NA
AHSA1	AHSA1	1.19228555373672	1.19228555373672	0.233149297023298	NA
AHSA2	AHSA2	1.00364555687864	1.00364555687864	0.315549487588883	NA
AHSP	AHSP	-1.8782216422228	-1.8782216422228	1.93964914931749	NA
AICDA	AICDA	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AIDA	AIDA	0.957806542477084	0.957806542477084	0.338160319505776	NA
AIF1	AIF1	0.966287769811292	0.966287769811292	0.33390020418302	NA
AIF1L	AIF1L	-0.41201263898958	-0.41201263898958	1.31966984062714	NA
AIFM1	AIFM1	0.84159353460002	0.84159353460002	0.400015509496066	NA
AIFM2	AIFM2	0.497161468971907	0.497161468971907	0.619075190484883	NA
AIFM3	AIFM3	-0.547443031024711	-0.547443031024711	1.41592560095415	NA
AIG1	AIG1	0.803697256908281	0.803697256908281	0.421571838725077	NA
AIM1	AIM1	-0.276817836602622	-0.276817836602622	1.21808001545893	NA
AIM1L	AIM1L	-1.95697589604044	-1.95697589604044	1.94964969765903	NA
AIM2	AIM2	-0.677791417792122	-0.677791417792122	1.50209604666302	NA
AIMP1	AIMP1	0.780878716699579	0.780878716699579	0.434873830960167	NA
AIMP2	AIMP2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AIP	AIP	0.613980278801414	0.613980278801414	0.539228359243664	NA
AIPL1	AIPL1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AIRE	AIRE	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AJAP1	AJAP1	-1.28709355929411	-1.28709355929411	1.80193831991556	NA
AJUBA	AJUBA	-0.210078654841771	-0.210078654841771	1.16639371528409	NA
AK1	AK1	0.768829988978759	0.768829988978759	0.441994243517601	NA
AK2	AK2	1.2164503205064	1.2164503205064	0.2238134249034	NA
AK3	AK3	0.534081732406931	0.534081732406931	0.593284987789587	NA
AK4	AK4	-0.239493705199302	-0.239493705199302	1.18927722301132	NA
AK5	AK5	-0.0068320997970008	-0.0068320997970008	1.00545118453783	NA
AK6	AK6	1.43272161752871	1.43272161752871	0.151937409107639	NA
AK7	AK7	-1.38550272090214	-1.38550272090214	1.83410119890013	NA
AK8	AK8	-0.365870723611806	-0.365870723611806	1.28553845685166	NA
AK9	AK9	-0.0963561661025296	-0.0963561661025296	1.07676229554232	NA
AKAP1	AKAP1	0.738136023388292	0.738136023388292	0.460431795123878	NA
AKAP10	AKAP10	0.194664360718488	0.194664360718488	0.845655714138341	NA
AKAP11	AKAP11	0.296876612361304	0.296876612361304	0.766560712265541	NA
AKAP12	AKAP12	-0.155926691426133	-0.155926691426133	1.12390919408441	NA
AKAP13	AKAP13	0.593921503042732	0.593921503042732	0.552564616158726	NA
AKAP14	AKAP14	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AKAP17A	AKAP17A	0.684724484581197	0.684724484581197	0.493517795528194	NA
AKAP2	AKAP2	0.2673605950117	0.2673605950117	0.789191536039884	NA
AKAP3	AKAP3	-0.866061202345929	-0.866061202345929	1.61354340005027	NA
AKAP5	AKAP5	-1.2970556358454	-1.2970556358454	1.80538795541017	NA
AKAP6	AKAP6	-1.44598194915441	-1.44598194915441	1.85181773519948	NA
AKAP7	AKAP7	-0.296304466072885	-0.296304466072885	1.23300242441825	NA
AKAP8	AKAP8	1.0760052345316	1.0760052345316	0.281924915361167	NA
AKAP8L	AKAP8L	1.0760052345316	1.0760052345316	0.281924915361167	NA
AKAP9	AKAP9	0.628216624683835	0.628216624683835	0.529862041076838	NA
AKIP1	AKIP1	0.30606460864003	0.30606460864003	0.759555453880662	NA
AKIRIN1	AKIRIN1	0.504060880096957	0.504060880096957	0.614218596088751	NA
AKIRIN2	AKIRIN2	0.120386310216119	0.120386310216119	0.904177135395008	NA
AKNA	AKNA	-0.0997217325049932	-0.0997217325049932	1.07943475350112	NA
AKNAD1	AKNAD1	-1.45089567610201	-1.45089567610201	1.85319108787859	NA
AKR1A1	AKR1A1	1.25081275347556	1.25081275347556	0.211002800772623	NA
AKR1B1	AKR1B1	0.395824264593731	0.395824264593731	0.692234675164786	NA
AKR1B10	AKR1B10	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AKR1B15	AKR1B15	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AKR1C1	AKR1C1	0.137012208244289	0.137012208244289	0.891021145334601	NA
AKR1C2	AKR1C2	-0.355942302724538	-0.355942302724538	1.27811622529786	NA
AKR1C3	AKR1C3	0.315353571910829	0.315353571910829	0.752493213890846	NA
AKR1C4	AKR1C4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AKR1CL1	AKR1CL1	-2.40247592073454	-2.40247592073454	1.98371549337526	+
AKR1D1	AKR1D1	-2.30830737279361	-2.30830737279361	1.97901795333471	+
AKR1E2	AKR1E2	-0.826145584812712	-0.826145584812712	1.59127848834272	NA
AKR7A2	AKR7A2	0.954811188378892	0.954811188378892	0.339673188352376	NA
AKR7A2P1	AKR7A2P1	-0.633500563935702	-0.633500563935702	1.473593187295	NA
AKR7A3	AKR7A3	0.954811188378892	0.954811188378892	0.339673188352376	NA
AKR7L	AKR7L	0.954811188378892	0.954811188378892	0.339673188352376	NA
AKT1	AKT1	1.25407735288595	1.25407735288595	0.209813891086033	NA
AKT1S1	AKT1S1	0.385088107769872	0.385088107769872	0.700172138520467	NA
AKT2	AKT2	0.665742690071303	0.665742690071303	0.505575581823707	NA
AKT3	AKT3	-0.0753550317511575	-0.0753550317511575	1.0600677631021	NA
AKTIP	AKTIP	0.09817357195986	0.09817357195986	0.921794467591355	NA
ALAD	ALAD	0.715687695483861	0.715687695483861	0.474184210192077	NA
ALAS1	ALAS1	0.635452592449131	0.635452592449131	0.525133276577708	NA
ALAS2	ALAS2	-2.34694407509389	-2.34694407509389	1.98107190443535	+
ALB	ALB	-1.2671357505275	-1.2671357505275	1.79489324568169	NA
ALCAM	ALCAM	1.17242871196218	1.17242871196218	0.241024977667409	NA
ALDH16A1	ALDH16A1	-0.0613542755169093	-0.0613542755169093	1.04892293343309	NA
ALDH18A1	ALDH18A1	0.887567171657671	0.887567171657671	0.37477361890169	NA
ALDH1A1	ALDH1A1	0.336253739270127	0.336253739270127	0.736679531580893	NA
ALDH1A2	ALDH1A2	-0.608595372557473	-0.608595372557473	1.45720732754554	NA
ALDH1A3	ALDH1A3	0.382799522616197	0.382799522616197	0.701868415478021	NA
ALDH1B1	ALDH1B1	0.100563124105609	0.100563124105609	0.919897270960511	NA
ALDH1L1	ALDH1L1	-0.844185020729917	-0.844185020729917	1.60143397635143	NA
ALDH1L2	ALDH1L2	-0.448966558088629	-0.448966558088629	1.346544218914	NA
ALDH2	ALDH2	0.982476144207142	0.982476144207142	0.325865329918013	NA
ALDH3A1	ALDH3A1	-2.10913315309582	-2.10913315309582	1.96506691009311	+
ALDH3A2	ALDH3A2	0.541250388844178	0.541250388844178	0.588335010547154	NA
ALDH3B1	ALDH3B1	-0.391718273582725	-0.391718273582725	1.30473361343995	NA
ALDH3B2	ALDH3B2	-1.50777374830364	-1.50777374830364	1.86838755688896	NA
ALDH4A1	ALDH4A1	-0.0505844630290261	-0.0505844630290261	1.04034335631879	NA
ALDH5A1	ALDH5A1	-0.410666412428595	-0.410666412428595	1.31868284135732	NA
ALDH6A1	ALDH6A1	0.195875964623375	0.195875964623375	0.844707250291629	NA
ALDH7A1	ALDH7A1	-0.0262177622751904	-0.0262177622751904	1.02091635149495	NA
ALDH8A1	ALDH8A1	-0.968475387972893	-0.968475387972893	1.66719299500191	NA
ALDH9A1	ALDH9A1	1.26844832142446	1.26844832142446	0.204637894711673	NA
ALDOA	ALDOA	1.97676542648693	1.97676542648693	0.0480681514123142	+
ALDOB	ALDOB	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ALDOC	ALDOC	-0.252282857528663	-0.252282857528663	1.19917756259773	NA
ALG1	ALG1	0.41339252121459	0.41339252121459	0.679319053128355	NA
ALG10	ALG10	-0.550472040786928	-0.550472040786928	1.41800435136073	NA
ALG10B	ALG10B	-0.361158930648357	-0.361158930648357	1.28201935839332	NA
ALG11	ALG11	0.573896382948074	0.573896382948074	0.56603792086951	NA
ALG12	ALG12	0.0895240663055288	0.0895240663055288	0.928665428224856	NA
ALG13	ALG13	0.598498673350082	0.598498673350082	0.54950724386212	NA
ALG14	ALG14	1.54886731407772	1.54886731407772	0.121413619748601	NA
ALG1L	ALG1L	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ALG2	ALG2	0.501570360959134	0.501570360959134	0.615969772606599	NA
ALG3	ALG3	0.723630432193675	0.723630432193675	0.469292653055245	NA
ALG5	ALG5	0.797942138360069	0.797942138360069	0.424904068558072	NA
ALG6	ALG6	0.388857542140632	0.388857542140632	0.697381531572414	NA
ALG8	ALG8	0.704110147059386	0.704110147059386	0.481364181448349	NA
ALG9	ALG9	0.0754896544072562	0.0754896544072562	0.939825128637067	NA
ALK	ALK	-2.42139040391638	-2.42139040391638	1.98453873757846	+
ALKBH1	ALKBH1	-0.0136978552580263	-0.0136978552580263	1.0109289654562	NA
ALKBH2	ALKBH2	0.344432065628113	0.344432065628113	0.730521377529599	NA
ALKBH3	ALKBH3	0.457212195774665	0.457212195774665	0.647518533245924	NA
ALKBH4	ALKBH4	-0.0816149852597395	-0.0816149852597395	1.06504711546357	NA
ALKBH5	ALKBH5	0.827962990670043	0.827962990670043	0.407691459604525	NA
ALKBH6	ALKBH6	0.239661983519425	0.239661983519425	0.810592308836745	NA
ALKBH7	ALKBH7	0.0755233100712807	0.0755233100712807	0.939798351741861	NA
ALKBH8	ALKBH8	-0.202337852116105	-0.202337852116105	1.16034738980619	NA
ALLC	ALLC	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ALMS1	ALMS1	-0.0731337579255315	-0.0731337579255315	1.05830032136557	NA
ALMS1-IT1	ALMS1-IT1	-1.76826858785432	-1.76826858785432	1.92298398733819	NA
ALMS1P	ALMS1P	-0.605633674123305	-0.605633674123305	1.45524196389229	NA
ALOX12B	ALOX12B	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ALOX12P2	ALOX12P2	-0.557573385896126	-0.557573385896126	1.42286426576635	NA
ALOX15	ALOX15	-1.91605060858649	-1.91605060858649	1.9446413457584	NA
ALOX15B	ALOX15B	0.0510556423253712	0.0510556423253712	0.95928118216	NA
ALOX15P1	ALOX15P1	-0.957234396188665	-0.957234396188665	1.66155104038096	NA
ALOX5	ALOX5	0.179990491203747	0.179990491203747	0.857160033208378	NA
ALOX5AP	ALOX5AP	0.782090320604465	0.782090320604465	0.434161494825568	NA
ALOXE3	ALOXE3	-2.42351071074993	-2.42351071074993	1.98462870002278	+
ALPK1	ALPK1	0.298929607866807	0.298929607866807	0.764993755606214	NA
ALPK2	ALPK2	-1.71613596428016	-1.71613596428016	1.91386283986575	NA
ALPK3	ALPK3	-0.976283502026609	-0.976283502026609	1.67107600673627	NA
ALPL	ALPL	-0.0839035704134147	-0.0839035704134147	1.06686689920636	NA
ALS2	ALS2	0.266788448723281	0.266788448723281	0.789632048592931	NA
ALS2CL	ALS2CL	-0.0754559987432313	-0.0754559987432313	1.0601480943997	NA
ALS2CR11	ALS2CR11	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ALS2CR12	ALS2CR12	0.354495109171479	0.354495109171479	0.722967868693217	NA
ALX1	ALX1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ALX4	ALX4	-1.37476656407829	-1.37476656407829	1.83079617282002	NA
ALYREF	ALYREF	0.555385767734525	0.555385767734525	0.578630825278442	NA
AMACR	AMACR	0.748872180212151	0.748872180212151	0.453934249480377	NA
AMBP	AMBP	-0.777109282328819	-0.777109282328819	1.56290570201596	NA
AMBRA1	AMBRA1	0.111366592257517	0.111366592257517	0.911325650748191	NA
AMD1	AMD1	0.865152499417264	0.865152499417264	0.386955092805676	NA
AMDHD1	AMDHD1	-1.17835210883052	-1.17835210883052	1.76134373819095	NA
AMDHD2	AMDHD2	0.486425312148048	0.486425312148048	0.626665647665157	NA
AMER1	AMER1	-0.576454213413946	-0.576454213413946	1.43569179053783	NA
AMER2	AMER2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AMFR	AMFR	0.953835174122177	0.953835174122177	0.340167081636727	NA
AMH	AMH	0.472794768218071	0.472794768218071	0.636359607006063	NA
AMHR2	AMHR2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AMICA1	AMICA1	0.361091619320308	0.361091619320308	0.718030958026385	NA
AMIGO1	AMIGO1	-0.26641823641901	-0.26641823641901	1.21008287803091	NA
AMIGO2	AMIGO2	1.28689162530996	1.28689162530996	0.198132064686254	NA
AMIGO3	AMIGO3	-0.843882119753695	-0.843882119753695	1.60126471935422	NA
AMMECR1	AMMECR1	0.0179384689251304	0.0179384689251304	0.985687940180756	NA
AMMECR1L	AMMECR1L	0.149161902957182	0.149161902957182	0.881425880667951	NA
AMN	AMN	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AMN1	AMN1	0.0408579761259069	0.0408579761259069	0.967409119644875	NA
AMOT	AMOT	0.362437845881293	0.362437845881293	0.717024862262789	NA
AMOTL1	AMOTL1	-0.15989805978104	-0.15989805978104	1.12703862307408	NA
AMOTL2	AMOTL2	0.226132406581522	0.226132406581522	0.821098440509256	NA
AMPD1	AMPD1	-1.01014110003539	-1.01014110003539	1.68757230647726	NA
AMPD2	AMPD2	0.342581004106759	0.342581004106759	0.731913694746346	NA
AMPD3	AMPD3	0.109953054368482	0.109953054368482	0.912446606274175	NA
AMPH	AMPH	-0.755233100712807	-0.755233100712807	1.54989086894488	NA
AMT	AMT	0.591969474529303	0.591969474529303	0.553871029484821	NA
AMTN	AMTN	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
AMY1A	AMY1A	-1.3294323846371	-1.3294323846371	1.81629464051262	NA
AMY1B	AMY1B	-1.3294323846371	-1.3294323846371	1.81629464051262	NA
AMY1C	AMY1C	-1.3294323846371	-1.3294323846371	1.81629464051262	NA
AMY2A	AMY2A	0.391482683934553	0.391482683934553	0.695440485662363	NA
AMY2B	AMY2B	0.391482683934553	0.391482683934553	0.695440485662363	NA
AMZ1	AMZ1	-1.79505849641793	-1.79505849641793	1.92735561956533	NA
AMZ2	AMZ2	0.890057690795494	0.890057690795494	0.373434909519848	NA
AMZ2P1	AMZ2P1	0.164071362120095	0.164071362120095	0.869674965992375	NA
ANAPC1	ANAPC1	0.0827592778365773	0.0827592778365773	0.934042949581281	NA
ANAPC11	ANAPC11	0.769368479603153	0.769368479603153	0.441674595031152	NA
ANAPC13	ANAPC13	1.14826394519249	1.14826394519249	0.250859618457308	NA
ANAPC16	ANAPC16	0.875080920304532	0.875080920304532	0.381529877717158	NA
ANAPC1P1	ANAPC1P1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ANAPC2	ANAPC2	0.166965749226214	0.166965749226214	0.86739699873252	NA
ANAPC4	ANAPC4	0.479626868015072	0.479626868015072	0.631492737903793	NA
ANAPC5	ANAPC5	1.11871427217886	1.11871427217886	0.263262054474052	NA
ANAPC7	ANAPC7	0.743487273968209	0.743487273968209	0.45718672342064	NA
ANG	ANG	1.30267613173752	1.30267613173752	0.192685354031945	NA
ANGEL1	ANGEL1	0.445903892662388	0.445903892662388	0.655666670281384	NA
ANGEL2	ANGEL2	0.584094049147539	0.584094049147539	0.559157038280837	NA
ANGPT1	ANGPT1	-0.9609701748954	-0.9609701748954	1.66343283572171	NA
ANGPT2	ANGPT2	-0.383270701912542	-0.383270701912542	1.29848093979688	NA
ANGPT4	ANGPT4	-1.90342973457725	-1.90342973457725	1.94301550582403	NA
ANGPTL1	ANGPTL1	-0.762334445822005	-0.762334445822005	1.55413957962164	NA
ANGPTL2	ANGPTL2	0.370683483567329	0.370683483567329	0.710873293517772	NA
ANGPTL4	ANGPTL4	0.129406028174721	0.129406028174721	0.897036377995908	NA
ANGPTL5	ANGPTL5	-1.85072496471467	-1.85072496471467	1.93579086934355	NA
ANGPTL7	ANGPTL7	-2.10485888376469	-2.10485888376469	1.9646964063288	+
ANK1	ANK1	-1.76776375289395	-1.76776375289395	1.92289959305663	NA
ANK2	ANK2	-0.308083948481508	-0.308083948481508	1.24198154515024	NA
ANK3	ANK3	0.179081788275082	0.179081788275082	0.857873481691271	NA
ANKAR	ANKAR	0.638986437171718	0.638986437171718	0.522831755095906	NA
ANKDD1A	ANKDD1A	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ANKDD1B	ANKDD1B	-1.23435513376751	-1.23435513376751	1.7829294002518	NA
ANKEF1	ANKEF1	0.00292804277014328	0.00292804277014328	0.997663763218595	NA
ANKFN1	ANKFN1	-1.79855868547649	-1.79855868547649	1.92791148235991	NA
ANKFY1	ANKFY1	0.368192964429506	0.368192964429506	0.712729356004731	NA
ANKH	ANKH	0.848694879709218	0.848694879709218	0.396051096096049	NA
ANKHD1	ANKHD1	1.24748084273712	1.24748084273712	0.212221240319015	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	1.24748084273712	1.24748084273712	0.212221240319015	NA
ANKIB1	ANKIB1	0.467746418614376	0.467746418614376	0.639965941870147	NA
ANKK1	ANKK1	-1.6685131996853	-1.6685131996853	1.90478610615894	NA
ANKLE1	ANKLE1	-1.5511558992314	-1.5511558992314	1.87913567217207	NA
ANKLE2	ANKLE2	0.415613795040216	0.415613795040216	0.677692630543415	NA
