gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	-1.0025721421829	-1.0025721421829	1.68393265749613	NA
ADRA2B	ADRA2B	-0.863934647690585	-0.863934647690585	1.61237620785421	NA
ADRA2C	ADRA2C	0.299679387121613	0.299679387121613	0.764421723070031	NA
ADRB1	ADRB1	-2.13769541519388	-2.13769541519388	1.96745852813228	+
ADRB2	ADRB2	-1.30902877749279	-1.30902877749279	1.80947539707754	NA
ADRB3	ADRB3	-2.61976831666418	-2.61976831666418	1.9912010477088	+
ADRBK1	ADRBK1	0.595377963414186	0.595377963414186	0.551590852323209	NA
ADRBK2	ADRBK2	-0.00720493860792979	-0.00720493860792979	1.00574865954018	NA
ADRM1	ADRM1	1.15028983327699	1.15028983327699	0.250024516800767	NA
ADSL	ADSL	1.00777022574478	1.00777022574478	0.313564782733066	NA
ADSS	ADSS	1.29521108701183	1.29521108701183	0.195247421187549	NA
ADSSL1	ADSSL1	-0.708650126095019	-0.708650126095019	1.521458378236	NA
ADTRP	ADTRP	-0.936543321241732	-0.936543321241732	1.65100648137744	NA
AEBP1	AEBP1	1.038234943329	1.038234943329	0.299160688104149	NA
AEBP2	AEBP2	-0.0909335630699458	-0.0909335630699458	1.07245461881217	NA
AEN	AEN	0.0636600740015721	0.0636600740015721	0.949240896560725	NA
AES	AES	1.33093968668403	1.33093968668403	0.183208857302874	NA
AFAP1	AFAP1	0.0625414990578752	0.0625414990578752	0.950131615134507	NA
AFAP1L1	AFAP1L1	-0.628375924253244	-0.628375924253244	1.47024229498532	NA
AFAP1L2	AFAP1L2	-0.710229290721415	-0.710229290721415	1.52243804013835	NA
AFF1	AFF1	0.334717102269765	0.334717102269765	0.737838499157677	NA
AFF2	AFF2	-2.28185998587857	-2.28185998587857	1.9775023920994	+
AFF3	AFF3	-0.744938013239068	-0.744938013239068	1.54369080638933	NA
AFF4	AFF4	0.272274301001039	0.272274301001039	0.785411114854875	NA
AFG3L1P	AFG3L1P	-0.0174037101534013	-0.0174037101534013	1.01388545066988	NA
AFG3L2	AFG3L2	0.84449118322809	0.84449118322809	0.398394988132412	NA
AFMID	AFMID	0.669697398643928	0.669697398643928	0.503050710324276	NA
AFP	AFP	-2.48771067478185	-2.48771067478185	1.98714317203494	+
AFTPH	AFTPH	0.485264129986144	0.485264129986144	0.627488996466799	NA
AGA	AGA	0.418050935575182	0.418050935575182	0.675909876698483	NA
AGAP1	AGAP1	0.203580639752831	0.203580639752831	0.83868122354315	NA
AGAP11	AGAP11	0.705524696105278	0.705524696105278	0.480483768664264	NA
AGAP2	AGAP2	-1.04833501708532	-1.04833501708532	1.70551571840345	NA
AGAP2-AS1	AGAP2-AS1	-0.628277226464094	-0.628277226464094	1.4701776523585	NA
AGAP3	AGAP3	0.798925703903967	0.798925703903967	0.424333493601224	NA
AGAP4	AGAP4	0.290072802311039	0.290072802311039	0.771760542300734	NA
AGAP5	AGAP5	0.0381302458748435	0.0381302458748435	0.969583836118159	NA
AGAP6	AGAP6	0.85531504077151	0.85531504077151	0.392376763094524	NA
AGAP7	AGAP7	0.324551229987343	0.324551229987343	0.745520743397564	NA
AGAP9	AGAP9	0.12534619222015	0.12534619222015	0.900249484419935	NA
AGBL2	AGBL2	-1.78531140866631	-1.78531140866631	1.92578918064247	NA
AGBL3	AGBL3	-0.48674459682339	-0.48674459682339	1.37356066313788	NA
AGBL4	AGBL4	-2.68066485256956	-2.68066485256956	1.99265239364407	+
AGBL5	AGBL5	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AGBL5-AS1	AGBL5-AS1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AGER	AGER	0.485494424827493	0.485494424827493	0.62732566649342	NA
AGFG1	AGFG1	0.60097083813267	0.60097083813267	0.547859409706541	NA
AGFG2	AGFG2	-0.628046931622745	-0.628046931622745	1.47002680397432	NA
AGGF1	AGGF1	0.143374988371499	0.143374988371499	0.885994035266312	NA
AGK	AGK	0.492370370804924	0.492370370804924	0.622457541096022	NA
AGL	AGL	-0.06079783811623	-0.06079783811623	1.04847978792847	NA
AGMAT	AGMAT	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AGMO	AGMO	-2.06469195048613	-2.06469195048613	1.96104784329705	+
AGO1	AGO1	0.72615253403757	0.72615253403757	0.46774526666267	NA
AGO2	AGO2	0.412918650539396	0.412918650539396	0.679666216096265	NA
AGO3	AGO3	0.316556709066215	0.316556709066215	0.751579988710279	NA
AGO4	AGO4	0.561985211418529	0.561985211418529	0.574126095006942	NA
AGPAT1	AGPAT1	0.962731134629459	0.962731134629459	0.335682467874573	NA
AGPAT2	AGPAT2	1.01204712994127	1.01204712994127	0.311515519514364	NA
AGPAT3	AGPAT3	0.74062820977953	0.74062820977953	0.458918898712351	NA
AGPAT4	AGPAT4	0.439270960242372	0.439270960242372	0.660465213425964	NA
AGPAT4-IT1	AGPAT4-IT1	-0.823698848980548	-0.823698848980548	1.58988930637908	NA
AGPAT5	AGPAT5	0.20381093459418	0.20381093459418	0.838501247622953	NA
AGPAT6	AGPAT6	1.31064084138224	1.31064084138224	0.18997913409062	NA
AGPAT9	AGPAT9	0.0222728010847878	0.0222728010847878	0.982230345088922	NA
AGPS	AGPS	0.21815501328394	0.21815501328394	0.827308335066686	NA
AGR2	AGR2	-1.00717803900989	-1.00717803900989	1.68615077548503	NA
AGR3	AGR3	-1.28705206977545	-1.28705206977545	1.80192386013175	NA
AGRN	AGRN	0.752833836371046	0.752833836371046	0.451549771076497	NA
AGRP	AGRP	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AGT	AGT	1.37104388834187	1.37104388834187	0.170361275053092	NA
AGTPBP1	AGTPBP1	0.588041427754056	0.588041427754056	0.556504486165957	NA
AGTR1	AGTR1	-1.51833388901631	-1.51833388901631	1.87106975141484	NA
AGTR2	AGTR2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AGTRAP	AGTRAP	0.903479561876575	0.903479561876575	0.36627143064286	NA
AGXT	AGXT	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AGXT2	AGXT2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AHCTF1	AHCTF1	0.867783861467424	0.867783861467424	0.385512666509604	NA
AHCTF1P1	AHCTF1P1	0.354785652730208	0.354785652730208	0.722750177556653	NA
AHCY	AHCY	1.26451607458627	1.26451607458627	0.206044854832914	NA
AHCYL1	AHCYL1	0.815276637639771	0.815276637639771	0.414913978430673	NA
AHCYL2	AHCYL2	0.0269773957009246	0.0269773957009246	0.978477763086384	NA
AHDC1	AHDC1	-0.417294252525034	-0.417294252525034	1.3235368080559	NA
AHI1	AHI1	0.0126333170111647	0.0126333170111647	0.989920339525919	NA
AHNAK	AHNAK	1.10663251120976	1.10663251120976	0.26845284506003	NA
AHNAK2	AHNAK2	0.645878332195795	0.645878332195795	0.518358153154371	NA
AHR	AHR	1.04323563131258	1.04323563131258	0.296839174787888	NA
AHRR	AHRR	1.65124691173793	1.65124691173793	0.0986881676344239	NA
AHSA1	AHSA1	1.30228442856756	1.30228442856756	0.192819172684628	NA
AHSA2	AHSA2	0.259344890622425	0.259344890622425	0.795369146182637	NA
AHSP	AHSP	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AICDA	AICDA	-2.6470747049956	-2.6470747049956	1.99188085852794	+
AIDA	AIDA	1.20477101288763	1.20477101288763	0.228291713199892	NA
AIF1	AIF1	0.860842116963894	0.860842116963894	0.389325005008536	NA
AIF1L	AIF1L	1.29475049732913	1.29475049732913	0.195406313805416	NA
AIFM1	AIFM1	0.935687940402435	0.935687940402435	0.349433881541312	NA
AIFM2	AIFM2	0.736515801898292	0.736515801898292	0.461416854567116	NA
AIFM3	AIFM3	-0.370445701941965	-0.370445701941965	1.2889495732279	NA
AIG1	AIG1	0.67627725125391	0.67627725125391	0.498864633250783	NA
AIM1	AIM1	0.536455383291801	0.536455383291801	0.591643863592615	NA
AIM1L	AIM1L	-0.539778208859841	-0.539778208859841	1.41065000325461	NA
AIM2	AIM2	-0.546818651152522	-0.546818651152522	1.4154966719087	NA
AIMP1	AIMP1	1.00750703164038	1.00750703164038	0.313691180351987	NA
AIMP2	AIMP2	0.989609832541234	0.989609832541234	0.322364862177549	NA
AIP	AIP	0.665848184867089	0.665848184867089	0.505508142486384	NA
AIPL1	AIPL1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AIRE	AIRE	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AJAP1	AJAP1	-2.14822317936985	-2.14822317936985	1.9683039698345	+
AJUBA	AJUBA	0.306325038257694	0.306325038257694	0.759357177156287	NA
AK1	AK1	0.589061304908604	0.589061304908604	0.55582014968634	NA
AK2	AK2	1.7543861013994	1.7543861013994	0.0793643712233066	NA
AK3	AK3	0.219109091912388	0.219109091912388	0.82656506852922	NA
AK4	AK4	-0.75859120740478	-0.75859120740478	1.55190286596831	NA
AK5	AK5	-0.782673467957313	-0.782673467957313	1.56618111348102	NA
AK6	AK6	0.994873714629219	0.994873714629219	0.319797688506243	NA
AK7	AK7	-1.59199533898505	-1.59199533898505	1.88861424814991	NA
AK8	AK8	-1.18825558283658	-1.18825558283658	1.76526726871493	NA
AK9	AK9	-0.548364916515867	-0.548364916515867	1.41655863883267	NA
AKAP1	AKAP1	0.729442460342561	0.729442460342561	0.465731052749757	NA
AKAP10	AKAP10	0.117450369088172	0.117450369088172	0.906503171476644	NA
AKAP11	AKAP11	0.134525086611074	0.134525086611074	0.892987375136193	NA
AKAP12	AKAP12	-0.62258565395646	-0.62258565395646	1.46644315902495	NA
AKAP13	AKAP13	0.122845848228357	0.122845848228357	0.902229167554568	NA
AKAP14	AKAP14	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AKAP17A	AKAP17A	0.249837003601002	0.249837003601002	0.802713402223155	NA
AKAP2	AKAP2	0.421867250088971	0.421867250088971	0.673121915716941	NA
AKAP3	AKAP3	-1.00622396038144	-1.00622396038144	1.6856921512181	NA
AKAP5	AKAP5	-1.31077243843444	-1.31077243843444	1.81006534313698	NA
AKAP6	AKAP6	-1.5383037416876	-1.5383037416876	1.87602563469089	NA
AKAP7	AKAP7	-0.157061081800261	-0.157061081800261	1.12480329092945	NA
AKAP8	AKAP8	0.102711499241813	0.102711499241813	0.91819194684238	NA
AKAP8L	AKAP8L	0.774876342614484	0.774876342614484	0.438412732575233	NA
AKAP9	AKAP9	0.634330690865277	0.634330690865277	0.525865031231262	NA
AKIP1	AKIP1	0.217299632444643	0.217299632444643	0.827974843518611	NA
AKIRIN1	AKIRIN1	1.17545776951016	1.17545776951016	0.239811623023421	NA
AKIRIN2	AKIRIN2	0.619197029862319	0.619197029862319	0.535786568275477	NA
AKNA	AKNA	-0.15021803508588	-0.15021803508588	1.11940740259575	NA
AKNAD1	AKNAD1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AKR1A1	AKR1A1	1.32982111174033	1.32982111174033	0.183577218314309	NA
AKR1B1	AKR1B1	0.531421796045165	0.531421796045165	0.595126520856849	NA
AKR1B10	AKR1B10	-1.43750039970268	-1.43750039970268	1.84942414066646	NA
AKR1B15	AKR1B15	-0.0352351107264515	-0.0352351107264515	1.02810773470671	NA
AKR1C1	AKR1C1	1.69970752621045	1.69970752621045	0.0891859529752722	NA
AKR1C2	AKR1C2	0.81198671133478	0.81198671133478	0.416799256654554	NA
AKR1C3	AKR1C3	1.69970752621045	1.69970752621045	0.0891859529752722	NA
AKR1C4	AKR1C4	1.69970752621045	1.69970752621045	0.0891859529752722	NA
AKR1CL1	AKR1CL1	-2.50929259134259	-2.50929259134259	1.98790267652059	+
AKR1D1	AKR1D1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AKR1E2	AKR1E2	1.69970752621045	1.69970752621045	0.0891859529752722	NA
AKR7A2	AKR7A2	0.393902876496549	0.393902876496549	0.693652746579676	NA
AKR7A2P1	AKR7A2P1	-0.977108112582269	-0.977108112582269	1.67148436811607	NA
AKR7A3	AKR7A3	0.393902876496549	0.393902876496549	0.693652746579676	NA
AKR7L	AKR7L	-1.62851352097045	-1.62851352097045	1.89658395538116	NA
AKT1	AKT1	1.06406086482318	1.06406086482318	0.287301128015349	NA
AKT1S1	AKT1S1	0.893642682224652	0.893642682224652	0.371513101839097	NA
AKT2	AKT2	0.703320445480934	0.703320445480934	0.481856071958035	NA
AKT3	AKT3	1.35442976050166	1.35442976050166	0.175599308261963	NA
AKTIP	AKTIP	0.787838652256148	0.787838652256148	0.430791088995079	NA
ALAD	ALAD	0.497009166894961	0.497009166894961	0.619182586989597	NA
ALAS1	ALAS1	0.769809856104798	0.769809856104798	0.441412692305981	NA
ALAS2	ALAS2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ALB	ALB	-1.04899300234632	-1.04899300234632	1.70581866092144	NA
ALCAM	ALCAM	0.316721205381465	0.316721205381465	0.751455156976339	NA
ALDH16A1	ALDH16A1	-0.026451007492126	-0.026451007492126	1.02110238973207	NA
ALDH18A1	ALDH18A1	1.08909720400416	1.08909720400416	0.276111022764212	NA
ALDH1A1	ALDH1A1	0.286815775269098	0.286815775269098	0.774253383284032	NA
ALDH1A2	ALDH1A2	-1.95201197454019	-1.95201197454019	1.9490632170511	NA
ALDH1A3	ALDH1A3	0.494739117744517	0.494739117744517	0.620784285101469	NA
ALDH1B1	ALDH1B1	0.514708970415812	0.514708970415812	0.606756404041374	NA
ALDH1L1	ALDH1L1	-0.747569954283061	-0.747569954283061	1.54528040673361	NA
ALDH1L2	ALDH1L2	0.126267371585547	0.126267371585547	0.899520283206134	NA
ALDH2	ALDH2	0.46874869993509	0.46874869993509	0.639249272411862	NA
ALDH3A1	ALDH3A1	-1.23655170099384	-1.23655170099384	1.78374643959466	NA
ALDH3A2	ALDH3A2	0.50793172222753	0.50793172222753	0.611501227061893	NA
ALDH3B1	ALDH3B1	-0.230031647244957	-0.230031647244957	1.18193282191313	NA
ALDH3B2	ALDH3B2	-0.591890641530896	-0.591890641530896	1.44607617904009	NA
ALDH4A1	ALDH4A1	-0.356035824726105	-0.356035824726105	1.27818626352954	NA
ALDH5A1	ALDH5A1	-0.162193366836047	-0.162193366836047	1.12884641686223	NA
ALDH6A1	ALDH6A1	-0.366037200693277	-0.366037200693277	1.28566268318196	NA
ALDH7A1	ALDH7A1	-0.0470788454244184	-0.0470788454244184	1.03754961245494	NA
ALDH8A1	ALDH8A1	-1.02754268283778	-1.02754268283778	1.69583500221726	NA
ALDH9A1	ALDH9A1	1.00638845669669	1.00638845669669	0.314228744205822	NA
ALDOA	ALDOA	1.89249720768291	1.89249720768291	0.0584247653367948	NA
ALDOB	ALDOB	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ALDOC	ALDOC	0.557412213854592	0.557412213854592	0.577245822438972	NA
ALG1	ALG1	0.296586856394921	0.296586856394921	0.766781946684045	NA
ALG10	ALG10	-0.760005875715926	-0.760005875715926	1.55274892729567	NA
ALG10B	ALG10B	-0.603372484335314	-0.603372484335314	1.45373907729746	NA
ALG11	ALG11	0.259608084726824	0.259608084726824	0.795166099397663	NA
ALG12	ALG12	0.308989878564736	0.308989878564736	0.757329226088504	NA
ALG13	ALG13	0.0991912780954728	0.0991912780954728	0.920986399778988	NA
ALG14	ALG14	0.355081746097658	0.355081746097658	0.722528351285346	NA
ALG1L	ALG1L	0.0311556021082629	0.0311556021082629	0.975145447094869	NA
ALG2	ALG2	0.616861182185776	0.616861182185776	0.53732629257603	NA
ALG3	ALG3	0.826791379707239	0.826791379707239	0.408355316825737	NA
ALG5	ALG5	0.751024376903301	0.751024376903301	0.452637985338936	NA
ALG6	ALG6	0.379887790437288	0.379887790437288	0.704028710956342	NA
ALG8	ALG8	0.681738528920195	0.681738528920195	0.495404300042575	NA
ALG9	ALG9	0.146171425730742	0.146171425730742	0.883786062215839	NA
ALK	ALK	-0.782673467957313	-0.782673467957313	1.56618111348102	NA
ALKBH1	ALKBH1	-0.385974154101521	-0.385974154101521	1.30048418952637	NA
ALKBH2	ALKBH2	0.325834301246289	0.325834301246289	0.744549725089896	NA
ALKBH3	ALKBH3	-0.0144427764789096	-0.0144427764789096	1.01152326775257	NA
ALKBH4	ALKBH4	0.00776422607977832	0.00776422607977832	0.993805106125769	NA
ALKBH5	ALKBH5	0.714374597865703	0.714374597865703	0.47499557522966	NA
ALKBH6	ALKBH6	0.188315381697674	0.188315381697674	0.850629428213504	NA
ALKBH7	ALKBH7	0.588436218910655	0.588436218910655	0.556239532995773	NA
ALKBH8	ALKBH8	-0.176372949210557	-0.176372949210557	1.13999904508392	NA
ALLC	ALLC	-1.97951575844992	-1.97951575844992	1.95224203280206	+
ALMS1	ALMS1	0.155317420858616	0.155317420858616	0.876571082411289	NA
ALMS1-IT1	ALMS1-IT1	-0.945162928160808	-0.945162928160808	1.65542429745307	NA
ALMS1P	ALMS1P	-0.994840815366169	-0.994840815366169	1.68018630829833	NA
ALOX12B	ALOX12B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ALOX12P2	ALOX12P2	0.202560762598284	0.202560762598284	0.839478361064995	NA
ALOX15	ALOX15	-1.53405973675416	-1.53405973675416	1.87498504258561	NA
ALOX15B	ALOX15B	-1.33100548521013	-1.33100548521013	1.81681279392296	NA
ALOX15P1	ALOX15P1	-1.22131934220174	-1.22131934220174	1.7780348672346	NA
ALOX5	ALOX5	0.195290025464254	0.195290025464254	0.845165905267012	NA
ALOX5AP	ALOX5AP	0.75490648994319	0.75490648994319	0.450305091455998	NA
ALOXE3	ALOXE3	-2.39092104288902	-2.39092104288902	1.98319383329727	+
ALPK1	ALPK1	0.692134696043966	0.692134696043966	0.488852744514208	NA
ALPK2	ALPK2	-1.41805693524019	-1.41805693524019	1.84382585712261	NA
ALPK3	ALPK3	-1.36982661560902	-1.36982661560902	1.82925896836175	NA
ALPL	ALPL	-0.216378453079245	-0.216378453079245	1.17130723960132	NA
ALS2	ALS2	0.550437570088012	0.550437570088012	0.58201928575217	NA
ALS2CL	ALS2CL	0.276485406671427	0.276485406671427	0.782175266763525	NA
ALS2CR11	ALS2CR11	-0.659367030046257	-0.659367030046257	1.49033989153268	NA
ALS2CR12	ALS2CR12	-0.934470667669588	-0.934470667669588	1.64993884024912	NA
ALX1	ALX1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ALX4	ALX4	-2.649311854883	-2.649311854883	1.99193441325358	+
ALYREF	ALYREF	1.35150172609022	1.35150172609022	0.176534767357755	NA
AMACR	AMACR	0.205916487429374	0.205916487429374	0.836856146323495	NA
AMBP	AMBP	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AMBRA1	AMBRA1	-0.120444202025713	-0.120444202025713	1.09586872191628	NA
AMD1	AMD1	1.36949762297852	1.36949762297852	0.170843777321635	NA
AMDHD1	AMDHD1	-2.18243841294175	-2.18243841294175	1.97092280807142	+
AMDHD2	AMDHD2	0.344060492975938	0.344060492975938	0.73080079313578	NA
AMER1	AMER1	-0.224636168104772	-0.224636168104772	1.17773767420026	NA
AMER2	AMER2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AMFR	AMFR	0.628507521305443	0.628507521305443	0.529671521081839	NA
AMH	AMH	0.364458036066881	0.364458036066881	0.715516004441092	NA
AMHR2	AMHR2	-1.67746762438871	-1.67746762438871	1.90654892472887	NA
AMICA1	AMICA1	-0.37209066509446	-0.37209066509446	1.29017465366205	NA
AMIGO1	AMIGO1	-1.33271624688873	-1.33271624688873	1.81737506047812	NA
AMIGO2	AMIGO2	0.359950837029044	0.359950837029044	0.718883899001816	NA
AMIGO3	AMIGO3	-1.36199659100314	-1.36199659100314	1.82680103903757	NA
AMMECR1	AMMECR1	0.345672556865384	0.345672556865384	0.729588810732377	NA
AMMECR1L	AMMECR1L	0.384756881368675	0.384756881368675	0.700417547988395	NA
AMN	AMN	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AMN1	AMN1	-0.135380467450372	-0.135380467450372	1.10768893333294	NA
AMOT	AMOT	0.344389485606438	0.344389485606438	0.730553395087112	NA
AMOTL1	AMOTL1	-0.0338204424153055	-0.0338204424153055	1.02697966542073	NA
AMOTL2	AMOTL2	0.352120812423166	0.352120812423166	0.72474766063685	NA
AMPD1	AMPD1	-1.58235585491143	-1.58235585491143	1.88643164356159	NA
AMPD2	AMPD2	0.478881672954462	0.478881672954462	0.632022809620575	NA
AMPD3	AMPD3	-0.195224226938154	-0.195224226938154	1.15478258640965	NA
AMPH	AMPH	-1.63723182567867	-1.63723182567867	1.89841796046467	NA
AMT	AMT	0.000361891893549022	0.000361891893549022	0.99971125205176	NA
AMTN	AMTN	2.17059467824378	2.17059467824378	0.0299618247279023	+
AMY1A	AMY1A	-0.271484718687841	-0.271484718687841	1.21398174874511	NA
AMY1B	AMY1B	-0.271484718687841	-0.271484718687841	1.21398174874511	NA
AMY1C	AMY1C	-0.271484718687841	-0.271484718687841	1.21398174874511	NA
AMY2A	AMY2A	0.0309911057930134	0.0309911057930134	0.975276632816272	NA
AMY2B	AMY2B	0.255923367265235	0.255923367265235	0.798010010872924	NA
AMZ1	AMZ1	-1.03185248629732	-1.03185248629732	1.69785877288432	NA
AMZ2	AMZ2	1.01033636826268	1.01033636826268	0.31233416264403	NA
AMZ2P1	AMZ2P1	-0.314352458441871	-0.314352458441871	1.24674664010341	NA
ANAPC1	ANAPC1	0.272734890683738	0.272734890683738	0.785057012202616	NA
ANAPC11	ANAPC11	1.25892319986778	1.25892319986778	0.20805807318802	NA
ANAPC13	ANAPC13	0.766618627588957	0.766618627588957	0.443308296967244	NA
ANAPC16	ANAPC16	0.732765285910602	0.732765285910602	0.463701597327352	NA
ANAPC1P1	ANAPC1P1	0.334980296374164	0.334980296374164	0.737639949622086	NA
ANAPC2	ANAPC2	0.191013121267766	0.191013121267766	0.848515313146341	NA
ANAPC4	ANAPC4	0.520762434816994	0.520762434816994	0.602532274823267	NA
ANAPC5	ANAPC5	0.832713247056223	0.832713247056223	0.405006471621932	NA
ANAPC7	ANAPC7	0.803301305889605	0.803301305889605	0.421800603344195	NA
ANG	ANG	0.948847645622398	0.948847645622398	0.342698105237782	NA
ANGEL1	ANGEL1	-0.096954128208079	-0.096954128208079	1.07723717685613	NA
ANGEL2	ANGEL2	0.578796734837032	0.578796734837032	0.5627263345745	NA
ANGPT1	ANGPT1	-0.921738652869274	-0.921738652869274	1.64333508639779	NA
ANGPT2	ANGPT2	-0.637883811274667	-0.637883811274667	1.47645068336942	NA
ANGPT4	ANGPT4	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ANGPTL1	ANGPTL1	-1.36821455171958	-1.36821455171958	1.82875507199837	NA
ANGPTL2	ANGPTL2	0.131103563253884	0.131103563253884	0.895693382426043	NA
ANGPTL4	ANGPTL4	0.562347103312078	0.562347103312078	0.573879551425214	NA
ANGPTL5	ANGPTL5	-1.79991868146047	-1.79991868146047	1.92812652061125	NA
ANGPTL7	ANGPTL7	-1.78294266172672	-1.78294266172672	1.92540436248836	NA
ANK1	ANK1	-1.95648627431498	-1.95648627431498	1.94959210221259	NA
ANK2	ANK2	-0.0417162655472833	-0.0417162655472833	1.03327511278325	NA
ANK3	ANK3	-0.171536757542221	-0.171536757542221	1.13619826959317	NA
ANKAR	ANKAR	0.695885212031655	0.695885212031655	0.486500719035803	NA
ANKDD1A	ANKDD1A	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ANKDD1B	ANKDD1B	-0.289414817050041	-0.289414817050041	1.22773604242493	NA
ANKEF1	ANKEF1	-0.202330467756935	-0.202330467756935	1.16034161731793	NA
ANKFN1	ANKFN1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ANKFY1	ANKFY1	0.550536267877161	0.550536267877161	0.58195160828645	NA
ANKH	ANKH	1.29698764721653	1.29698764721653	0.194635437115303	NA
ANKHD1	ANKHD1	0.849853763105225	0.849853763105225	0.395406394591444	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.849853763105225	0.849853763105225	0.395406394591444	NA
ANKIB1	ANKIB1	0.630053786668789	0.630053786668789	0.528659394041426	NA
ANKK1	ANKK1	-1.74935251415276	-1.74935251415276	1.91976989627174	NA
ANKLE1	ANKLE1	-1.08258314992027	-1.08258314992027	1.72100651022484	NA
ANKLE2	ANKLE2	0.458385432074369	0.458385432074369	0.646675555969194	NA
