gene_ID	gene_name	difference	tstat	logpval	significant
TMEM178A	TMEM178A	-1.02936071857319	-1.02936071857319	1.69668979932164	NA
TMEM178B	TMEM178B	-1.12506022523328	-1.12506022523328	1.73943648550267	NA
TMEM179	TMEM179	-1.99995696626175	-1.99995696626175	1.95449508903742	+
TMEM179B	TMEM179B	0.950762471203987	0.950762471203987	0.341724967506618	NA
TMEM18	TMEM18	0.737073486168958	0.737073486168958	0.461077661845307	NA
TMEM180	TMEM180	0.103528628956626	0.103528628956626	0.917543428947306	NA
TMEM181	TMEM181	0.635694028038833	0.635694028038833	0.524975869601304	NA
TMEM182	TMEM182	-1.04861114869057	-1.04861114869057	1.70564287741054	NA
TMEM183A	TMEM183A	1.27789697343793	1.27789697343793	0.201285755376825	NA
TMEM183B	TMEM183B	1.27789697343793	1.27789697343793	0.201285755376825	NA
TMEM184A	TMEM184A	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM184B	TMEM184B	0.381109392419514	0.381109392419514	0.703122078279004	NA
TMEM184C	TMEM184C	0.00567995147004027	0.00567995147004027	0.995468078783985	NA
TMEM185A	TMEM185A	0.355319342501493	0.355319342501493	0.722350366444307	NA
TMEM185B	TMEM185B	-0.0260049670006709	-0.0260049670006709	1.02074662330161	NA
TMEM186	TMEM186	0.273221016929127	0.273221016929127	0.784683325216693	NA
TMEM187	TMEM187	0.180468944545388	0.180468944545388	0.856784432753265	NA
TMEM189	TMEM189	1.21566312679051	1.21566312679051	0.224113276011462	NA
TMEM189-UBE2V1	TMEM189-UBE2V1	1.21566312679051	1.21566312679051	0.224113276011462	NA
TMEM19	TMEM19	0.140770689135863	0.140770689135863	0.888051099128137	NA
TMEM190	TMEM190	-0.967587408531458	-0.967587408531458	1.66674953179282	NA
TMEM191A	TMEM191A	-0.361091401292669	-0.361091401292669	1.28196887899207	NA
TMEM191B	TMEM191B	-0.83740906132621	-0.83740906132621	1.59763732588904	NA
TMEM191C	TMEM191C	-0.417092652543229	-0.417092652543229	1.32338936103905	NA
TMEM192	TMEM192	-0.403430066574753	-0.403430066574753	1.31336812812979	NA
TMEM194A	TMEM194A	0.255045172224998	0.255045172224998	0.798688210189331	NA
TMEM194B	TMEM194B	-0.496796187766064	-0.496796187766064	1.38066721617272	NA
TMEM198	TMEM198	-0.329252970620065	-0.329252970620065	1.25803551194303	NA
TMEM198B	TMEM198B	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM199	TMEM199	0.450650419877034	0.450650419877034	0.652241521430794	NA
TMEM2	TMEM2	0.113875351364213	0.113875351364213	0.909336605203518	NA
TMEM200A	TMEM200A	-0.84176880785997	-0.84176880785997	1.60008262523011	NA
TMEM200B	TMEM200B	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM200C	TMEM200C	-0.709717611791629	-0.709717611791629	1.52212073152967	NA
TMEM201	TMEM201	0.226614712434418	0.226614712434418	0.82072335103095	NA
TMEM203	TMEM203	0.711406246012451	0.711406246012451	0.476832529582512	NA
TMEM204	TMEM204	0.143810230733344	0.143810230733344	0.885650323901129	NA
TMEM205	TMEM205	0.957547710527657	0.957547710527657	0.338290877158824	NA
TMEM206	TMEM206	0.425228799243557	0.425228799243557	0.670669891922752	NA
TMEM208	TMEM208	1.24654978181138	1.24654978181138	0.212562624949134	NA
TMEM209	TMEM209	0.0864580721061267	0.0864580721061267	0.931102284832271	NA
TMEM210	TMEM210	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM212	TMEM212	-2.44133524914445	-2.44133524914445	1.98536693657491	+
TMEM213	TMEM213	-1.00578124436243	-1.00578124436243	1.68547918862025	NA
TMEM214	TMEM214	0.871427365265695	0.871427365265695	0.383520849381641	NA
TMEM215	TMEM215	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM216	TMEM216	0.464036683882102	0.464036683882102	0.642621463491536	NA
TMEM218	TMEM218	0.491975904626625	0.491975904626625	0.622736377389318	NA
TMEM219	TMEM219	1.87493662904011	1.87493662904011	0.0608014421531353	NA
TMEM220	TMEM220	-0.341779566294532	-0.341779566294532	1.26748321170119	NA
TMEM221	TMEM221	-2.14674533371182	-2.14674533371182	1.96818643845826	+
TMEM222	TMEM222	0.847295247128118	0.847295247128118	0.396830575175506	NA
TMEM223	TMEM223	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM229B	TMEM229B	-0.299348793691312	-0.299348793691312	1.23532607158639	NA
TMEM230	TMEM230	0.893809444301691	0.893809444301691	0.371423855212988	NA
TMEM231	TMEM231	-0.0508125388265766	-0.0508125388265766	1.04052510075349	NA
TMEM232	TMEM232	-1.83035668561039	-1.83035668561039	1.93280337985612	NA
TMEM233	TMEM233	-1.73990729625504	-1.73990729625504	1.9181247026804	NA
TMEM234	TMEM234	0.224097112323373	0.224097112323373	0.822681739379658	NA
TMEM236	TMEM236	-2.6321816185378	-2.6321816185378	1.99151615025932	+
TMEM237	TMEM237	-0.0269567426524074	-0.0269567426524074	1.02150576415584	NA
TMEM238	TMEM238	0.0727340812568943	0.0727340812568943	0.942017727442104	NA
TMEM240	TMEM240	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM241	TMEM241	-0.106230443709943	-0.106230443709943	1.0846004829851	NA
TMEM242	TMEM242	-0.146512045486661	-0.146512045486661	1.11648281839647	NA
TMEM243	TMEM243	0.72915225655128	0.72915225655128	0.465908532182784	NA
TMEM244	TMEM244	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM245	TMEM245	-0.0360446650044719	-0.0360446650044719	1.0287532554477	NA
TMEM246	TMEM246	-1.26380455330415	-1.26380455330415	1.79369981350416	NA
TMEM248	TMEM248	0.760683662820098	0.760683662820098	0.446846035150553	NA
TMEM249	TMEM249	0.79061854218923	0.79061854218923	0.429166623279847	NA
TMEM25	TMEM25	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM251	TMEM251	0.498699739069537	0.498699739069537	0.617990928451732	NA
TMEM254	TMEM254	0.709287777626328	0.709287777626328	0.47814591157533	NA
TMEM255A	TMEM255A	-0.905967610691615	-0.905967610691615	1.63504700380931	NA
TMEM255B	TMEM255B	-0.0934275260720681	-0.0934275260720681	1.07443607649321	NA
TMEM256	TMEM256	1.19091695984537	1.19091695984537	0.233686185845254	NA
TMEM256-PLSCR3	TMEM256-PLSCR3	1.19091695984537	1.19091695984537	0.233686185845254	NA
TMEM258	TMEM258	1.85832660879529	1.85832660879529	0.0631226473850741	NA
TMEM259	TMEM259	1.20375057992362	1.20375057992362	0.228685996199566	NA
TMEM26	TMEM26	-1.54430204860301	-1.54430204860301	1.87748482347059	NA
TMEM260	TMEM260	0.359372064631468	0.359372064631468	0.719316770000962	NA
TMEM261	TMEM261	1.43208462901924	1.43208462901924	0.152119602902637	NA
TMEM263	TMEM263	0.16183256323558	0.16183256323558	0.871437709281871	NA
TMEM27	TMEM27	-1.12803836195	-1.12803836195	1.74069628166692	NA
TMEM30A	TMEM30A	0.611377695258985	0.611377695258985	0.540949565440584	NA
TMEM30B	TMEM30B	-0.493940860810855	-0.493940860810855	1.37865205382781	NA
TMEM31	TMEM31	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM33	TMEM33	0.0942871944026688	0.0942871944026688	0.924881021982825	NA
TMEM35	TMEM35	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM37	TMEM37	-0.339753205229545	-0.339753205229545	1.26595760947132	NA
TMEM38A	TMEM38A	-0.0736858569086307	-0.0736858569086307	1.05873964725482	NA
TMEM38B	TMEM38B	-0.551937770686023	-0.551937770686023	1.4190090106858	NA
TMEM39A	TMEM39A	0.35888082558541	0.35888082558541	0.719684244380853	NA
TMEM39B	TMEM39B	0.595903665308173	0.595903665308173	0.551239584500325	NA
TMEM40	TMEM40	-0.558047556321364	-0.558047556321364	1.42318808945086	NA
TMEM41A	TMEM41A	0.222439180542929	0.222439180542929	0.823972014046967	NA
TMEM41B	TMEM41B	0.19747809651513	0.19747809651513	0.843453420385385	NA
TMEM42	TMEM42	0.741034100977797	0.741034100977797	0.458672764151186	NA
TMEM43	TMEM43	0.731055807854753	0.731055807854753	0.46474506572271	NA
TMEM44	TMEM44	0.254768850261591	0.254768850261591	0.798901635421799	NA
TMEM44-AS1	TMEM44-AS1	-0.602903821714493	-0.602903821714493	1.45342732655171	NA
TMEM45A	TMEM45A	-0.213996009438815	-0.213996009438815	1.16944983089043	NA
TMEM45B	TMEM45B	-1.53229739441498	-1.53229739441498	1.87455093619536	NA
TMEM47	TMEM47	-1.11698548341371	-1.11698548341371	1.73599946789599	NA
TMEM5	TMEM5	0.315866706614997	0.315866706614997	0.752103683398	NA
TMEM50A	TMEM50A	1.09770435085595	1.09770435085595	0.272333609293999	NA
TMEM50B	TMEM50B	0.355073722978464	0.355073722978464	0.722534361712511	NA
TMEM51	TMEM51	0.480769513888437	0.480769513888437	0.630680319691037	NA
TMEM51-AS1	TMEM51-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM52	TMEM52	-0.623044622602852	-0.623044622602852	1.46674480111823	NA
TMEM52B	TMEM52B	-0.923253084624765	-0.923253084624765	1.64412466934243	NA
TMEM53	TMEM53	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM54	TMEM54	1.06144476876883	1.06144476876883	0.288487820556631	NA
TMEM55A	TMEM55A	-0.25369426484834	-0.25369426484834	1.2002682348696	NA
TMEM55B	TMEM55B	0.633329940129681	0.633329940129681	0.526518205469425	NA
TMEM56	TMEM56	0.521849379114999	0.521849379114999	0.601775205875768	NA
TMEM56-RWDD3	TMEM56-RWDD3	0.521849379114999	0.521849379114999	0.601775205875768	NA
TMEM57	TMEM57	0.440764234075126	0.440764234075126	0.659383688793499	NA
TMEM59	TMEM59	1.4701556550887	1.4701556550887	0.141519601785439	NA
TMEM59L	TMEM59L	-2.06111622749592	-2.06111622749592	1.96070804696619	+
TMEM60	TMEM60	0.785675449288275	0.785675449288275	0.432057649830315	NA
TMEM61	TMEM61	-1.37823254859518	-1.37823254859518	1.83186849901751	NA
TMEM62	TMEM62	0.479633523594429	0.479633523594429	0.631488004514071	NA
TMEM63A	TMEM63A	0.883063590169182	0.883063590169182	0.377201914883584	NA
TMEM63B	TMEM63B	0.49163817778246	0.49163817778246	0.622975149354586	NA
TMEM63C	TMEM63C	-0.665413990325314	-0.665413990325314	1.49421426092015	NA
TMEM64	TMEM64	-0.663172712177677	-0.663172712177677	1.49278005402959	NA
TMEM65	TMEM65	-0.0478344021098528	-0.0478344021098528	1.03815178099157	NA
TMEM66	TMEM66	1.36177604055225	1.36177604055225	0.173268575119409	NA
TMEM67	TMEM67	-0.660501599864739	-0.660501599864739	1.49106800784898	NA
TMEM68	TMEM68	0.30859022824527	0.30859022824527	0.75763325504735	NA
TMEM69	TMEM69	0.744810501144364	0.744810501144364	0.456386285728173	NA
TMEM70	TMEM70	0.649264506686173	0.649264506686173	0.516167423171974	NA
TMEM71	TMEM71	-0.283322119813685	-0.283322119813685	1.22307007749604	NA
TMEM72-AS1	TMEM72-AS1	-0.865808818676411	-0.865808818676411	1.6134049876892	NA
TMEM74	TMEM74	-0.991504609586384	-0.991504609586384	1.67856075737215	NA
TMEM74B	TMEM74B	-0.158424592353556	-0.158424592353556	1.12587776341886	NA
TMEM79	TMEM79	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM80	TMEM80	0.470545601242365	0.470545601242365	0.637965262397054	NA
TMEM81	TMEM81	0.137700445098004	0.137700445098004	0.890477167614369	NA
TMEM82	TMEM82	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMEM86A	TMEM86A	-0.106199741269564	-0.106199741269564	1.0845761237762	NA
TMEM86B	TMEM86B	0.729090851670523	0.729090851670523	0.465946090274625	NA
TMEM87A	TMEM87A	1.06159828097072	1.06159828097072	0.288418094455308	NA
TMEM87B	TMEM87B	-0.123546620083471	-0.123546620083471	1.09832574045356	NA
TMEM88	TMEM88	-0.343652415157627	-0.343652415157627	1.26889229890421	NA
TMEM8A	TMEM8A	0.262383055475483	0.262383055475483	0.793026134960663	NA
TMEM8B	TMEM8B	0.0322989672782832	0.0322989672782832	0.974233632769041	NA
TMEM9	TMEM9	1.16469707576204	1.16469707576204	0.244141633094684	NA
TMEM91	TMEM91	-0.236715815318976	-0.236715815318976	1.18712273522474	NA
TMEM92	TMEM92	-1.90649873774931	-1.90649873774931	1.94341447070554	NA
TMEM97	TMEM97	0.44024229258869	0.44024229258869	0.65976163148047	NA
TMEM98	TMEM98	0.410767949825238	0.410767949825238	0.681242696449986	NA
TMEM99	TMEM99	-0.247768693855271	-0.247768693855271	1.19568662154004	NA
TMEM9B	TMEM9B	0.790065898262415	0.790065898262415	0.429489284245665	NA
TMEM9B-AS1	TMEM9B-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMF1	TMF1	-0.06386107598748	-0.06386107598748	1.05091915415341	NA
TMIE	TMIE	-1.9495435591601	-1.9495435591601	1.94876945382513	NA
TMIGD2	TMIGD2	-0.720647680566409	-0.720647680566409	1.52887369000438	NA
TMLHE	TMLHE	0.154893811710018	0.154893811710018	0.876905032308945	NA
TMLHE-AS1	TMLHE-AS1	-0.743336784006191	-0.743336784006191	1.54272219329425	NA
TMOD2	TMOD2	0.00577205879117612	0.00577205879117612	0.995394588979309	NA
TMOD3	TMOD3	0.0790280815345064	0.0790280815345064	0.937010287075096	NA
TMOD4	TMOD4	1.40899639385453	1.40899639385453	0.158836234450273	NA
TMPO	TMPO	0.667931590436359	0.667931590436359	0.504177261214111	NA
TMPPE	TMPPE	1.04974713898458	1.04974713898458	0.293834384648241	NA
TMPRSS11E	TMPRSS11E	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMPRSS12	TMPRSS12	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMPRSS13	TMPRSS13	0.278501836674246	0.278501836674246	0.780627155329372	NA
TMPRSS2	TMPRSS2	-0.628386847228727	-0.628386847228727	1.47024944879815	NA
TMPRSS3	TMPRSS3	0.153020962846923	0.153020962846923	0.878381744012443	NA
TMPRSS4	TMPRSS4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TMPRSS5	TMPRSS5	0.310739399071772	0.310739399071772	0.755998742815648	NA
TMPRSS6	TMPRSS6	-1.35545133783426	-1.35545133783426	1.82472619739934	NA
TMPRSS7	TMPRSS7	-2.57918920644435	-2.57918920644435	1.99009674722744	+
TMSB10	TMSB10	3.07134932571324	3.07134932571324	0.0021309368388512	+
TMSB15A	TMSB15A	0.432443872732527	0.432443872732527	0.665418837213553	NA
TMSB15B	TMSB15B	0.0264655036063499	0.0264655036063499	0.978886048089894	NA
TMSB4X	TMSB4X	2.78741315709199	2.78741315709199	0.00531306926073889	+
TMTC1	TMTC1	-0.874190584899768	-0.874190584899768	1.61798552750081	NA
TMTC2	TMTC2	-0.400697549381058	-0.400697549381058	1.31135718472608	NA
TMTC3	TMTC3	-0.710024636195414	-0.710024636195414	1.52231114109795	NA
TMTC4	TMTC4	0.422649794251755	0.422649794251755	0.672550790856515	NA
TMUB1	TMUB1	0.907748352233574	0.907748352233574	0.364011191349876	NA
TMUB2	TMUB2	0.67207641988747	0.67207641988747	0.501535047189294	NA
TMX1	TMX1	0.184767286198392	0.184767286198392	0.853411567855008	NA
TMX2	TMX2	1.45145786889813	1.45145786889813	0.146652405785526	NA
TMX2-CTNND1	TMX2-CTNND1	1.45145786889813	1.45145786889813	0.146652405785526	NA
TMX3	TMX3	0.33330569275004	0.33330569275004	0.738903542644709	NA
TMX4	TMX4	0.292717066569536	0.292717066569536	0.769738423768179	NA
TNC	TNC	-0.0178995227407216	-0.0178995227407216	1.01428099024848	NA
TNF	TNF	0.19179814504509	0.19179814504509	0.847900324029581	NA
TNFAIP1	TNFAIP1	0.320748394635194	0.320748394635194	0.748401069709928	NA
TNFAIP2	TNFAIP2	1.39711454942802	1.39711454942802	0.162379127266594	NA
TNFAIP3	TNFAIP3	0.420654135627146	0.420654135627146	0.67400765671297	NA
TNFAIP6	TNFAIP6	-0.247369562130349	-0.247369562130349	1.19537777179253	NA
TNFAIP8	TNFAIP8	0.669159688051503	0.669159688051503	0.503393618203195	NA
TNFAIP8L1	TNFAIP8L1	-0.107274326682815	-0.107274326682815	1.08542864866743	NA
TNFAIP8L2	TNFAIP8L2	1.50862581288308	1.50862581288308	0.131394433811953	NA
TNFAIP8L2-SCNM1	TNFAIP8L2-SCNM1	1.50862581288308	1.50862581288308	0.131394433811953	NA
TNFAIP8L3	TNFAIP8L3	-0.99399150725705	-0.99399150725705	1.67977299788167	NA
TNFRSF10A	TNFRSF10A	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TNFRSF10B	TNFRSF10B	0.988587877750417	0.988587877750417	0.322864819583942	NA
TNFRSF10C	TNFRSF10C	-0.658782263203537	-0.658782263203537	1.48996440141515	NA
TNFRSF10D	TNFRSF10D	-0.0758043252947539	-0.0758043252947539	1.06042522505862	NA
TNFRSF11A	TNFRSF11A	-0.700138450393507	-0.700138450393507	1.5161591547238	NA
TNFRSF11B	TNFRSF11B	-0.85447961817671	-0.85447961817671	1.60716070218939	NA
TNFRSF12A	TNFRSF12A	0.674839639521543	0.674839639521543	0.49977765298083	NA
TNFRSF13B	TNFRSF13B	-0.0282155427079298	-0.0282155427079298	1.02250975912862	NA
TNFRSF13C	TNFRSF13C	0.00488168802019679	0.00488168802019679	0.996104991968278	NA
TNFRSF14	TNFRSF14	1.1910090671665	1.1910090671665	0.233650025371791	NA
TNFRSF17	TNFRSF17	0.773855009742516	0.773855009742516	0.43901653758856	NA
TNFRSF18	TNFRSF18	0.283045797850278	0.283045797850278	0.77714173020386	NA
TNFRSF19	TNFRSF19	-1.13144633283203	-1.13144633283203	1.74213272041704	NA
TNFRSF1A	TNFRSF1A	0.795316015567155	0.795316015567155	0.42642969961831	NA
TNFRSF1B	TNFRSF1B	0.701182333366379	0.701182333366379	0.483189233597893	NA
TNFRSF21	TNFRSF21	0.152713938443137	0.152713938443137	0.878623868414068	NA
TNFRSF25	TNFRSF25	0.824360524165306	0.824360524165306	0.409734738056234	NA
TNFRSF4	TNFRSF4	0.439536136459983	0.439536136459983	0.660273103933459	NA
TNFRSF6B	TNFRSF6B	0.204631765123343	0.204631765123343	0.837859835550763	NA
TNFRSF8	TNFRSF8	-0.702103406577737	-0.702103406577737	1.51738532195773	NA
TNFRSF9	TNFRSF9	-0.674655424879272	-0.674655424879272	1.5001052891826	NA
TNFSF10	TNFSF10	1.47371713817262	1.47371713817262	0.140557766495482	NA
TNFSF11	TNFSF11	-0.65543569720227	-0.65543569720227	1.48781272552538	NA
TNFSF12	TNFSF12	0.919568791779333	0.919568791779333	0.357798141526778	NA
TNFSF12-TNFSF13	TNFSF12-TNFSF13	0.919568791779333	0.919568791779333	0.357798141526778	NA
TNFSF13	TNFSF13	0.919568791779333	0.919568791779333	0.357798141526778	NA
TNFSF13B	TNFSF13B	0.7624029994813	0.7624029994813	0.445819516601657	NA
TNFSF14	TNFSF14	0.245619523028769	0.245619523028769	0.805976774933974	NA
TNFSF15	TNFSF15	-0.813522562711662	-0.813522562711662	1.58408148444635	NA
TNFSF18	TNFSF18	-1.47862952863319	-1.47862952863319	1.86076064375703	NA
TNFSF4	TNFSF4	-0.839895958996876	-0.839895958996876	1.59903327642748	NA
TNFSF8	TNFSF8	-0.177705724911315	-0.177705724911315	1.14104591101461	NA
TNFSF9	TNFSF9	-0.890401473419667	-0.890401473419667	1.6267496484923	NA
TNIK	TNIK	-0.485528392147119	-0.485528392147119	1.37269842230312	NA
TNIP1	TNIP1	0.9137353281074	0.9137353281074	0.360855935882013	NA
TNIP2	TNIP2	0.742968354721648	0.742968354721648	0.457500839666483	NA
TNIP3	TNIP3	-0.456054049383667	-0.456054049383667	1.35164888804232	NA
TNK1	TNK1	0.086212452583098	0.086212452583098	0.931297531835529	NA
TNK2	TNK2	1.07498454497579	1.07498454497579	0.282381647796242	NA
TNKS	TNKS	0.283751953978986	0.283751953978986	0.776600476823193	NA
TNKS1BP1	TNKS1BP1	0.6394704282054	0.6394704282054	0.522516945333317	NA
TNKS2	TNKS2	0.170552056303102	0.170552056303102	0.864575998973059	NA
TNKS2-AS1	TNKS2-AS1	-0.204171228517664	-0.204171228517664	1.16178030591397	NA
TNMD	TNMD	-1.970052789333	-1.970052789333	1.95116767918257	+
TNN	TNN	-0.783280658938745	-0.783280658938745	1.56653768166242	NA
TNNC1	TNNC1	-1.00311013204949	-1.00311013204949	1.6841922733878	NA
TNNC2	TNNC2	-0.421452399076989	-0.421452399076989	1.32657523672017	NA
TNNI2	TNNI2	0.473615845280224	0.473615845280224	0.635773874059449	NA
TNNI3	TNNI3	-1.54374940467619	-1.54374940467619	1.87735094735749	NA
TNNI3K	TNNI3K	-0.330880199960131	-0.330880199960131	1.25926502149404	NA
TNNT1	TNNT1	-0.853619949846109	-0.853619949846109	1.60668439891853	NA
TNNT2	TNNT2	0.705910509184683	0.705910509184683	0.480243791689842	NA
TNNT3	TNNT3	-0.613311949002837	-0.613311949002837	1.46032990599197	NA
TNPO1	TNPO1	0.138068874382547	0.138068874382547	0.89018598478646	NA
TNPO2	TNPO2	0.742906949840891	0.742906949840891	0.457538017763309	NA
TNPO3	TNPO3	1.02896158684827	1.02896158684827	0.303497725985682	NA
TNR	TNR	-2.91654762132436	-2.91654762132436	1.99646071310336	+
TNRC18	TNRC18	0.549911409621036	0.549911409621036	0.582380138109128	NA
TNRC18P1	TNRC18P1	-1.07449330592973	-1.07449330592973	1.71739835658425	NA
TNRC6A	TNRC6A	0.592587801747284	0.592587801747284	0.553457044609265	NA
TNRC6B	TNRC6B	-0.564372259039354	-0.564372259039354	1.42749918585435	NA
TNRC6C	TNRC6C	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TNRC6C-AS1	TNRC6C-AS1	0.741463935143097	0.741463935143097	0.458412191148464	NA
TNS1	TNS1	0.276076343884337	0.276076343884337	0.782489429693883	NA
TNS3	TNS3	0.538950638405877	0.538950638405877	0.589920914910447	NA
TNS4	TNS4	-0.519393183884711	-0.519393183884711	1.39651341645097	NA
TNXA	TNXA	-0.727218002807428	-0.727218002807428	1.53290758048588	NA
TNXB	TNXB	-0.727218002807428	-0.727218002807428	1.53290758048588	NA
TOB1	TOB1	0.235641229905725	0.235641229905725	0.813711077360143	NA
TOB2	TOB2	0.143165479485394	0.143165479485394	0.886159492312228	NA
TOB2P1	TOB2P1	-0.972162072147868	-0.972162072147868	1.6690300740783	NA
TOE1	TOE1	0.728323290661058	0.728323290661058	0.466415708278029	NA
TOLLIP	TOLLIP	0.229070907664706	0.229070907664706	0.818813804616953	NA
TOLLIP-AS1	TOLLIP-AS1	-0.868479930989349	-0.868479930989349	1.61486834580291	NA
TOM1	TOM1	0.560135322267108	0.560135322267108	0.575387139016988	NA
TOM1L1	TOM1L1	0.209973989749219	0.209973989749219	0.833687973668757	NA
TOM1L2	TOM1L2	-0.104388297287227	-0.104388297287227	1.08313879064484	NA
TOMM20	TOMM20	1.37749569002609	1.37749569002609	0.168359046404353	NA
TOMM22	TOMM22	0.924358372478394	0.924358372478394	0.355299760453377	NA
TOMM34	TOMM34	1.11747672245976	1.11747672245976	0.263790546947277	NA
TOMM40	TOMM40	0.768389975355126	0.768389975355126	0.442255534243816	NA
TOMM40L	TOMM40L	0.461764703294086	0.461764703294086	0.644250065379191	NA
TOMM5	TOMM5	1.66582230762149	1.66582230762149	0.0957488116273863	NA
TOMM6	TOMM6	1.5034371004591	1.5034371004591	0.132726365484892	NA
TOMM7	TOMM7	1.91650773331273	1.91650773331273	0.0553004998139627	NA
TOMM70A	TOMM70A	0.508739437073338	0.508739437073338	0.610934875409617	NA
TONSL	TONSL	1.54384151199733	1.54384151199733	0.122626732023498	NA
TOP1	TOP1	0.754358960102107	0.754358960102107	0.450633707599199	NA
TOP1MT	TOP1MT	1.10934057575944	1.10934057575944	0.267283287155452	NA
TOP1P1	TOP1P1	0.524029252381879	0.524029252381879	0.600258194073744	NA
TOP1P2	TOP1P2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TOP2A	TOP2A	0.581934054935911	0.581934054935911	0.560611100788729	NA
TOP2B	TOP2B	1.23129066894322	1.23129066894322	0.218214170542949	NA
TOP3A	TOP3A	0.105432180260099	0.105432180260099	0.916032882200592	NA
TOP3B	TOP3B	0.58239459154159	0.58239459154159	0.560300923716365	NA
TOPBP1	TOPBP1	0.573982122877855	0.573982122877855	0.565979898758841	NA
TOPORS	TOPORS	0.118450014980624	0.118450014980624	0.905711098451428	NA
TOPORS-AS1	TOPORS-AS1	0.449483727142648	0.449483727142648	0.653082744375081	NA
TOR1A	TOR1A	0.721998587943067	0.721998587943067	0.470295345677557	NA
TOR1AIP1	TOR1AIP1	0.422711199132512	0.422711199132512	0.672505983668682	NA
TOR1AIP2	TOR1AIP2	0.360600162246612	0.360600162246612	0.718398368014585	NA
TOR1B	TOR1B	0.259036489474216	0.259036489474216	0.795607086553944	NA
TOR2A	TOR2A	0.220842653643242	0.220842653643242	0.825214950615769	NA
TOR3A	TOR3A	1.17504379816963	1.17504379816963	0.239977193706757	NA
TOR4A	TOR4A	-0.476133445391269	-0.476133445391269	1.36602068903214	NA
TOX	TOX	-0.509169271238639	-0.509169271238639	1.38936641989027	NA
TOX2	TOX2	-0.344911215213149	-0.344911215213149	1.26983888110531	NA
TOX3	TOX3	-1.8882921906048	-1.8882921906048	1.94101326485974	NA
TOX4	TOX4	0.322344921534881	0.322344921534881	0.747191405259249	NA
TP53	TP53	0.831483490333141	0.831483490333141	0.405700551063499	NA
TP53AIP1	TP53AIP1	-1.53978878986735	-1.53978878986735	1.87638815466146	NA
TP53BP1	TP53BP1	0.413101335294011	0.413101335294011	0.679532371147119	NA
TP53BP2	TP53BP2	1.39465835419773	1.39465835419773	0.163118889012874	NA
TP53I11	TP53I11	0.416724223258686	0.416724223258686	0.676880134304549	NA
TP53I13	TP53I13	0.714660704692583	0.714660704692583	0.474818724477219	NA
TP53I3	TP53I3	0.439505434019604	0.439505434019604	0.660295345469411	NA
TP53INP1	TP53INP1	0.136779371886646	0.136779371886646	0.891205189230822	NA
TP53INP2	TP53INP2	-0.510950012780597	-0.510950012780597	1.39061394041919	NA
TP53RK	TP53RK	0.338647917375915	0.338647917375915	0.734874980402829	NA
TP53TG1	TP53TG1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TP53TG3	TP53TG3	-1.74122750119132	-1.74122750119132	1.91835629153436	NA
TP53TG3B	TP53TG3B	-1.74122750119132	-1.74122750119132	1.91835629153436	NA
TP53TG3C	TP53TG3C	-1.74122750119132	-1.74122750119132	1.91835629153436	NA
TP53TG3D	TP53TG3D	-1.99964994185797	-1.99964994185797	1.9544619229143	+
TP63	TP63	-1.10086670221494	-1.10086670221494	1.72904532403684	NA
TP73	TP73	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
TP73-AS1	TP73-AS1	-0.0179609276214787	-0.0179609276214787	1.0143299763798	NA
TPBG	TPBG	0.225509424580789	0.225509424580789	0.821582994429748	NA
TPBGL	TPBGL	-1.56880259602513	-1.56880259602513	1.88330605666551	NA
TPCN1	TPCN1	0.402294076280745	0.402294076280745	0.687467613686544	NA
TPCN2	TPCN2	-0.0377640016656733	-0.0377640016656733	1.03012415360429	NA
TPD52	TPD52	1.22039130260882	1.22039130260882	0.22231657283668	NA
TPD52L1	TPD52L1	0.959574071592644	0.959574071592644	0.337269623705992	NA
TPD52L2	TPD52L2	1.24114615230475	1.24114615230475	0.214551762770216	NA
TPGS1	TPGS1	-0.44702753191236	-0.44702753191236	1.34514481870591	NA
