gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-1.78381252609093	-1.78381252609093	1.9255458665175	NA
ADRA2C	ADRA2C	-1.13411096375398	-1.13411096375398	1.74325199474665	NA
ADRB1	ADRB1	-1.66093194718063	-1.66093194718063	1.90327288485849	NA
ADRB2	ADRB2	-0.758223361131146	-0.758223361131146	1.55168272173076	NA
ADRB3	ADRB3	-2.81269224482733	-2.81269224482733	1.9950871353582	+
ADRBK1	ADRBK1	0.581763260120921	0.581763260120921	0.560726154335043	NA
ADRBK2	ADRBK2	-0.156517350848964	-0.156517350848964	1.12437475621191	NA
ADRM1	ADRM1	1.11370288275562	1.11370288275562	0.26540667219349	NA
ADSL	ADSL	0.953130506040538	0.953130506040538	0.340523951350614	NA
ADSS	ADSS	1.14258663257252	1.14258663257252	0.253210258173216	NA
ADSSL1	ADSSL1	0.0467325112112218	0.0467325112112218	0.962726418444508	NA
ADTRP	ADTRP	-0.800767894808503	-0.800767894808503	1.57673397144017	NA
AEBP1	AEBP1	1.41792953646566	1.41792953646566	0.156211338026907	NA
AEBP2	AEBP2	-0.0251943410370599	-0.0251943410370599	1.02010004927672	NA
AEN	AEN	-0.0492253549813794	-0.0492253549813794	1.03926029459701	NA
AES	AES	1.5535069996453	1.5535069996453	0.120302058331276	NA
AFAP1	AFAP1	-0.0481285037225101	-0.0481285037225101	1.03838617016373	NA
AFAP1L1	AFAP1L1	-0.470914807141245	-0.470914807141245	1.36229842641359	NA
AFAP1L2	AFAP1L2	-0.459480963715455	-0.459480963715455	1.35411118087116	NA
AFF1	AFF1	0.274179576800404	0.274179576800404	0.783946622302269	NA
AFF2	AFF2	-2.47177093082057	-2.47177093082057	1.98655543664941	+
AFF3	AFF3	-0.0254602443725433	-0.0254602443725433	1.02031214140568	NA
AFF4	AFF4	0.553643982393543	0.553643982393543	0.579822519287295	NA
AFG3L1P	AFG3L1P	-0.198430364104548	-0.198430364104548	1.15729163737718	NA
AFG3L2	AFG3L2	0.362426246263985	0.362426246263985	0.717033529085551	NA
AFMID	AFMID	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AFP	AFP	-2.67907581874688	-2.67907581874688	1.99261743246622	+
AFTPH	AFTPH	0.728475425473932	0.728475425473932	0.466322606536599	NA
AGA	AGA	0.406599437871178	0.406599437871178	0.684302210175271	NA
AGAP1	AGAP1	-0.289568732341511	-0.289568732341511	1.22785380944874	NA
AGAP11	AGAP11	1.08299104750728	1.08299104750728	0.278812396753943	NA
AGAP2	AGAP2	-0.882533170469673	-0.882533170469673	1.62251144979989	NA
AGAP2-AS1	AGAP2-AS1	0.116299471357087	0.116299471357087	0.907415204566339	NA
AGAP3	AGAP3	0.244830496146415	0.244830496146415	0.806587679871499	NA
AGAP4	AGAP4	0.182409688141668	0.182409688141668	0.855261223317835	NA
AGAP5	AGAP5	0.293756709875376	0.293756709875376	0.76894381678786	NA
AGAP6	AGAP6	0.369771825906716	0.369771825906716	0.711552509324148	NA
AGAP7	AGAP7	0.287009412737482	0.287009412737482	0.774105112990049	NA
AGAP9	AGAP9	0.108222657541777	0.108222657541777	0.913819072389385	NA
AGBL2	AGBL2	-0.520206637956495	-0.520206637956495	1.39708044072891	NA
AGBL3	AGBL3	-0.370669249663972	-0.370669249663972	1.28911610350489	NA
AGBL4	AGBL4	-0.88422830423338	-0.88422830423338	1.62342701794009	NA
AGBL5	AGBL5	0.245428778651253	0.245428778651253	0.806124448143053	NA
AGBL5-AS1	AGBL5-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AGER	AGER	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AGFG1	AGFG1	0.141660001978825	0.141660001978825	0.887348570040597	NA
AGFG2	AGFG2	-0.35524685620593	-0.35524685620593	1.27759533524455	NA
AGGF1	AGGF1	0.411618363328428	0.411618363328428	0.680619169852951	NA
AGK	AGK	0.159375811705411	0.159375811705411	0.873372794780694	NA
AGL	AGL	0.42318515842196	0.42318515842196	0.672160174360928	NA
AGMAT	AGMAT	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AGMO	AGMO	-1.84556857575697	-1.84556857575697	1.93504512720592	NA
AGO1	AGO1	-0.17496439474813	-0.17496439474813	1.13889238914481	NA
AGO2	AGO2	-0.247456291584314	-0.247456291584314	1.19544488599063	NA
AGO3	AGO3	-0.345740811962396	-0.345740811962396	1.27046248995771	NA
AGO4	AGO4	0.102871352915172	0.102871352915172	0.918065074111754	NA
AGPAT1	AGPAT1	0.944920740557485	0.944920740557485	0.344699341946244	NA
AGPAT2	AGPAT2	0.64737490815147	0.64737490815147	0.517389331366389	NA
AGPAT3	AGPAT3	0.356576372883348	0.356576372883348	0.721408967949959	NA
AGPAT4	AGPAT4	-0.610613772020879	-0.610613772020879	1.4585446969131	NA
AGPAT4-IT1	AGPAT4-IT1	-1.24279895213285	-1.24279895213285	1.78605807123238	NA
AGPAT5	AGPAT5	-0.285812847727807	-0.285812847727807	1.22497853263332	NA
AGPAT6	AGPAT6	0.53509722474357	0.53509722474357	0.592582628911343	NA
AGPAT9	AGPAT9	-0.735123008861019	-0.735123008861019	1.53773541737239	NA
AGPS	AGPS	0.273215677209277	0.273215677209277	0.784687429609038	NA
AGR2	AGR2	2.75568921728305	2.75568921728305	0.00585686172714799	+
AGR3	AGR3	1.77992368980949	1.77992368980949	0.0750884501315862	NA
AGRN	AGRN	0.487467289775092	0.487467289775092	0.625927217884471	NA
AGRP	AGRP	-1.36827208856412	-1.36827208856412	1.82877307591407	NA
AGT	AGT	-0.0415473961692939	-0.0415473961692939	1.03314049122815	NA
AGTPBP1	AGTPBP1	-0.351790112844645	-0.351790112844645	1.27500432599092	NA
AGTR1	AGTR1	-0.049424782482992	-0.049424782482992	1.03941922127233	NA
AGTR2	AGTR2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AGTRAP	AGTRAP	0.845506131003599	0.845506131003599	0.397828311001643	NA
AGXT	AGXT	-1.44741156878739	-1.44741156878739	1.85221831246926	NA
AGXT2	AGXT2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AHCTF1	AHCTF1	0.50415272407668	0.50415272407668	0.61415405912907	NA
AHCTF1P1	AHCTF1P1	0.0245628206152866	0.0245628206152866	0.980403675196588	NA
AHCY	AHCY	1.01408884570013	1.01408884570013	0.310540359992718	NA
AHCYL1	AHCYL1	1.08245924083632	1.08245924083632	0.279048517144241	NA
AHCYL2	AHCYL2	-0.1122776834079	-0.1122776834079	1.08939676403472	NA
AHDC1	AHDC1	-0.219569679275484	-0.219569679275484	1.17379369242721	NA
AHI1	AHI1	0.172338599310231	0.172338599310231	0.86317134043526	NA
AHNAK	AHNAK	1.32077510526339	1.32077510526339	0.186576362796097	NA
AHNAK2	AHNAK2	-0.565709346241106	-0.565709346241106	1.42840861931894	NA
AHR	AHR	0.54806001234839	0.54806001234839	0.583650696559682	NA
AHRR	AHRR	1.28537672372715	1.28537672372715	0.198660670978904	NA
AHSA1	AHSA1	1.23389119039416	1.23389119039416	0.217243452686794	NA
AHSA2	AHSA2	0.575381580069317	0.575381580069317	0.565033258925019	NA
AHSP	AHSP	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AICDA	AICDA	-2.84031295380067	-2.84031295380067	1.9954930705089	+
AIDA	AIDA	1.02435936203318	1.02435936203318	0.305665569003449	NA
AIF1	AIF1	1.01538512446061	1.01538512446061	0.309922281152965	NA
AIF1L	AIF1L	0.058731399224914	0.058731399224914	0.953166049531166	NA
AIFM1	AIFM1	0.69783006605946	0.69783006605946	0.485283473917039	NA
AIFM2	AIFM2	-0.199327787861804	-0.199327787861804	1.15799365628531	NA
AIFM3	AIFM3	-0.975167244968731	-0.975167244968731	1.67052269304318	NA
AIG1	AIG1	0.802595980239952	0.802595980239952	0.42220829249097	NA
AIM1	AIM1	0.228111823927891	0.228111823927891	0.819559308238931	NA
AIM1L	AIM1L	-0.521303489215364	-0.521303489215364	1.3978446292811	NA
AIM2	AIM2	-0.683803665112707	-0.683803665112707	1.50590084808762	NA
AIMP1	AIMP1	0.704477649446547	0.704477649446547	0.481135364230098	NA
AIMP2	AIMP2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AIP	AIP	0.819414366209282	0.819414366209282	0.412550041173196	NA
AIPL1	AIPL1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AIRE	AIRE	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AJAP1	AJAP1	-2.16006574580006	-2.16006574580006	1.96923241969722	+
AJUBA	AJUBA	-0.357008465803509	-0.357008465803509	1.27891453197546	NA
AK1	AK1	0.722126983339263	0.722126983339263	0.470216409799773	NA
AK2	AK2	0.717174533715884	0.717174533715884	0.473266410667523	NA
AK3	AK3	0.365417658788174	0.365417658788174	0.714799661509944	NA
AK4	AK4	-0.136973455690928	-0.136973455690928	1.10894822338335	NA
AK5	AK5	0.632783462616814	0.632783462616814	0.526875057567756	NA
AK6	AK6	1.36518096228913	1.36518096228913	0.172196180398162	NA
AK7	AK7	-0.859067201113256	-0.859067201113256	1.60969655848307	NA
AK8	AK8	-0.526754507592776	-0.526754507592776	1.40163592183101	NA
AK9	AK9	-0.129494924380455	-0.129494924380455	1.10303395910393	NA
AKAP1	AKAP1	0.669245457494986	0.669245457494986	0.503338913186835	NA
AKAP10	AKAP10	0.24064251861255	0.24064251861255	0.809832193261959	NA
AKAP11	AKAP11	0.109518936302259	0.109518936302259	0.912790903111454	NA
AKAP12	AKAP12	-0.301667334106009	-0.301667334106009	1.23709432758877	NA
AKAP13	AKAP13	0.205942133331956	0.205942133331956	0.836836113161056	NA
AKAP14	AKAP14	-0.775074985017412	-0.775074985017412	1.56170464797761	NA
AKAP17A	AKAP17A	0.570761509615292	0.570761509615292	0.568161317370333	NA
AKAP2	AKAP2	0.0495577341507338	0.0495577341507338	0.960474828480662	NA
AKAP3	AKAP3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AKAP5	AKAP5	-0.631420708022461	-0.631420708022461	1.47223452048796	NA
AKAP6	AKAP6	-1.34251270293916	-1.34251270293916	1.82057018561721	NA
AKAP7	AKAP7	-0.244265451558513	-0.244265451558513	1.19297476118542	NA
AKAP8	AKAP8	0.79707848602867	0.79707848602867	0.42540545020461	NA
AKAP8L	AKAP8L	0.79707848602867	0.79707848602867	0.42540545020461	NA
AKAP9	AKAP9	0.774742605848057	0.774742605848057	0.43849176966434	NA
AKIP1	AKIP1	0.541744808130657	0.541744808130657	0.58799431722271	NA
AKIRIN1	AKIRIN1	0.58548590681769	0.58548590681769	0.558221040109966	NA
AKIRIN2	AKIRIN2	0.360498447081729	0.360498447081729	0.718474417720543	NA
AKNA	AKNA	-0.200258449535997	-0.200258449535997	1.15872154325764	NA
AKNAD1	AKNAD1	-1.80764411253364	-1.80764411253364	1.92933809203102	NA
AKR1A1	AKR1A1	1.0837555195968	1.0837555195968	0.278473211872274	NA
AKR1B1	AKR1B1	0.513957909572633	0.513957909572633	0.607281418525498	NA
AKR1B10	AKR1B10	-1.88615207233514	-1.88615207233514	1.9407255350664	NA
AKR1B15	AKR1B15	-1.45628609260915	-1.45628609260915	1.85468645152829	NA
AKR1C1	AKR1C1	0.378048067223639	0.378048067223639	0.705394886570803	NA
AKR1C2	AKR1C2	0.548359153600809	0.548359153600809	0.583445317437167	NA
AKR1C3	AKR1C3	0.823967960829437	0.823967960829437	0.409957762902942	NA
AKR1C4	AKR1C4	0.823967960829437	0.823967960829437	0.409957762902942	NA
AKR1CL1	AKR1CL1	-2.17409214674681	-2.17409214674681	1.97030178436389	+
AKR1D1	AKR1D1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AKR1E2	AKR1E2	0.378048067223639	0.378048067223639	0.705394886570803	NA
AKR7A2	AKR7A2	0.335503533546282	0.335503533546282	0.737245279646154	NA
AKR7A2P1	AKR7A2P1	-1.0390172834017	-1.0390172834017	1.70120330177739	NA
AKR7A3	AKR7A3	0.335503533546282	0.335503533546282	0.737245279646154	NA
AKR7L	AKR7L	0.335503533546282	0.335503533546282	0.737245279646154	NA
AKT1	AKT1	1.07584489536616	1.07584489536616	0.28199662983763	NA
AKT1S1	AKT1S1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AKT2	AKT2	0.552314465716125	0.552314465716125	0.580732921359793	NA
AKT3	AKT3	0.146313310349785	0.146313310349785	0.883674058794691	NA
AKTIP	AKTIP	0.0933985465885727	0.0933985465885727	0.925586945126537	NA
ALAD	ALAD	0.605461894895886	0.605461894895886	0.544872136041628	NA
ALAS1	ALAS1	0.442496388161448	0.442496388161448	0.658130043362982	NA
ALAS2	ALAS2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ALB	ALB	-1.14873564720557	-1.14873564720557	1.74933499789905	NA
ALCAM	ALCAM	0.800967322310115	0.800967322310115	0.423150563848537	NA
ALDH16A1	ALDH16A1	0.147842254528816	0.147842254528816	0.88246726144381	NA
ALDH18A1	ALDH18A1	0.77115291081903	0.77115291081903	0.440616301703849	NA
ALDH1A1	ALDH1A1	0.461541714565452	0.461541714565452	0.644410000466566	NA
ALDH1A2	ALDH1A2	-0.719268522482816	-0.719268522482816	1.52802451331205	NA
ALDH1A3	ALDH1A3	-0.205410326660989	-0.205410326660989	1.16274844721134	NA
ALDH1B1	ALDH1B1	-0.0552746558636286	-0.0552746558636286	1.04408034701906	NA
ALDH1L1	ALDH1L1	-1.11905418738223	-1.11905418738223	1.73688297744845	NA
ALDH1L2	ALDH1L2	-0.427339898038889	-0.427339898038889	1.3308682234614	NA
ALDH2	ALDH2	1.0136899906969	1.0136899906969	0.310730701662985	NA
ALDH3A1	ALDH3A1	-1.67349587978222	-1.67349587978222	1.90577028301512	NA
ALDH3A2	ALDH3A2	0.699591675657038	0.699591675657038	0.484182342650089	NA
ALDH3B1	ALDH3B1	-0.0329055377660807	-0.0329055377660807	1.0262500833099	NA
ALDH3B2	ALDH3B2	0.482448364317841	0.482448364317841	0.629487471049379	NA
ALDH4A1	ALDH4A1	-0.130890916891743	-0.130890916891743	1.10413839986597	NA
ALDH5A1	ALDH5A1	-0.029714697740279	-0.029714697740279	1.02370541000354	NA
ALDH6A1	ALDH6A1	0.181246361048928	0.181246361048928	0.856174206298833	NA
ALDH7A1	ALDH7A1	0.0185799955669083	0.0185799955669083	0.985176161307249	NA
ALDH8A1	ALDH8A1	-1.02090261867189	-1.02090261867189	1.69269942165191	NA
ALDH9A1	ALDH9A1	1.22086192695547	1.22086192695547	0.222138301955874	NA
ALDOA	ALDOA	2.46080241823187	2.46080241823187	0.0138626685607492	+
ALDOB	ALDOB	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ALDOC	ALDOC	-0.296615170731823	-0.296615170731823	1.23323967271136	NA
ALG1	ALG1	0.488264999781542	0.488264999781542	0.625362149323572	NA
ALG10	ALG10	-0.43156111348969	-0.43156111348969	1.33393957369829	NA
ALG10B	ALG10B	-0.48311312265655	-0.48311312265655	1.3709845830443	NA
ALG11	ALG11	0.365118517535755	0.365118517535755	0.71502293872895	NA
ALG12	ALG12	0.0572356929628193	0.0572356929628193	0.954357445878148	NA
ALG13	ALG13	0.217110073422262	0.217110073422262	0.82812256374339	NA
ALG14	ALG14	0.457952019536425	0.457952019536425	0.646986912721561	NA
ALG1L	ALG1L	-0.887319430508376	-0.887319430508376	1.62509305269418	NA
ALG2	ALG2	0.35292020202045	0.35292020202045	0.724148265103449	NA
ALG3	ALG3	0.971444598271962	0.971444598271962	0.331326928970605	NA
ALG5	ALG5	0.850525056460849	0.850525056460849	0.395033235868796	NA
ALG6	ALG6	0.522200912972621	0.522200912972621	0.601530450426224	NA
ALG8	ALG8	0.931027291278473	0.931027291278473	0.351839447126926	NA
ALG9	ALG9	-0.168582714696527	-0.168582714696527	1.13387512237567	NA
ALK	ALK	-1.57118957145495	-1.57118957145495	1.88386137830506	NA
ALKBH1	ALKBH1	0.0901412307289	0.0901412307289	0.928174985179838	NA
ALKBH2	ALKBH2	0.436746228531617	0.436746228531617	0.662295399190272	NA
ALKBH3	ALKBH3	0.429068269719532	0.429068269719532	0.667873542832166	NA
ALKBH4	ALKBH4	-0.167452625520722	-0.167452625520722	1.13298607951005	NA
ALKBH5	ALKBH5	0.568102476260457	0.568102476260457	0.569965386438981	NA
ALKBH6	ALKBH6	0.300803148265688	0.300803148265688	0.76356460756087	NA
ALKBH7	ALKBH7	0.60383323696605	0.60383323696605	0.545954519545566	NA
ALKBH8	ALKBH8	-0.25549986748269	-0.25549986748269	1.20166295405299	NA
ALLC	ALLC	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ALMS1	ALMS1	0.179418275617479	0.179418275617479	0.857609282352658	NA
ALMS1-IT1	ALMS1-IT1	-1.49856472295103	-1.49856472295103	1.86601340982448	NA
ALMS1P	ALMS1P	-0.666553186223216	-0.666553186223216	1.49494241996106	NA
ALOX12B	ALOX12B	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ALOX12P2	ALOX12P2	-0.400184519902639	-0.400184519902639	1.31097938454538	NA
ALOX15	ALOX15	-1.67010561225481	-1.67010561225481	1.90510153003553	NA
ALOX15B	ALOX15B	-0.733062258011022	-0.733062258011022	1.53647954182683	NA
ALOX15P1	ALOX15P1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ALOX5	ALOX5	0.360797588334148	0.360797588334148	0.718250765775708	NA
ALOX5AP	ALOX5AP	1.03153875209123	1.03153875209123	0.302288245386789	NA
ALOXE3	ALOXE3	-1.55540156091062	-1.55540156091062	1.88014953739689	NA
ALPK1	ALPK1	0.276439755152014	0.276439755152014	0.782210325672437	NA
ALPK2	ALPK2	-1.37033283941412	-1.37033283941412	1.82941697361816	NA
ALPK3	ALPK3	-0.11154644923532	-0.11154644923532	1.08881696576974	NA
ALPL	ALPL	-0.294554419881826	-0.294554419881826	1.23166571433218	NA
ALS2	ALS2	0.327061102644682	0.327061102644682	0.743621670912047	NA
ALS2CL	ALS2CL	-0.0949274907676026	-0.0949274907676026	1.07562757936099	NA
ALS2CR11	ALS2CR11	-1.92224845012702	-1.92224845012702	1.94542549695583	NA
ALS2CR12	ALS2CR12	0.579735747187859	0.579735747187859	0.562092832948629	NA
ALX1	ALX1	-1.77334258225627	-1.77334258225627	1.92382804293487	NA
ALX4	ALX4	-2.07112108008083	-2.07112108008083	1.96165251765004	+
ALYREF	ALYREF	0.920324682025263	0.920324682025263	0.357403114639112	NA
AMACR	AMACR	0.654188681123234	0.654188681123234	0.512990252982317	NA
AMBP	AMBP	-1.43993303747692	-1.43993303747692	1.85011365498556	NA
AMBRA1	AMBRA1	0.0956919628571177	0.0956919628571177	0.923765224317611	NA
AMD1	AMD1	0.454162897005785	0.454162897005785	0.64971158577618	NA
AMDHD1	AMDHD1	-1.07318586201133	-1.07318586201133	1.71681226724443	NA
AMDHD2	AMDHD2	0.487234624356543	0.487234624356543	0.626092070958641	NA
AMER1	AMER1	-0.988994218413872	-0.988994218413872	1.67733402959829	NA
AMER2	AMER2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AMFR	AMFR	0.660670074925644	0.660670074925644	0.508823918866783	NA
AMH	AMH	0.600974776109602	0.600974776109602	0.547856786777593	NA
AMHR2	AMHR2	-2.54489434807853	-2.54489434807853	1.9890689193768	+
AMICA1	AMICA1	-0.0719268522482816	-0.0719268522482816	1.05733987961448	NA
AMIGO1	AMIGO1	-0.442031057324352	-0.442031057324352	1.34153326796882	NA
AMIGO2	AMIGO2	0.616563359152322	0.616563359152322	0.537522768734952	NA
AMIGO3	AMIGO3	-0.995675039717894	-0.995675039717894	1.68059193847475	NA
AMMECR1	AMMECR1	-0.143554563244144	-0.143554563244144	1.11414777780822	NA
AMMECR1L	AMMECR1L	0.123811240584496	0.123811240584496	0.901464731598493	NA
AMN	AMN	-2.53778143385434	-2.53778143385434	1.98884423686848	+
AMN1	AMN1	0.144252559499788	0.144252559499788	0.885301038436164	NA
AMOT	AMOT	0.272584156787503	0.272584156787503	0.785172891955933	NA
AMOTL1	AMOTL1	-0.213320950891623	-0.213320950891623	1.16892336682373	NA
AMOTL2	AMOTL2	0.430198358895337	0.430198358895337	0.667051355689338	NA
AMPD1	AMPD1	-1.25812163184009	-1.25812163184009	1.79165222876266	NA
AMPD2	AMPD2	0.302730947447943	0.302730947447943	0.762094911139773	NA
AMPD3	AMPD3	0.127666838949006	0.127666838949006	0.898412633981746	NA
AMPH	AMPH	0.213553616310171	0.213553616310171	0.830895173699938	NA
AMT	AMT	-0.0578672133845924	-0.0578672133845924	1.04614560072978	NA
AMTN	AMTN	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
AMY1A	AMY1A	-1.67552339271528	-1.67552339271528	1.90616841471716	NA
AMY1B	AMY1B	-1.67552339271528	-1.67552339271528	1.90616841471716	NA
AMY1C	AMY1C	-1.67552339271528	-1.67552339271528	1.90616841471716	NA
AMY2A	AMY2A	0.283585907293132	0.283585907293132	0.776727738269675	NA
AMY2B	AMY2B	0.283585907293132	0.283585907293132	0.776727738269675	NA
AMZ1	AMZ1	-0.0466327974604154	-0.0466327974604154	1.03719410813748	NA
AMZ2	AMZ2	1.27068556444168	1.27068556444168	0.203840533129782	NA
AMZ2P1	AMZ2P1	0.436413849362263	0.436413849362263	0.662536492484615	NA
ANAPC1	ANAPC1	0.0587978750587848	0.0587978750587848	0.953113100991771	NA
ANAPC11	ANAPC11	1.21454672273773	1.21454672273773	0.224539019410404	NA
ANAPC13	ANAPC13	0.968918516584869	0.968918516584869	0.332585846019601	NA
ANAPC16	ANAPC16	1.00125900976305	1.00125900976305	0.316701604402877	NA
ANAPC1P1	ANAPC1P1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ANAPC2	ANAPC2	0.146446262017527	0.146446262017527	0.883569109136701	NA
ANAPC4	ANAPC4	0.525624418416971	0.525624418416971	0.599149187323634	NA
ANAPC5	ANAPC5	1.16219700356442	1.16219700356442	0.245155451541799	NA
ANAPC7	ANAPC7	0.94299294137523	0.94299294137523	0.345684513392211	NA
ANG	ANG	0.978557512496145	0.978557512496145	0.327798661140136	NA
ANGEL1	ANGEL1	0.0970214795345351	0.0970214795345351	0.922709336716499	NA
ANGEL2	ANGEL2	0.412183407916331	0.412183407916331	0.680204997536228	NA
ANGPT1	ANGPT1	-1.32938372574966	-1.32938372574966	1.81627859578607	NA
ANGPT2	ANGPT2	-0.623377132124086	-0.623377132124086	1.46696327822634	NA
ANGPT4	ANGPT4	-1.71504327595152	-1.71504327595152	1.91366270706159	NA
ANGPTL1	ANGPTL1	-1.34567030504803	-1.34567030504803	1.82159113290529	NA
ANGPTL2	ANGPTL2	0.330816987258386	0.330816987258386	0.740782728718081	NA
ANGPTL4	ANGPTL4	0.157946581277188	0.157946581277188	0.874498892166296	NA
ANGPTL5	ANGPTL5	-2.22926708885963	-2.22926708885963	1.97420386095523	+
ANGPTL7	ANGPTL7	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ANK1	ANK1	-1.80428708292316	-1.80428708292316	1.92881368631253	NA
ANK2	ANK2	-0.412416073334879	-0.412416073334879	1.3199655159782	NA
ANK3	ANK3	-0.425179433438086	-0.425179433438086	1.32929412433024	NA
ANKAR	ANKAR	-0.881303367543062	-0.881303367543062	1.62184635610187	NA
ANKDD1A	ANKDD1A	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ANKDD1B	ANKDD1B	-1.60273235462668	-1.60273235462668	1.89100624291586	NA
ANKEF1	ANKEF1	0.107989992123229	0.107989992123229	0.914003630911471	NA
ANKFN1	ANKFN1	-1.22491695282159	-1.22491695282159	1.77939348770082	NA
ANKFY1	ANKFY1	0.406100869117146	0.406100869117146	0.684668487189577	NA
ANKH	ANKH	0.106560761695005	0.106560761695005	0.915137448910006	NA
ANKHD1	ANKHD1	0.80552091693027	0.80552091693027	0.420519140938199	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.80552091693027	0.80552091693027	0.420519140938199	NA
ANKIB1	ANKIB1	0.445088945682412	0.445088945682412	0.65625547710202	NA
ANKK1	ANKK1	-0.631088328853107	-0.631088328853107	1.47201722808954	NA
ANKLE1	ANKLE1	-1.38302972368346	-1.38302972368346	1.8333442478892	NA
ANKLE2	ANKLE2	0.59582289898461	0.59582289898461	0.551293544456153	NA
