gene_ID	gene_name	difference	tstat	logpval	significant
VEGFB	VEGFB	1.05194862981331	1.05194862981331	0.292823118851144	NA
VEGFC	VEGFC	0.135163628321498	0.135163628321498	0.892482503541359	NA
VENTX	VENTX	-0.747731275560344	-0.747731275560344	1.5453777375655	NA
VENTXP7	VENTXP7	-1.95441713153427	-1.95441713153427	1.94934809368965	NA
VEPH1	VEPH1	-0.742672558551247	-0.742672558551247	1.54232005248431	NA
VEZF1	VEZF1	0.56115388940129	0.56115388940129	0.574692633866038	NA
VEZT	VEZT	0.74230885994275	0.74230885994275	0.457900224978045	NA
VGF	VGF	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VGLL1	VGLL1	-0.749053815954879	-0.749053815954879	1.54617523021793	NA
VGLL3	VGLL3	-0.327097303078421	-0.327097303078421	1.25640570844523	NA
VGLL4	VGLL4	0.939764140846857	0.939764140846857	0.347338556293073	NA
VHL	VHL	0.300150542539766	0.300150542539766	0.764062328034763	NA
VHLL	VHLL	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VIL1	VIL1	-2.31881007373858	-2.31881007373858	1.9795946632565	+
VILL	VILL	-0.14124731413636	-0.14124731413636	1.11232543055659	NA
VIM	VIM	2.33610228939713	2.33610228939713	0.0194859110237349	+
VIMP	VIMP	1.00681693884979	1.00681693884979	0.314022753049097	NA
VIP	VIP	-0.299588462872088	-0.299588462872088	1.23550891451571	NA
VIPAS39	VIPAS39	0.438951156946236	0.438951156946236	0.660696927805434	NA
VIPR1	VIPR1	0.0917512398708801	0.0917512398708801	0.926895685518502	NA
VIPR2	VIPR2	-1.55140600980953	-1.55140600980953	1.87919558409208	NA
VIT	VIT	-1.50713397010246	-1.50713397010246	1.86822367898609	NA
VKORC1	VKORC1	1.45740645126794	1.45740645126794	0.145004217342066	NA
VKORC1L1	VKORC1L1	0.27740284775376	0.27740284775376	0.781470795209771	NA
VLDLR	VLDLR	-0.0125971972579479	-0.0125971972579479	1.01005084337379	NA
VMA21	VMA21	0.0923133195385576	0.0923133195385576	0.926449106096497	NA
VMAC	VMAC	0.595242368070434	0.595242368070434	0.55168147337873	NA
VMO1	VMO1	-0.175005157706872	-0.175005157706872	1.13892441913337	NA
VMP1	VMP1	1.18744289323344	1.18744289323344	0.235052969454105	NA
VN1R1	VN1R1	-1.21422433622278	-1.21422433622278	1.77533793022682	NA
VNN1	VNN1	-1.02186083583763	-1.02186083583763	1.69315322900314	NA
VNN2	VNN2	-0.444340509053967	-0.444340509053967	1.34320358224732	NA
VNN3	VNN3	-1.84858083646159	-1.84858083646159	1.93548163804844	NA
VOPP1	VOPP1	0.893111528429627	0.893111528429627	0.371797449864916	NA
VPRBP	VPRBP	0.128352545289642	0.128352545289642	0.897869983816913	NA
VPREB3	VPREB3	-1.21614201979485	-1.21614201979485	1.77606917401675	NA
VPS11	VPS11	0.609294359762371	0.609294359762371	0.542329344954794	NA
VPS13A	VPS13A	-0.0505871700909718	-0.0505871700909718	1.04034551347995	NA
VPS13B	VPS13B	0.219442514963255	0.219442514963255	0.82630535484475	NA
VPS13C	VPS13C	0.498564665229911	0.498564665229911	0.61808610306124	NA
VPS13D	VPS13D	0.212829812990579	0.212829812990579	0.831459709031286	NA
VPS16	VPS16	1.02887029992867	1.02887029992867	0.303540626428464	NA
VPS18	VPS18	0.124451051125763	0.124451051125763	0.900958154534002	NA
VPS25	VPS25	1.02658891774809	1.02658891774809	0.304614074607157	NA
VPS26A	VPS26A	0.602582467260105	0.602582467260105	0.546786486860413	NA
VPS26B	VPS26B	0.502400032374063	0.502400032374063	0.615386156278879	NA
VPS28	VPS28	1.37031716628779	1.37031716628779	0.170587916717226	NA
VPS29	VPS29	1.14164993207266	1.14164993207266	0.253599560085585	NA
VPS33A	VPS33A	0.201257584538395	0.201257584538395	0.840497166567311	NA
VPS33B	VPS33B	0.0426849912336238	0.0426849912336238	0.96595264392573	NA
VPS35	VPS35	0.846326661972944	0.846326661972944	0.397370538189014	NA
VPS36	VPS36	0.462988328616914	0.462988328616914	0.643372733027868	NA
VPS37A	VPS37A	0.473800096342239	0.473800096342239	0.635642465884216	NA
VPS37B	VPS37B	0.227642265409373	0.227642265409373	0.819924359430954	NA
VPS37C	VPS37C	0.435082726292221	0.435082726292221	0.663502381156271	NA
VPS37D	VPS37D	-0.405557011984222	-0.405557011984222	1.31493187979616	NA
VPS39	VPS39	0.519626121012884	0.519626121012884	0.603324188476261	NA
VPS41	VPS41	0.550672756774598	0.550672756774598	0.58185802336675	NA
VPS45	VPS45	1.16677819956883	1.16677819956883	0.243299953081042	NA
VPS4A	VPS4A	0.604268706263137	0.604268706263137	0.545665008298097	NA
VPS4B	VPS4B	0.624470510789663	0.624470510789663	0.53231863097347	NA
VPS51	VPS51	0.69096122912492	0.69096122912492	0.489589906124964	NA
VPS52	VPS52	0.651880160466405	0.651880160466405	0.514478484410056	NA
VPS53	VPS53	-0.289669409913074	-0.289669409913074	1.22793083922821	NA
VPS54	VPS54	0.389025257052532	0.389025257052532	0.697257462738329	NA
VPS72	VPS72	0.952262147575214	0.952262147575214	0.340964049648738	NA
VPS8	VPS8	0.329279494729404	0.329279494729404	0.741944441555922	NA
VPS9D1	VPS9D1	-0.109539408177379	-0.109539408177379	1.08722533339719	NA
VPS9D1-AS1	VPS9D1-AS1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VRK1	VRK1	0.0352787650242267	0.0352787650242267	0.971857455844786	NA
VRK2	VRK2	0.415112366334739	0.415112366334739	0.678059647051803	NA
VRK3	VRK3	0.372625756160295	0.372625756160295	0.709427000619521	NA
VRTN	VRTN	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VSIG1	VSIG1	-1.8619384944464	-1.8619384944464	1.93738823974523	NA
VSIG10	VSIG10	-0.37130321576576	-0.37130321576576	1.28958829694213	NA
VSIG10L	VSIG10L	-0.945682509112402	-0.945682509112402	1.65568945368642	NA
VSIG2	VSIG2	-0.795276602743885	-0.795276602743885	1.57354737942194	NA
VSIG4	VSIG4	0.635513723084032	0.635513723084032	0.525093419406048	NA
VSIG8	VSIG8	-0.353779555538169	-0.353779555538169	1.27649590378121	NA
VSNL1	VSNL1	-0.224765740051259	-0.224765740051259	1.1778384803825	NA
VSTM1	VSTM1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VSTM2A	VSTM2A	-1.1338469437449	-1.1338469437449	1.7431412443039	NA
VSTM2L	VSTM2L	-0.247976323975352	-0.247976323975352	1.19584727449564	NA
VSTM4	VSTM4	-0.0363698608497182	-0.0363698608497182	1.02901255416911	NA
VSTM5	VSTM5	-1.67294747206731	-1.67294747206731	1.90566236279008	NA
VSX1	VSX1	-2.36268535132729	-2.36268535132729	1.98185693370772	+
VSX2	VSX2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VTA1	VTA1	0.496547791128244	0.496547791128244	0.619507977826605	NA
VTCN1	VTCN1	1.89963089569065	1.89963089569065	0.0574815747796611	NA
VTI1A	VTI1A	-0.077302486060583	-0.077302486060583	1.06161708676297	NA
VTI1B	VTI1B	1.13460740447176	1.13460740447176	0.25653984934733	NA
VTN	VTN	-1.8222953461202	-1.8222953461202	1.93158981602511	NA
VWA1	VWA1	0.453069275657899	0.453069275657899	0.650498858431095	NA
VWA2	VWA2	0.018515565523493	0.018515565523493	0.985227560202245	NA
VWA3A	VWA3A	-1.69800961254376	-1.69800961254376	1.91049405240701	NA
VWA3B	VWA3B	-1.85876439749951	-1.85876439749951	1.9369394590344	NA
VWA5A	VWA5A	0.734307490555812	0.734307490555812	0.462761353676596	NA
VWA5B1	VWA5B1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
VWA7	VWA7	-1.26811785730009	-1.26811785730009	1.79524413465108	NA
VWA8	VWA8	0.202679315462521	0.202679315462521	0.83938569149277	NA
VWA8-AS1	VWA8-AS1	-1.84742361361637	-1.84742361361637	1.93531423054425	NA
VWA9	VWA9	0.60605413579576	0.60605413579576	0.544478805343498	NA
VWC2	VWC2	-1.99164664364044	-1.99164664364044	1.95359015819845	+
VWCE	VWCE	1.23359955300272	1.23359955300272	0.217352159671476	NA
VWDE	VWDE	-1.56287904773212	-1.56287904773212	1.88191895328565	NA
VWF	VWF	0.447217034412081	0.447217034412081	0.654718363277913	NA
WAC	WAC	0.869702563446354	0.869702563446354	0.38446297100142	NA
WAC-AS1	WAC-AS1	0.125277638872348	0.125277638872348	0.900303754298543	NA
WAPAL	WAPAL	0.336520403389484	0.336520403389484	0.73647846815693	NA
WARS	WARS	0.754476231572474	0.754476231572474	0.450563312249938	NA
WARS2	WARS2	0.159795943169717	0.159795943169717	0.873041819898926	NA
WAS	WAS	-0.0730372932882069	-0.0730372932882069	1.05822355900766	NA
WASF1	WASF1	-0.205126015192411	-0.205126015192411	1.16252632860752	NA
WASF2	WASF2	0.771305558092934	0.771305558092934	0.440525838675431	NA
WASF3	WASF3	-0.448804082885523	-0.448804082885523	1.34642700682446	NA
WASH1	WASH1	0.118499619350355	0.118499619350355	0.90567179668617	NA
WASH2P	WASH2P	0.338272769412243	0.338272769412243	0.735157642295566	NA
WASH3P	WASH3P	0.665733771099161	0.665733771099161	0.505581283645068	NA
WASH5P	WASH5P	0.185188718744793	0.185188718744793	0.853081017191229	NA
WASH7P	WASH7P	0.486265039560733	0.486265039560733	0.626779263043271	NA
WASL	WASL	0.599441433823084	0.599441433823084	0.548878553851618	NA
WBP1	WBP1	0.976431573285346	0.976431573285346	0.328850641594423	NA
WBP11	WBP11	0.649995540404192	0.649995540404192	0.515695102268267	NA
WBP11P1	WBP11P1	-0.964165011126031	-0.964165011126031	1.66503679682456	NA
WBP1L	WBP1L	0.876778154557117	0.876778154557117	0.38060714682233	NA
WBP2	WBP2	0.863718068161082	0.863718068161082	0.387742785599453	NA
WBP2NL	WBP2NL	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WBP4	WBP4	0.137411946992208	0.137411946992208	0.890705188290732	NA
WBP5	WBP5	1.20592539524707	1.20592539524707	0.227846257745325	NA
WBSCR16	WBSCR16	0.428866786437905	0.428866786437905	0.668020172256976	NA
WBSCR17	WBSCR17	-1.6174338390067	-1.6174338390067	1.89421533374067	NA
WBSCR22	WBSCR22	0.818751694746885	0.818751694746885	0.412928096091455	NA
WBSCR27	WBSCR27	-0.297538525260559	-0.297538525260559	1.23394459992451	NA
WBSCR28	WBSCR28	-2.21733816196787	-2.21733816196787	1.97340000804525	+
WDFY1	WDFY1	0.536951400181295	0.536951400181295	0.591301184865615	NA
WDFY2	WDFY2	-0.070954292166814	-0.070954292166814	1.05656586668014	NA
WDFY3	WDFY3	0.00935697329133653	0.00935697329133653	0.992534324415476	NA
WDFY3-AS2	WDFY3-AS2	-0.54032387818736	-0.54032387818736	1.41102630609237	NA
WDFY4	WDFY4	-0.42989175524367	-0.42989175524367	1.33272561679663	NA
WDHD1	WDHD1	-0.654029288607525	-0.654029288607525	1.48690706375024	NA
WDR1	WDR1	1.32187912433794	1.32187912433794	0.186208404900513	NA
WDR11	WDR11	0.510136893682094	0.510136893682094	0.609955559652983	NA
WDR12	WDR12	0.262854903413873	0.262854903413873	0.792662416159871	NA
WDR13	WDR13	0.732059171885102	0.732059171885102	0.464132452296451	NA
WDR16	WDR16	-0.90878363210487	-0.90878363210487	1.6365356518789	NA
WDR17	WDR17	-1.64996833271226	-1.64996833271226	1.90105058685791	NA
WDR18	WDR18	0.427974071671594	0.427974071671594	0.6686699976544	NA
WDR19	WDR19	0.376394996284721	0.376394996284721	0.706623265358087	NA
WDR20	WDR20	0.373088645298383	0.373088645298383	0.709082469307876	NA
WDR24	WDR24	-0.244868354048194	-0.244868354048194	1.19344163434932	NA
WDR25	WDR25	0.0617956999346577	0.0617956999346577	0.95072552789992	NA
WDR26	WDR26	0.730075361293299	0.730075361293299	0.465344120915143	NA
WDR27	WDR27	-0.0146140713596141	-0.0146140713596141	1.01165992686963	NA
WDR3	WDR3	0.322666792756728	0.322666792756728	0.746947603565835	NA
WDR31	WDR31	-0.267285413735566	-0.267285413735566	1.21075058348762	NA
WDR33	WDR33	0.409127871049467	0.409127871049467	0.682445823670562	NA
WDR34	WDR34	0.802649765443419	0.802649765443419	0.422177195678838	NA
WDR35	WDR35	0.0355102095932704	0.0355102095932704	0.971672905432673	NA
WDR36	WDR36	0.0143826267905704	0.0143826267905704	0.9885247197707	NA
WDR37	WDR37	-0.107853169174346	-0.107853169174346	1.08588783407146	NA
WDR4	WDR4	-0.15473722616062	-0.15473722616062	1.12297151880083	NA
WDR41	WDR41	0.474626684088823	0.474626684088823	0.635053083292862	NA
WDR43	WDR43	0.299555399362225	0.299555399362225	0.764516308760561	NA
WDR44	WDR44	0.00624900336417883	0.00624900336417883	0.995014049145604	NA
WDR45	WDR45	0.579173502276832	0.579173502276832	0.562472108256457	NA
WDR45B	WDR45B	0.866330085440289	0.866330085440289	0.386309172248932	NA
WDR46	WDR46	0.640142614464905	0.640142614464905	0.522079886455501	NA
WDR47	WDR47	-0.05174439293619	-0.05174439293619	1.04126763585062	NA
WDR48	WDR48	0.474461366539506	0.474461366539506	0.63517094132659	NA
WDR49	WDR49	-1.36297706709812	-1.36297706709812	1.8271102617492	NA
WDR5	WDR5	0.349415172236202	0.349415172236202	0.72677764449211	NA
WDR52	WDR52	0.213953972325934	0.213953972325934	0.830582950758242	NA
WDR53	WDR53	0.153646130335128	0.153646130335128	0.877888762024304	NA
WDR54	WDR54	0.301902908562525	0.301902908562525	0.76272607844808	NA
WDR55	WDR55	0.250852849333466	0.250852849333466	0.801927879728676	NA
WDR59	WDR59	0.136519232225897	0.136519232225897	0.891410821767264	NA
WDR5B	WDR5B	-0.0530669333307252	-0.0530669333307252	1.04232142230671	NA
WDR6	WDR6	1.1492876028511	1.1492876028511	0.250437408295531	NA
WDR60	WDR60	0.149248683523298	0.149248683523298	0.881357406248201	NA
WDR61	WDR61	1.04672459525489	1.04672459525489	0.295226616683281	NA
WDR62	WDR62	-1.07006743321844	-1.07006743321844	1.71541104322464	NA
WDR63	WDR63	-1.25413199262788	-1.25413199262788	1.79020596639619	NA
WDR64	WDR64	-2.02864471117756	-2.02864471117756	1.9575055089437	+
WDR66	WDR66	-0.484446546518247	-0.484446546518247	1.37193100865344	NA
WDR7	WDR7	-0.0338900976099648	-0.0338900976099648	1.02703521038375	NA
WDR70	WDR70	0.480115226726145	0.480115226726145	0.631145461599818	NA
WDR72	WDR72	-2.5386493508202	-2.5386493508202	1.98887187057222	+
WDR73	WDR73	0.570510862692626	0.570510862692626	0.568331256631055	NA
WDR74	WDR74	0.37570066257759	0.37570066257759	0.70713944525185	NA
WDR75	WDR75	0.598052766408822	0.598052766408822	0.54980472535133	NA
WDR76	WDR76	-0.497076807286059	-0.497076807286059	1.38086511094455	NA
WDR77	WDR77	0.317740329787084	0.317740329787084	0.750681916542407	NA
WDR78	WDR78	-0.0871884755097337	-0.0871884755097337	1.0694783003176	NA
WDR81	WDR81	0.232436474339563	0.232436474339563	0.816199022119412	NA
WDR82	WDR82	0.699227106590765	0.699227106590765	0.484410113006364	NA
WDR83OS	WDR83OS	1.46897867972012	1.46897867972012	0.141838572107537	NA
WDR86	WDR86	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WDR86-AS1	WDR86-AS1	-0.529049221323947	-0.529049221323947	1.40322869463568	NA
WDR87	WDR87	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WDR89	WDR89	-0.0195074708193944	-0.0195074708193944	1.015563722674	NA
WDR90	WDR90	0.282428501252994	0.282428501252994	0.777614963314777	NA
WDR91	WDR91	-0.0360392257510845	-0.0360392257510845	1.02874891836929	NA
WDR92	WDR92	0.0406019901122309	0.0406019901122309	0.967613197586523	NA
WDR93	WDR93	-0.980399194468951	-0.980399194468951	1.67311089276743	NA
WDR96	WDR96	-0.592564223771501	-0.592564223771501	1.44652717215214	NA
WDSUB1	WDSUB1	0.223575453696177	0.223575453696177	0.823087665307351	NA
WDTC1	WDTC1	0.554243615839843	0.554243615839843	0.579412132410644	NA
WDYHV1	WDYHV1	0.278163308480618	0.278163308480618	0.780886999345041	NA
WEE1	WEE1	0.391438893272559	0.391438893272559	0.695472848425338	NA
WEE2-AS1	WEE2-AS1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WFDC1	WFDC1	-0.413326936802116	-0.413326936802116	1.32063290304894	NA
WFDC10B	WFDC10B	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WFDC2	WFDC2	-0.0419575940166295	-0.0419575940166295	1.0334674966014	NA
WFDC3	WFDC3	-1.12300211250971	-1.12300211250971	1.73856340274536	NA
WFDC5	WFDC5	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WFDC6	WFDC6	-2.67916926773956	-2.67916926773956	1.99261949260965	+
WFIKKN1	WFIKKN1	-1.6764852676227	-1.6764852676227	1.90635682046456	NA
WFIKKN2	WFIKKN2	-1.95319378166932	-1.95319378166932	1.94920336236245	NA
WFS1	WFS1	0.54941634339979	0.54941634339979	0.582719760703853	NA
WHAMM	WHAMM	-0.197984297061921	-0.197984297061921	1.15694265032318	NA
WHAMMP1	WHAMMP1	0.403374820333239	0.403374820333239	0.686672507375245	NA
WHAMMP2	WHAMMP2	-0.387603526128407	-0.387603526128407	1.30169054092463	NA
WHAMMP3	WHAMMP3	-0.515460118770098	-0.515460118770098	1.39376846866053	NA
WHSC1	WHSC1	0.100182434886042	0.100182434886042	0.920199490782368	NA
WHSC1L1	WHSC1L1	0.661038752698561	0.661038752698561	0.50858746162767	NA
WIBG	WIBG	0.663452388918588	0.663452388918588	0.507040862624846	NA
WIF1	WIF1	-1.64216534438451	-1.64216534438451	1.899444257386	NA
WIPF1	WIPF1	0.626289003832149	0.626289003832149	0.531125397528983	NA
WIPF2	WIPF2	0.160622530916301	0.160622530916301	0.872390708206595	NA
WIPF3	WIPF3	-0.701806060360109	-0.701806060360109	1.51719988117558	NA
WIPI1	WIPI1	0.878232948991106	0.878232948991106	0.379817314622581	NA
WIPI2	WIPI2	0.479222511959833	0.479222511959833	0.631780340726384	NA
WISP1	WISP1	0.719726482706061	0.719726482706061	0.471693417427123	NA
WISP2	WISP2	1.17656499848839	1.17656499848839	0.239369174982317	NA
WISP3	WISP3	-1.90359851687425	-1.90359851687425	1.94303750786759	NA
WIZ	WIZ	0.551929170149406	0.551929170149406	0.580996882035832	NA
WLS	WLS	0.724355374086934	0.724355374086934	0.468847589416904	NA
WNK1	WNK1	0.769487065050448	0.769487065050448	0.441604220398003	NA
WNK2	WNK2	-1.05631301311527	-1.05631301311527	1.70917476738163	NA
WNK3	WNK3	-1.6291713850082	-1.6291713850082	1.89672325722111	NA
WNK4	WNK4	-0.240041081608141	-0.240041081608141	1.18970159106636	NA
WNT1	WNT1	-2.08921706124727	-2.08921706124727	1.96331181169801	+
WNT10A	WNT10A	-1.34148578568693	-1.34148578568693	1.82023721830253	NA
WNT10B	WNT10B	-1.36466330610116	-1.36466330610116	1.8276411024005	NA
WNT11	WNT11	-0.0332288274126971	-0.0332288274126971	1.02650789013998	NA
WNT16	WNT16	-1.81961720182127	-1.81961720182127	1.93118267978509	NA
WNT2	WNT2	0.415046239315012	0.415046239315012	0.67810805386959	NA
WNT2B	WNT2B	-0.710964652592265	-0.710964652592265	1.5228938598342	NA
WNT3	WNT3	-0.751434388665043	-0.751434388665043	1.54760872666934	NA
WNT3A	WNT3A	-2.55362712078831	-2.55362712078831	1.98933926444656	+
WNT4	WNT4	-0.729347964076305	-0.729347964076305	1.53421116045563	NA
WNT5A	WNT5A	0.192098992306239	0.192098992306239	0.847664664235348	NA
WNT5B	WNT5B	-0.156853290791876	-0.156853290791876	1.12463952737053	NA
WNT6	WNT6	-1.66897985088371	-1.66897985088371	1.90487862693828	NA
WNT7A	WNT7A	-2.60150308307048	-2.60150308307048	1.99071837691592	+
WNT7B	WNT7B	-0.0441397856676127	-0.0441397856676127	1.03520702070255	NA
WNT8B	WNT8B	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WNT9A	WNT9A	-0.44172849177476	-0.44172849177476	1.34131431045207	NA
WNT9B	WNT9B	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WRAP53	WRAP53	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
WRAP73	WRAP73	0.253663247671853	0.253663247671853	0.799755729624512	NA
WRB	WRB	0.691225737203827	0.691225737203827	0.489423692253818	NA
WRN	WRN	0.0258226012033	0.0258226012033	0.979398834704845	NA
WRNIP1	WRNIP1	0.586678919015819	0.586678919015819	0.557419368581992	NA
WSB1	WSB1	0.965487551520566	0.965487551520566	0.334300668118177	NA
WSB2	WSB2	0.783968882370609	0.783968882370609	0.433058369475894	NA
WSCD1	WSCD1	-1.64580233046948	-1.64580233046948	1.90019553765454	NA
WSCD2	WSCD2	-1.5898919352905	-1.5898919352905	1.88814083417361	NA
WT1	WT1	-0.896583196965282	-0.896583196965282	1.63005863242465	NA
WT1-AS	WT1-AS	-1.62778271759394	-1.62778271759394	1.89642903365765	NA
WTAP	WTAP	0.992268994509904	0.992268994509904	0.321066323932183	NA
WTH3DI	WTH3DI	0.19239656389501	0.19239656389501	0.847431583739355	NA
WTIP	WTIP	0.171136727052856	0.171136727052856	0.864116257830142	NA
WWC1	WWC1	-0.0589853015962703	-0.0589853015962703	1.04703618464631	NA
WWC2	WWC2	0.204696189564187	0.204696189564187	0.837809497661827	NA
WWC2-AS2	WWC2-AS2	-1.23323585439422	-1.23323585439422	1.78251221792761	NA
WWC3	WWC3	0.305308450078453	0.305308450078453	0.760131240759588	NA
WWOX	WWOX	-0.00363698608497186	-0.00363698608497186	1.00290188864752	NA
WWP1	WWP1	0.49092699445147	0.49092699445147	0.623478083675936	NA
WWP2	WWP2	0.138238534738793	0.138238534738793	0.890051901123271	NA
WWTR1	WWTR1	0.566906940117518	0.566906940117518	0.570777408760226	NA
WWTR1-AS1	WWTR1-AS1	-1.49823988594921	-1.49823988594921	1.86592906381967	NA
XAB2	XAB2	0.507921638521247	0.507921638521247	0.611508299001411	NA
XAF1	XAF1	0.447084780372628	0.447084780372628	0.654813847526166	NA
XBP1	XBP1	2.48482195676262	2.48482195676262	0.0129616242626785	+
XCL1	XCL1	-1.02880417290894	-1.02880417290894	1.69642829454973	NA
XCL2	XCL2	-0.775603814375174	-0.775603814375174	1.56201705248779	NA
XCR1	XCR1	-2.15279819071455	-2.15279819071455	1.96866545758748	+
XDH	XDH	-1.91735293697742	-1.91735293697742	1.94480689108015	NA
XG	XG	-0.101075149652353	-0.101075149652353	1.08050919529251	NA
XGY2	XGY2	-0.101075149652353	-0.101075149652353	1.08050919529251	NA
XIAP	XIAP	0.069135799124328	0.069135799124328	0.944881525608219	NA
XIRP1	XIRP1	-2.30727090879626	-2.30727090879626	1.97896027776521	+
XIRP2	XIRP2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
XIST	XIST	1.3917092571694	1.3917092571694	0.164010457931355	NA
XK	XK	-1.92803245066329	-1.92803245066329	1.94614891003484	NA
XKR3	XKR3	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
XKR4	XKR4	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
XKR5	XKR5	-2.14082920014401	-2.14082920014401	1.9677121857263	+
XKR6	XKR6	-0.689010482042981	-0.689010482042981	1.5091833287295	NA
XKR7	XKR7	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
XKR8	XKR8	-0.0182179939347225	-0.0182179939347225	1.01453505206562	NA
XKR9	XKR9	-1.25747140712408	-1.25747140712408	1.79141701361072	NA
XKRX	XKRX	-1.29913142955194	-1.29913142955194	1.80610117134554	NA
XPA	XPA	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
XPC	XPC	0.449498416592654	0.449498416592654	0.653072150064864	NA
XPNPEP1	XPNPEP1	0.654723622314656	0.654723622314656	0.512645713382832	NA
XPNPEP2	XPNPEP2	-1.3877416359858	-1.3877416359858	1.83478426729746	NA
XPNPEP3	XPNPEP3	-0.447415415471262	-0.447415415471262	1.34542485250523	NA
XPO1	XPO1	1.00420492157058	1.00420492157058	0.315279850385156	NA
XPO4	XPO4	-0.0531991873701788	-0.0531991873701788	1.0424267969151	NA
XPO5	XPO5	0.128947688467183	0.128947688467183	0.897399041688114	NA
XPO6	XPO6	0.52594125139679	0.52594125139679	0.598929026211311	NA
XPO7	XPO7	0.626322067342012	0.626322067342012	0.531103714939976	NA
XPOT	XPOT	0.642225615586298	0.642225615586298	0.520726703304196	NA
XPR1	XPR1	0.575569579701723	0.575569579701723	0.564906147688349	NA
XRCC1	XRCC1	0.439744681182957	0.439744681182957	0.660122037406108	NA
XRCC2	XRCC2	-0.900154056030527	-0.900154056030527	1.63196172769762	NA
XRCC3	XRCC3	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
XRCC4	XRCC4	0.324485285799214	0.324485285799214	0.745570660383643	NA
XRCC5	XRCC5	1.43849412362608	1.43849412362608	0.150293903608833	NA
XRCC6	XRCC6	1.1995772013533	1.1995772013533	0.230303585303013	NA
XRCC6BP1	XRCC6BP1	-0.161416055153022	-0.161416055153022	1.12823427769936	NA
XRCC6P5	XRCC6P5	-1.46649891648037	-1.46649891648037	1.85748758383181	NA
XRN1	XRN1	0.0167962630105972	0.0167962630105972	0.986599151163142	NA
XRN2	XRN2	0.882200570174712	0.882200570174712	0.377668353675856	NA
XRRA1	XRRA1	-0.0523064726038675	-0.0523064726038675	1.04171550401299	NA
XXYLT1	XXYLT1	0.0931399072851421	0.0931399072851421	0.925792413785352	NA
XXYLT1-AS2	XXYLT1-AS2	-2.20411275802252	-2.20411275802252	1.97248358486232	+
XYLB	XYLB	-0.543002022486294	-0.543002022486294	1.41287159008136	NA
XYLT1	XYLT1	-0.175732554923866	-0.175732554923866	1.13949594184034	NA
XYLT2	XYLT2	0.19738915388438	0.19738915388438	0.843523016600995	NA
YAE1D1	YAE1D1	0.545614039765501	0.545614039765501	0.585331271454755	NA
YAF2	YAF2	-0.342207327085986	-0.342207327085986	1.2678051284676	NA
YAP1	YAP1	0.778711784302332	0.778711784302332	0.436149512759067	NA
YARS	YARS	0.808667324238554	0.808667324238554	0.418706528195472	NA
YARS2	YARS2	0.923992846642024	0.923992846642024	0.355490040198546	NA
YBEY	YBEY	0.311888088541266	0.311888088541266	0.755125575272524	NA
YBX1	YBX1	1.44530520665794	1.44530520665794	0.148372176045589	NA
YBX2	YBX2	-0.535033716609219	-0.535033716609219	1.40737345726694	NA
YBX3	YBX3	1.02103424809105	1.02103424809105	0.307238212930267	NA
YBX3P1	YBX3P1	0.482727244005351	0.482727244005351	0.629289416278753	NA
YDJC	YDJC	0.265004031554993	0.265004031554993	0.791006356088071	NA
YEATS2	YEATS2	0.12421960655672	0.12421960655672	0.901141398682862	NA
YEATS4	YEATS4	0.283850232177119	0.283850232177119	0.776525157303247	NA
YES1	YES1	0.392662243137504	0.392662243137504	0.694568960897597	NA
YIF1A	YIF1A	1.01233854499698	1.01233854499698	0.311376211134414	NA
YIPF1	YIPF1	0.951799258437127	0.951799258437127	0.341198798212433	NA
YIPF2	YIPF2	0.804501321995768	0.804501321995768	0.421107506162739	NA
YIPF3	YIPF3	1.19160889547622	1.19160889547622	0.233414635404766	NA
YIPF4	YIPF4	0.520155137170698	0.520155137170698	0.602955451170797	NA
YIPF5	YIPF5	0.655517146551377	0.655517146551377	0.512134850431668	NA
YIPF6	YIPF6	0.309937341459326	0.309937341459326	0.756608605675731	NA
YIPF7	YIPF7	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
YJEFN3	YJEFN3	-0.332222147107245	-0.332222147107245	1.26027847837806	NA
YKT6	YKT6	0.823810411755982	0.823810411755982	0.410047290680294	NA
