gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	-0.948633514925394	-0.948633514925394	1.65719296090701	NA
ADRA2B	ADRA2B	-1.5465188593391	-1.5465188593391	1.87802069102609	NA
ADRA2C	ADRA2C	-1.18329719486408	-1.18329719486408	1.76330861584923	NA
ADRB1	ADRB1	-2.17029075356241	-2.17029075356241	1.97001517334999	+
ADRB2	ADRB2	-0.601190010346845	-0.601190010346845	1.45228656269813	NA
ADRB3	ADRB3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ADRBK1	ADRBK1	0.634722649962547	0.634722649962547	0.525609318649452	NA
ADRBK2	ADRBK2	-0.262461752199816	-0.262461752199816	1.20703453067602	NA
ADRM1	ADRM1	0.807666833796965	0.807666833796965	0.419282401235295	NA
ADSL	ADSL	1.40597336112372	1.40597336112372	0.159732035192835	NA
ADSS	ADSS	0.930684643092448	0.930684643092448	0.352016715790478	NA
ADSSL1	ADSSL1	0.0747113690374985	0.0747113690374985	0.940444361772987	NA
ADTRP	ADTRP	-0.849266746131808	-0.849266746131808	1.60426711973621	NA
AEBP1	AEBP1	1.15229165272666	1.15229165272666	0.249201245919744	NA
AEBP2	AEBP2	0.00822926614723527	0.00822926614723527	0.993434069702832	NA
AEN	AEN	0.23845432615611	0.23845432615611	0.81152873613542	NA
AES	AES	1.33534422647422	1.33534422647422	0.181763709912011	NA
AFAP1	AFAP1	-0.152468214523187	-0.152468214523187	1.12118234155548	NA
AFAP1L1	AFAP1L1	-0.124896933061386	-0.124896933061386	1.09939485357759	NA
AFAP1L2	AFAP1L2	-0.196174041423267	-0.196174041423267	1.15552605477918	NA
AFF1	AFF1	0.342324512250742	0.342324512250742	0.732106690582208	NA
AFF2	AFF2	-2.05333149847769	-2.05333149847769	1.95995956203394	+
AFF3	AFF3	0.762859451585838	0.762859451585838	0.445547220733335	NA
AFF4	AFF4	0.603328323597701	0.603328323597701	0.546290294322403	NA
AFG3L1P	AFG3L1P	0.0574752682881711	0.0574752682881711	0.954166606581008	NA
AFG3L2	AFG3L2	0.351493340280929	0.351493340280929	0.725218267847617	NA
AFMID	AFMID	0.576145826363329	0.576145826363329	0.564516618659113	NA
AFP	AFP	-0.286987557213427	-0.286987557213427	1.22587815241235	NA
AFTPH	AFTPH	0.452706834154799	0.452706834154799	0.650759857786702	NA
AGA	AGA	0.297873515581423	0.297873515581423	0.765799702386505	NA
AGAP1	AGAP1	-0.168278773105277	-0.168278773105277	1.13363602766921	NA
AGAP11	AGAP11	2.44866026040117	2.44866026040117	0.0143388625635276	+
AGAP2	AGAP2	-1.35416786281888	-1.35416786281888	1.82431717058597	NA
AGAP2-AS1	AGAP2-AS1	0.00903923328771117	0.00903923328771117	0.992787833533342	NA
AGAP3	AGAP3	0.747794062772986	0.747794062772986	0.454584383862294	NA
AGAP4	AGAP4	0.652412332310541	0.652412332310541	0.514135210833098	NA
AGAP5	AGAP5	0.690999166882814	0.690999166882814	0.489566064602617	NA
AGAP6	AGAP6	0.6194952677216	0.6194952677216	0.535590138464257	NA
AGAP7	AGAP7	0.803843788893919	0.803843788893919	0.421487196872387	NA
AGAP9	AGAP9	0.584439889881803	0.584439889881803	0.558924395752635	NA
AGBL2	AGBL2	-0.78061393130507	-0.78061393130507	1.56497040443865	NA
AGBL3	AGBL3	0.042409879475319	0.042409879475319	0.966171952753962	NA
AGBL4	AGBL4	-1.92998970232602	-1.92998970232602	1.94639188630147	NA
AGBL5	AGBL5	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AGBL5-AS1	AGBL5-AS1	-1.38076718371211	-1.38076718371211	1.83264944338608	NA
AGER	AGER	0.505970273312496	0.505970273312496	0.612877518218752	NA
AGFG1	AGFG1	-0.0145146111573284	-0.0145146111573284	1.01158057752608	NA
AGFG2	AGFG2	-0.212924161888309	-0.212924161888309	1.16861388397001	NA
AGGF1	AGGF1	0.228637524413542	0.228637524413542	0.819150656715391	NA
AGK	AGK	0.207610777446787	0.207610777446787	0.835532888535413	NA
AGL	AGL	-0.508788958961352	-0.508788958961352	1.38909984066748	NA
AGMAT	AGMAT	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AGMO	AGMO	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AGO1	AGO1	-0.19539647296841	-0.19539647296841	1.15491742243902	NA
AGO2	AGO2	-0.392769265759582	-0.392769265759582	1.3055100934886	NA
AGO3	AGO3	-0.216423219935165	-0.216423219935165	1.17134213175666	NA
AGO4	AGO4	0.0362865278933211	0.0362865278933211	0.971053892049926	NA
AGPAT1	AGPAT1	0.711572332250903	0.711572332250903	0.476729645051142	NA
AGPAT2	AGPAT2	0.51792538830592	0.51792538830592	0.604510327577533	NA
AGPAT3	AGPAT3	0.056470909033981	0.056470909033981	0.954966669759922	NA
AGPAT4	AGPAT4	-0.766066921462122	-0.766066921462122	1.5563635160407	NA
AGPAT4-IT1	AGPAT4-IT1	-1.30352871719632	-1.30352871719632	1.80760568114803	NA
AGPAT5	AGPAT5	-0.188106768704127	-0.188106768704127	1.14920704484262	NA
AGPAT6	AGPAT6	0.465504314974319	0.465504314974319	0.64157034758553	NA
AGPAT9	AGPAT9	-0.45704825802775	-0.45704825802775	1.35236364046798	NA
AGPS	AGPS	-0.0990751806230142	-0.0990751806230142	1.07892142189139	NA
AGR2	AGR2	2.90441257100416	2.90441257100416	0.00367942950794807	+
AGR3	AGR3	2.05064240757131	2.05064240757131	0.0403017833517966	+
AGRN	AGRN	0.731141138364801	0.731141138364801	0.464692948877118	NA
AGRP	AGRP	-1.28211318600214	-1.28211318600214	1.800197055973	NA
AGT	AGT	-0.929194303553972	-0.929194303553972	1.64721160095484	NA
AGTPBP1	AGTPBP1	-0.352368104792643	-0.352368104792643	1.2754377813112	NA
AGTR1	AGTR1	-1.2936147193969	-1.2936147193969	1.80420146440493	NA
AGTR2	AGTR2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AGTRAP	AGTRAP	0.7204171734249	0.7204171734249	0.471268179407777	NA
AGXT	AGXT	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AGXT2	AGXT2	-1.70491603333057	-1.70491603333057	1.91178991435716	NA
AHCTF1	AHCTF1	0.537688586533533	0.537688586533533	0.590792060176028	NA
AHCTF1P1	AHCTF1P1	-0.0945717633219681	-0.0945717633219681	1.07534502110882	NA
AHCY	AHCY	1.06747189377602	1.06747189377602	0.285758798852756	NA
AHCYL1	AHCYL1	0.763313033184504	0.763313033184504	0.445276731168183	NA
AHCYL2	AHCYL2	0.366720722521876	0.366720722521876	0.713827347557265	NA
AHDC1	AHDC1	-0.12949754641929	-0.12949754641929	1.1030360337202	NA
AHI1	AHI1	0.374269616271112	0.374269616271112	0.708203734821909	NA
AHNAK	AHNAK	0.904409309055409	0.904409309055409	0.365778403825892	NA
AHNAK2	AHNAK2	-0.945490842420347	-0.945490842420347	1.65559165614371	NA
AHR	AHR	-0.00631774369571224	-0.00631774369571224	1.00504079662093	NA
AHRR	AHRR	1.37917964811677	1.37917964811677	0.167839371362663	NA
AHSA1	AHSA1	1.02425204716023	1.02425204716023	0.30571624107035	NA
AHSA2	AHSA2	0.786866877629544	0.786866877629544	0.431359798834697	NA
AHSP	AHSP	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AICDA	AICDA	-2.80634174963534	-2.80634174963534	1.99498924819458	+
AIDA	AIDA	0.949929462350155	0.949929462350155	0.342148095275373	NA
AIF1	AIF1	0.942736954142729	0.942736954142729	0.34581546646845	NA
AIF1L	AIF1L	-0.521748433208967	-0.521748433208967	1.39815450223719	NA
AIFM1	AIFM1	0.689735618143672	0.689735618143672	0.490360462562819	NA
AIFM2	AIFM2	-0.122207842155006	-0.122207842155006	1.09726558413138	NA
AIFM3	AIFM3	0.204370908884883	0.204370908884883	0.838063661755116	NA
AIG1	AIG1	1.17127728249941	1.17127728249941	0.241487339792674	NA
AIM1	AIM1	0.522623197720681	0.522623197720681	0.60123649406971	NA
AIM1L	AIM1L	-0.774004599438786	-0.774004599438786	1.56107192866501	NA
AIM2	AIM2	-1.57577487245309	-1.57577487245309	1.88492230476038	NA
AIMP1	AIMP1	0.684292638959674	0.684292638959674	0.493790394248391	NA
AIMP2	AIMP2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AIP	AIP	0.631417984029406	0.631417984029406	0.52776726013324	NA
AIPL1	AIPL1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AIRE	AIRE	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AJAP1	AJAP1	-1.20014451138598	-1.20014451138598	1.7699167788822	NA
AJUBA	AJUBA	-0.24652159887525	-0.24652159887525	1.19472151322904	NA
AK1	AK1	0.643405497708449	0.643405497708449	0.519961017039771	NA
AK2	AK2	0.642660327939211	0.642660327939211	0.520444528511426	NA
AK3	AK3	0.638189309323784	0.638189309323784	0.5233504555066	NA
AK4	AK4	-1.24501669096834	-1.24501669096834	1.78687438503125	NA
AK5	AK5	-0.585671039935326	-0.585671039935326	1.44190340101264	NA
AK6	AK6	1.29273995488518	1.29273995488518	0.196101013906395	NA
AK7	AK7	-1.42282067764561	-1.42282067764561	1.84521185447031	NA
AK8	AK8	-1.54421855266015	-1.54421855266015	1.87746460418761	NA
AK9	AK9	0.0290940196858949	0.0290940196858949	0.976789605379885	NA
AKAP1	AKAP1	0.508659364218876	0.508659364218876	0.610991010325649	NA
AKAP10	AKAP10	0.223712924199448	0.223712924199448	0.822980688756726	NA
AKAP11	AKAP11	-0.000712771083618872	-0.000712771083618872	1.00056870899485	NA
AKAP12	AKAP12	-0.241985782888585	-0.241985782888585	1.19120882048536	NA
AKAP13	AKAP13	0.557581379503621	0.557581379503621	0.577130274475257	NA
AKAP14	AKAP14	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AKAP17A	AKAP17A	0.591697195460467	0.591697195460467	0.554053374909458	NA
AKAP2	AKAP2	0.0691711937966432	0.0691711937966432	0.94485335219179	NA
AKAP3	AKAP3	-1.59511688776765	-1.59511688776765	1.88931390030585	NA
AKAP5	AKAP5	0.155124906743948	0.155124906743948	0.876722847114308	NA
AKAP6	AKAP6	-1.67125379897239	-1.67125379897239	1.90532844211242	NA
AKAP7	AKAP7	-0.0305195618531326	-0.0305195618531326	1.02434730745558	NA
AKAP8	AKAP8	0.866956428479802	0.866956428479802	0.385965883617858	NA
AKAP8L	AKAP8L	0.866956428479802	0.866956428479802	0.385965883617858	NA
AKAP9	AKAP9	1.33696416075517	1.33696416075517	0.181234335699006	NA
AKIP1	AKIP1	0.631547578771882	0.631547578771882	0.527682549967829	NA
AKIRIN1	AKIRIN1	0.506877436509829	0.506877436509829	0.612240818321093	NA
AKIRIN2	AKIRIN2	0.572614369630854	0.572614369630854	0.566905828040806	NA
AKNA	AKNA	-0.476519868084791	-0.476519868084791	1.36629594375444	NA
AKNAD1	AKNAD1	-0.707425300491666	-0.707425300491666	1.52069778122728	NA
AKR1A1	AKR1A1	1.12381320806753	1.12381320806753	0.261092277018531	NA
AKR1B1	AKR1B1	0.399281401569008	0.399281401569008	0.689685869498565	NA
AKR1B10	AKR1B10	-1.68570361275848	-1.68570361275848	1.90814709931426	NA
AKR1B15	AKR1B15	-2.01902129040713	-2.01902129040713	1.95651499330378	+
AKR1C1	AKR1C1	0.515074303971445	0.515074303971445	0.606501098065415	NA
AKR1C2	AKR1C2	-0.643470295079687	-0.643470295079687	1.48008101648544	NA
AKR1C3	AKR1C3	0.515074303971445	0.515074303971445	0.606501098065415	NA
AKR1C4	AKR1C4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AKR1CL1	AKR1CL1	-0.673374281906058	-0.673374281906058	1.49929079400688	NA
AKR1D1	AKR1D1	-1.85858299922166	-1.85858299922166	1.93691373129572	NA
AKR1E2	AKR1E2	-0.0799275574221635	-0.0799275574221635	1.06370512771365	NA
AKR7A2	AKR7A2	0.628048520725026	0.628048520725026	0.529972155052599	NA
AKR7A2P1	AKR7A2P1	-0.527321007135441	-0.527321007135441	1.40202931144778	NA
AKR7A3	AKR7A3	0.628048520725026	0.628048520725026	0.529972155052599	NA
AKR7L	AKR7L	-0.646450974156639	-0.646450974156639	1.48201266245568	NA
AKT1	AKT1	1.37807809280573	1.37807809280573	0.168179178526299	NA
AKT1S1	AKT1S1	0.376083942665778	0.376083942665778	0.70685449142583	NA
AKT2	AKT2	0.620596823032648	0.620596823032648	0.534864930510628	NA
AKT3	AKT3	-0.135232113773859	-0.135232113773859	1.10757164281934	NA
AKTIP	AKTIP	0.157943592392804	0.157943592392804	0.874501247389552	NA
ALAD	ALAD	0.530398882269249	0.530398882269249	0.595835400813662	NA
ALAS1	ALAS1	0.224620087396781	0.224620087396781	0.822274836696957	NA
ALAS2	ALAS2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ALB	ALB	-0.39283406313082	-0.39283406313082	1.30555795573932	NA
ALCAM	ALCAM	1.33469625276183	1.33469625276183	0.181975780518598	NA
ALDH16A1	ALDH16A1	0.206898006363168	0.206898006363168	0.836089513524277	NA
ALDH18A1	ALDH18A1	0.903178159001885	0.903178159001885	0.366431347646843	NA
ALDH1A1	ALDH1A1	0.30539001064504	0.30539001064504	0.760069128992109	NA
ALDH1A2	ALDH1A2	-1.57839916598823	-1.57839916598823	1.88552606330072	NA
ALDH1A3	ALDH1A3	-0.27613399753105	-0.27613399753105	1.21755485083781	NA
ALDH1B1	ALDH1B1	0.0109183570536154	0.0109183570536154	0.991288584559993	NA
ALDH1L1	ALDH1L1	-1.86723344828194	-1.86723344828194	1.93813100544968	NA
ALDH1L2	ALDH1L2	-0.66728332900968	-0.66728332900968	1.49540882701855	NA
ALDH2	ALDH2	0.926699604761306	0.926699604761306	0.35408252280655	NA
ALDH3A1	ALDH3A1	-1.74026299934094	-1.74026299934094	1.91818715209432	NA
ALDH3A2	ALDH3A2	0.926278421848258	0.926278421848258	0.354301306800164	NA
ALDH3B1	ALDH3B1	-0.156680043653661	-0.156680043653661	1.12450298433113	NA
ALDH3B2	ALDH3B2	1.59728759970413	1.59728759970413	0.110201613651178	NA
ALDH4A1	ALDH4A1	0.5926043586578	0.5926043586578	0.553445961445724	NA
ALDH5A1	ALDH5A1	-0.177156012964893	-0.177156012964893	1.14061415433592	NA
ALDH6A1	ALDH6A1	0.147025235339188	0.147025235339188	0.883112101846232	NA
ALDH7A1	ALDH7A1	0.905284073567123	0.905284073567123	0.365314911608062	NA
ALDH8A1	ALDH8A1	-0.808347206194965	-0.808347206194965	1.58110926547953	NA
ALDH9A1	ALDH9A1	1.39563818041124	1.39563818041124	0.162823478911786	NA
ALDOA	ALDOA	2.04568540867159	2.04568540867159	0.0407873322487241	+
ALDOB	ALDOB	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ALDOC	ALDOC	-0.0112423439098057	-0.0112423439098057	1.00896990368101	NA
ALG1	ALG1	0.182760985576986	0.182760985576986	0.854985561946093	NA
ALG10	ALG10	-0.647714522895781	-0.647714522895781	1.48283039070492	NA
ALG10B	ALG10B	-0.554406308312956	-0.554406308312956	1.42069919019193	NA
ALG11	ALG11	0.183894939573652	0.183894939573652	0.854095874745627	NA
ALG12	ALG12	0.434790361007472	0.434790361007472	0.663714602062269	NA
ALG13	ALG13	0.619398071664743	0.619398071664743	0.535654151177122	NA
ALG14	ALG14	1.28719977964433	1.28719977964433	0.198024664053579	NA
ALG1L	ALG1L	0.0589656078266467	0.0589656078266467	0.952979501405823	NA
ALG2	ALG2	0.29933145643428	0.29933145643428	0.764687155466104	NA
ALG3	ALG3	0.293823679879044	0.293823679879044	0.768892639434317	NA
ALG5	ALG5	0.783335420897069	0.783335420897069	0.433430168137751	NA
ALG6	ALG6	0.527968980847822	0.527968980847822	0.597520865565246	NA
ALG8	ALG8	2.30746678847341	2.30746678847341	0.0210288116463828	+
ALG9	ALG9	-0.314591237360846	-0.314591237360846	1.24692796682075	NA
ALK	ALK	-2.28945311926923	-2.28945311926923	1.97794696118841	+
ALKBH1	ALKBH1	0.154833318573376	0.154833318573376	0.876952723523513	NA
ALKBH2	ALKBH2	0.37060856479616	0.37060856479616	0.710929101889274	NA
ALKBH3	ALKBH3	0.467675026910794	0.467675026910794	0.640017002495204	NA
ALKBH4	ALKBH4	-0.293888477250282	-0.293888477250282	1.23115687667141	NA
ALKBH5	ALKBH5	0.579353296239614	0.579353296239614	0.562350810642197	NA
ALKBH6	ALKBH6	0.227924753329923	0.227924753329923	0.819704738774065	NA
ALKBH7	ALKBH7	0.581070426577423	0.581070426577423	0.561192989222273	NA
ALKBH8	ALKBH8	-0.374302014956731	-0.374302014956731	1.29182036685854	NA
ALLC	ALLC	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ALMS1	ALMS1	-0.337723898892838	-0.337723898892838	1.26442873684122	NA
ALMS1-IT1	ALMS1-IT1	-1.73643995443789	-1.73643995443789	1.91751392720777	NA
ALMS1P	ALMS1P	-0.448462606338706	-0.448462606338706	1.34618063257868	NA
ALOX12B	ALOX12B	-1.1285434161679	-1.1285434161679	1.74090950801549	NA
ALOX12P2	ALOX12P2	-2.04247793879531	-2.04247793879531	1.9588958544105	+
ALOX15	ALOX15	-1.87688825659641	-1.87688825659641	1.93946658927647	NA
ALOX15B	ALOX15B	0.955113252049201	0.955113252049201	0.339520428048744	NA
ALOX15P1	ALOX15P1	-1.52921796121853	-1.52921796121853	1.8737895806355	NA
ALOX5	ALOX5	0.226402015105828	0.226402015105828	0.820888760790856	NA
ALOX5AP	ALOX5AP	0.543617546001816	0.543617546001816	0.586704683068676	NA
ALOXE3	ALOXE3	-1.64478407282164	-1.64478407282164	1.89998565215984	NA
ALPK1	ALPK1	0.226207622992114	0.226207622992114	0.821039941978278	NA
ALPK2	ALPK2	-1.54791200282072	-1.54791200282072	1.87835651560443	NA
ALPK3	ALPK3	-0.823250601579722	-0.823250601579722	1.58963450135352	NA
ALPL	ALPL	-0.297290339240281	-0.297290339240281	1.23375514341072	NA
ALS2	ALS2	0.128687579278814	0.128687579278814	0.897604863983206	NA
ALS2CL	ALS2CL	-0.0938913909239683	-0.0938913909239683	1.07480456732582	NA
ALS2CR11	ALS2CR11	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ALS2CR12	ALS2CR12	0.398471434428532	0.398471434428532	0.690282710712962	NA
ALX1	ALX1	-1.76469160829769	-1.76469160829769	1.92238439029592	NA
ALX4	ALX4	-2.22391057826192	-2.22391057826192	1.97384553878588	+
ALYREF	ALYREF	0.936451609132636	0.936451609132636	0.349040716518679	NA
AMACR	AMACR	0.832646220409243	0.832646220409243	0.405044283418568	NA
AMBP	AMBP	-0.47454354826203	-0.47454354826203	1.36488764874642	NA
AMBRA1	AMBRA1	0.222222584660972	0.222222584660972	0.824140613610535	NA
AMD1	AMD1	0.615996209674744	0.615996209674744	0.537897021402344	NA
AMDHD1	AMDHD1	-1.70018582523019	-1.70018582523019	1.91090402234526	NA
AMDHD2	AMDHD2	0.599699670808369	0.599699670808369	0.548706407683098	NA
AMER1	AMER1	-1.04874545348822	-1.04874545348822	1.70570471165843	NA
AMER2	AMER2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AMFR	AMFR	0.590336450664467	0.590336450664467	0.554965106490323	NA
AMH	AMH	0.557095399219335	0.557095399219335	0.577462250800282	NA
AMHR2	AMHR2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AMICA1	AMICA1	0.175438882627084	0.175438882627084	0.86073479041729	NA
AMIGO1	AMIGO1	-0.557160196590574	-0.557160196590574	1.42258201790458	NA
AMIGO2	AMIGO2	0.482805213094884	0.482805213094884	0.629234048960771	NA
AMIGO3	AMIGO3	-0.689055245745672	-0.689055245745672	1.50921149775835	NA
AMMECR1	AMMECR1	-0.179780306500035	-0.179780306500035	1.14267495516218	NA
AMMECR1L	AMMECR1L	0.225624446650971	0.225624446650971	0.821493525407056	NA
AMN	AMN	-1.86237364543908	-1.86237364543908	1.93744955870764	NA
AMN1	AMN1	0.0117607228797102	0.0117607228797102	0.990616517103015	NA
AMOT	AMOT	-0.0957381160042534	-0.0957381160042534	1.0762714322685	NA
AMOTL1	AMOTL1	-0.013283461103805	-0.013283461103805	1.01059835684723	NA
AMOTL2	AMOTL2	0.12813680162329	0.12813680162329	0.898040712606295	NA
AMPD1	AMPD1	-2.40605598881214	-2.40605598881214	1.98387420690936	+
AMPD2	AMPD2	0.181659430265939	0.181659430265939	0.855850006094881	NA
AMPD3	AMPD3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AMPH	AMPH	-0.987609133725095	-0.987609133725095	1.6766558886817	NA
AMT	AMT	0.191670624122221	0.191670624122221	0.848000217873533	NA
AMTN	AMTN	-0.770311149278216	-0.770311149278216	1.55888465569121	NA
AMY1A	AMY1A	-1.15669787397085	-1.15669787397085	1.75260418138687	NA
AMY1B	AMY1B	-1.15669787397085	-1.15669787397085	1.75260418138687	NA
AMY1C	AMY1C	-1.15669787397085	-1.15669787397085	1.75260418138687	NA
AMY2A	AMY2A	0.525830667596965	0.525830667596965	0.599005864589303	NA
AMY2B	AMY2B	0.525830667596965	0.525830667596965	0.599005864589303	NA
AMZ1	AMZ1	-2.25362017297457	-2.25362017297457	1.97577992685671	+
AMZ2	AMZ2	0.932239780002161	0.932239780002161	0.351212621472019	NA
AMZ2P1	AMZ2P1	0.491293668727072	0.491293668727072	0.623218757175883	NA
ANAPC1	ANAPC1	0.103513800552822	0.103513800552822	0.917555197075113	NA
ANAPC11	ANAPC11	0.91312455548693	0.91312455548693	0.361177037057579	NA
ANAPC13	ANAPC13	0.790787118589447	0.790787118589447	0.42906822805994	NA
ANAPC16	ANAPC16	0.799210776850397	0.799210776850397	0.424168204061933	NA
ANAPC1P1	ANAPC1P1	-1.77159252833454	-1.77159252833454	1.92353777912977	NA
ANAPC2	ANAPC2	0.444218378522612	0.444218378522612	0.656884705994471	NA
ANAPC4	ANAPC4	0.336687140953029	0.336687140953029	0.736352758027416	NA
ANAPC5	ANAPC5	1.09390922124115	1.09390922124115	0.273994794082903	NA
ANAPC7	ANAPC7	0.885358881911415	0.885358881911415	0.375963101713077	NA
ANG	ANG	1.58724400716223	1.58724400716223	0.112457391323085	NA
ANGEL1	ANGEL1	0.32725912343789	0.32725912343789	0.743471906448419	NA
ANGEL2	ANGEL2	0.366785519893114	0.366785519893114	0.7137790094724	NA
ANGPT1	ANGPT1	-1.26364593519929	-1.26364593519929	1.7936428615867	NA
ANGPT2	ANGPT2	-0.293143307481044	-0.293143307481044	1.23058738457352	NA
ANGPT4	ANGPT4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ANGPTL1	ANGPTL1	-1.1045359901242	-1.1045359901242	1.73063929960383	NA
ANGPTL2	ANGPTL2	-0.0366429134351305	-0.0366429134351305	1.02923027348323	NA
ANGPTL4	ANGPTL4	-0.749640787853271	-0.749640787853271	1.54652892165879	NA
ANGPTL5	ANGPTL5	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ANGPTL7	ANGPTL7	-2.70720177164109	-2.70720177164109	1.99321469959844	+
ANK1	ANK1	-0.879689111928084	-0.879689111928084	1.62097225065345	NA
ANK2	ANK2	-0.235214457594206	-0.235214457594206	1.18595771478185	NA
ANK3	ANK3	0.395199167181009	0.395199167181009	0.69269590725826	NA
ANKAR	ANKAR	0.715719364010139	0.715719364010139	0.474164651570279	NA
ANKDD1A	ANKDD1A	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ANKDD1B	ANKDD1B	-1.46539255054903	-1.46539255054903	1.85718615129076	NA
ANKEF1	ANKEF1	0.0877356406563513	0.0877356406563513	0.930086791688952	NA
ANKFN1	ANKFN1	-1.3358302067585	-1.3358302067585	1.81839522267071	NA
ANKFY1	ANKFY1	0.48092608932898	0.48092608932898	0.630569029704674	NA
ANKH	ANKH	0.0500559692814117	0.0500559692814117	0.960077787146576	NA
ANKHD1	ANKHD1	0.573391938085711	0.573391938085711	0.566379347691154	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.573391938085711	0.573391938085711	0.566379347691154	NA
ANKIB1	ANKIB1	0.4789173708206	0.4789173708206	0.631997412718875	NA
ANKK1	ANKK1	-1.92208442303497	-1.92208442303497	1.94540486423191	NA
ANKLE1	ANKLE1	-1.3492756612904	-1.3492756612904	1.82275155980427	NA
