gene_ID	gene_name	difference	tstat	logpval	significant
RGPD1	RGPD1	-0.243900516708628	-0.243900516708628	1.19269213101216	NA
RGPD2	RGPD2	-0.243900516708628	-0.243900516708628	1.19269213101216	NA
RGPD3	RGPD3	-0.0050189394961846	-0.0050189394961846	1.00400451752347	NA
RGPD4	RGPD4	-0.133483847792566	-0.133483847792566	1.10618926245121	NA
RGPD5	RGPD5	0.309013778119395	0.309013778119395	0.757311045991807	NA
RGPD6	RGPD6	0.309013778119395	0.309013778119395	0.757311045991807	NA
RGPD8	RGPD8	0.192780457469344	0.192780457469344	0.847130909072795	NA
RGR	RGR	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RGS1	RGS1	0.603602259938497	0.603602259938497	0.546108109949411	NA
RGS10	RGS10	1.19267950954698	1.19267950954698	0.232994913471476	NA
RGS11	RGS11	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RGS12	RGS12	0.461011197431	0.461011197431	0.644790571524958	NA
RGS13	RGS13	-0.995578110789527	-0.995578110789527	1.68054482540173	NA
RGS14	RGS14	0.319051657111764	0.319051657111764	0.749687341346882	NA
RGS16	RGS16	-0.11736341298694	-0.11736341298694	1.09342792413513	NA
RGS17	RGS17	-2.20288234469625	-2.20288234469625	1.97239695768513	+
RGS18	RGS18	-0.640263784867581	-0.640263784867581	1.47799887914975	NA
RGS19	RGS19	0.170411276800918	0.170411276800918	0.864686704249099	NA
RGS2	RGS2	-0.153027797618769	-0.153027797618769	1.12162364586963	NA
RGS20	RGS20	-1.61819251239569	-1.61819251239569	1.8943788839964	NA
RGS22	RGS22	-0.424682052601001	-0.424682052601001	1.32893153111918	NA
RGS3	RGS3	0.589908199856192	0.589908199856192	0.555252196413421	NA
RGS4	RGS4	-0.979357961954175	-0.979357961954175	1.67259685947617	NA
RGS5	RGS5	0.813865910619716	0.813865910619716	0.415721771486494	NA
RGS6	RGS6	-3.21235394362753	-3.21235394362753	1.99868347929493	+
RGS7	RGS7	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RGS7BP	RGS7BP	-2.0026565730074	-2.0026565730074	1.95478583693445	+
RGS8	RGS8	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RGS9	RGS9	-0.0226683227576022	-0.0226683227576022	1.01808515588282	NA
RGS9BP	RGS9BP	-2.11702856510257	-2.11702856510257	1.96574257645056	+
RHAG	RHAG	-2.6801136909626	-2.6801136909626	1.99264028410536	+
RHBDD1	RHBDD1	0.0160207207759007	0.0160207207759007	0.987217861027056	NA
RHBDD2	RHBDD2	0.960877628445045	0.960877628445045	0.336613700545999	NA
RHBDD3	RHBDD3	0.488831411724421	0.488831411724421	0.6249610574187	NA
RHBDF1	RHBDF1	0.30778397175278	0.30778397175278	0.758246718628106	NA
RHBDF2	RHBDF2	1.32466764689366	1.32466764689366	0.185281408345963	NA
RHBDL1	RHBDL1	-0.208402322126342	-0.208402322126342	1.16508515666026	NA
RHBDL2	RHBDL2	-0.164694339096655	-0.164694339096655	1.13081542711684	NA
RHBDL3	RHBDL3	-1.39606289217713	-1.39606289217713	1.83730444300282	NA
RHBG	RHBG	-0.8712347157218	-0.8712347157218	1.61637399172678	NA
RHCG	RHCG	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RHEB	RHEB	0.468888605779316	0.468888605779316	0.639149261146107	NA
RHEBL1	RHEBL1	-0.370470858440225	-0.370470858440225	1.2889683140702	NA
RHNO1	RHNO1	0.618891744496411	0.618891744496411	0.535987677392883	NA
RHO	RHO	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RHOA	RHOA	1.77939686045195	1.77939686045195	0.0751747208310878	NA
RHOB	RHOB	1.35175662496909	1.35175662496909	0.176453184036182	NA
RHOBTB1	RHOBTB1	0.885626774012184	0.885626774012184	0.375818679049677	NA
RHOBTB2	RHOBTB2	-0.354084519555331	-0.354084519555331	1.27672445686408	NA
RHOBTB3	RHOBTB3	-0.856111421213429	-0.856111421213429	1.60806384820826	NA
RHOC	RHOC	1.56178760958095	1.56178760958095	0.118338031662143	NA
RHOD	RHOD	0.88303420923932	0.88303420923932	0.37721778863336	NA
RHOF	RHOF	0.530146258040696	0.530146258040696	0.596010528836951	NA
RHOG	RHOG	0.716345589548155	0.716345589548155	0.473777982977759	NA
RHOH	RHOH	0.298144948879313	0.298144948879313	0.765592536403435	NA
RHOJ	RHOJ	-0.558863898601646	-0.558863898601646	1.4237453907115	NA
RHOQ	RHOQ	0.406102005062145	0.406102005062145	0.684667652575328	NA
RHOT1	RHOT1	0.497672722360084	0.497672722360084	0.618714737298723	NA
RHOT2	RHOT2	0.695139739226527	0.695139739226527	0.486967732686735	NA
RHOU	RHOU	0.229076364289434	0.229076364289434	0.81880956360589	NA
RHOV	RHOV	-0.696801639721953	-0.696801639721953	1.51407306019813	NA
RHOXF1	RHOXF1	-1.06690688005318	-1.06690688005318	1.71398611225677	NA
RHPN1	RHPN1	0.420593777382255	0.420593777382255	0.674051738378437	NA
RHPN1-AS1	RHPN1-AS1	-0.8266957824444	-0.8266957824444	1.59159048753975	NA
RHPN2	RHPN2	0.0508541551600166	0.0508541551600166	0.959441737090266	NA
RIBC1	RIBC1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RIBC2	RIBC2	0.402113443873124	0.402113443873124	0.687600539181503	NA
RIC3	RIC3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RIC8A	RIC8A	0.610848146098552	0.610848146098552	0.541300116069235	NA
RIC8B	RIC8B	0.0945289001797956	0.0945289001797956	0.92468902620242	NA
RICTOR	RICTOR	-0.118626457363463	-0.118626457363463	1.09442869659132	NA
RIF1	RIF1	0.139898783704908	0.139898783704908	0.888739962301815	NA
RIIAD1	RIIAD1	-0.561190559295242	-0.561190559295242	1.42533236192881	NA
RILP	RILP	0.252309733215481	0.252309733215481	0.800801665442707	NA
RILPL1	RILPL1	-0.0888452004854407	-0.0888452004854407	1.07079506509166	NA
RILPL2	RILPL2	0.554675909353174	0.554675909353174	0.579116356942077	NA
RIMBP2	RIMBP2	-2.75127627017671	-2.75127627017671	1.99406364452294	+
RIMBP3	RIMBP3	-0.564913216404994	-0.564913216404994	1.42786720626398	NA
RIMBP3B	RIMBP3B	-0.563882838097831	-0.563882838097831	1.42716612952419	NA
RIMBP3C	RIMBP3C	-0.563882838097831	-0.563882838097831	1.42716612952419	NA
RIMKLA	RIMKLA	-0.710861317913251	-0.710861317913251	1.52282982142531	NA
RIMKLB	RIMKLB	0.000897426267529679	0.000897426267529679	0.999283957532793	NA
RIMS1	RIMS1	-2.17047528503545	-2.17047528503545	1.97002914104917	+
RIMS2	RIMS2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RIMS3	RIMS3	-1.02100518836954	-1.02100518836954	1.69274801942727	NA
RIMS4	RIMS4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RIN1	RIN1	-0.379378645095705	-0.379378645095705	1.29559329385494	NA
RIN2	RIN2	0.69507326320671	0.69507326320671	0.487009389435957	NA
RIN3	RIN3	-0.235491300201776	-0.235491300201776	1.18617256954863	NA
RING1	RING1	0.511532972491931	0.511532972491931	0.608977906303645	NA
RINL	RINL	-0.257960194899927	-0.257960194899927	1.20356237237849	NA
RINT1	RINT1	0.193245789608063	0.193245789608063	0.846766479603384	NA
RIOK1	RIOK1	0.172671461474697	0.172671461474697	0.862909677247487	NA
RIOK2	RIOK2	0.192348363340533	0.192348363340533	0.847469337141305	NA
RIOK3	RIOK3	0.3688089579448	0.3688089579448	0.712270127190934	NA
RIPK1	RIPK1	0.362593450091909	0.362593450091909	0.716908603837104	NA
RIPK2	RIPK2	0.236554916518848	0.236554916518848	0.813002098930073	NA
RIPK3	RIPK3	0.146446671656884	0.146446671656884	0.883568785777908	NA
RIPK4	RIPK4	-2.70284848974002	-2.70284848974002	1.99312519245328	+
RIPPLY1	RIPPLY1	-2.2819888082785	-2.2819888082785	1.97750999898536	+
RIPPLY2	RIPPLY2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RIPPLY3	RIPPLY3	-0.577909278279221	-0.577909278279221	1.4366746291858	NA
RIT1	RIT1	0.283354034470027	0.283354034470027	0.776905460189083	NA
RITA1	RITA1	0.384098442502713	0.384098442502713	0.700905485816774	NA
RLBP1	RLBP1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RLF	RLF	0.00103037830716369	0.00103037830716369	0.9991778772024	NA
RLIM	RLIM	0.24164033203485	0.24164033203485	0.809058867549001	NA
RLN1	RLN1	-0.940668918420672	-0.940668918420672	1.65312544819317	NA
RLN2	RLN2	-0.174765456098933	-0.174765456098933	1.13873606741464	NA
RLTPR	RLTPR	-1.32563154918101	-1.32563154918101	1.81503822926101	NA
RMDN1	RMDN1	0.462407193847157	0.462407193847157	0.643789341439112	NA
RMDN2	RMDN2	-0.806819452519112	-0.806819452519112	1.58022948981664	NA
RMDN3	RMDN3	0.564614074315818	0.564614074315818	0.572336290139706	NA
RMI1	RMI1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RMI2	RMI2	0.524595510385975	0.524595510385975	0.599864408428755	NA
RMND1	RMND1	0.18885837230014	0.18885837230014	0.850203820465179	NA
RMND5A	RMND5A	0.357840414674992	0.357840414674992	0.720462743968259	NA
RMND5B	RMND5B	0.338263226838881	0.338263226838881	0.735164832784861	NA
RMRP	RMRP	1.4932175951397	1.4932175951397	0.135380237801109	NA
RMST	RMST	-0.797246905665462	-0.797246905665462	1.5746923506356	NA
RNASE1	RNASE1	1.60549559261064	1.60549559261064	0.108384782348819	NA
RNASE10	RNASE10	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNASE13	RNASE13	-2.58428850839637	-2.58428850839637	1.99024198699682	+
RNASE2	RNASE2	-0.340091317383849	-0.340091317383849	1.26621223978149	NA
RNASE3	RNASE3	-1.79528462918822	-1.79528462918822	1.92739163726547	NA
RNASE4	RNASE4	1.58787944735913	1.58787944735913	0.11231360180703	NA
RNASE6	RNASE6	0.722228717301961	0.722228717301961	0.470153870233267	NA
RNASE7	RNASE7	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNASEH1	RNASEH1	-0.0248287934016551	-0.0248287934016551	1.01980847567917	NA
RNASEH1-AS1	RNASEH1-AS1	0.185667523348923	0.185667523348923	0.852705498054321	NA
RNASEH2A	RNASEH2A	0.796116813328573	0.796116813328573	0.425964142513183	NA
RNASEH2B	RNASEH2B	0.569300633712917	0.569300633712917	0.569152136836105	NA
RNASEH2B-AS1	RNASEH2B-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNASEH2C	RNASEH2C	0.340024841364032	0.340024841364032	0.73383782061353	NA
RNASEK	RNASEK	1.74113991104726	1.74113991104726	0.0816590569507569	NA
RNASEK-C17orf49	RNASEK-C17orf49	1.74113991104726	1.74113991104726	0.0816590569507569	NA
RNASEL	RNASEL	-0.145615721409172	-0.145615721409172	1.11577524361171	NA
RNASET2	RNASET2	0.96789084853574	0.96789084853574	0.333098885249855	NA
RND1	RND1	-0.609285959632852	-0.609285959632852	1.45766508814422	NA
RND2	RND2	-0.621650499318817	-0.621650499318817	1.46582829258227	NA
RND3	RND3	0.262879420366386	0.262879420366386	0.79264351876845	NA
RNF10	RNF10	0.716644731637332	0.716644731637332	0.473593336205078	NA
RNF103	RNF103	1.17360089185949	1.17360089185949	0.240554923818407	NA
RNF103-CHMP3	RNF103-CHMP3	1.17360089185949	1.17360089185949	0.240554923818407	NA
RNF11	RNF11	0.827859112791198	0.827859112791198	0.407750292800896	NA
RNF111	RNF111	0.0740542860761548	0.0740542860761548	0.940967189758532	NA
RNF112	RNF112	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF113A	RNF113A	0.36345763834953	0.36345763834953	0.716263052018797	NA
RNF114	RNF114	0.60732491704825	0.60732491704825	0.543635305544357	NA
RNF115	RNF115	0.595924279649632	0.595924279649632	0.551225812481161	NA
RNF121	RNF121	-0.124011014968642	-0.124011014968642	1.09869344629573	NA
RNF122	RNF122	-0.229109602299343	-0.229109602299343	1.18121626960603	NA
RNF123	RNF123	0.218373725098895	0.218373725098895	0.827137935865277	NA
RNF125	RNF125	-0.216778300623286	-0.216778300623286	1.17161887654834	NA
RNF126	RNF126	0.42514738473972	0.42514738473972	0.670729237026949	NA
RNF126P1	RNF126P1	-1.01784757742823	-1.01784757742823	1.69124960230517	NA
RNF128	RNF128	-0.612343856544435	-0.612343856544435	1.45968972098923	NA
RNF13	RNF13	0.455427211766371	0.455427211766371	0.648801922152436	NA
RNF130	RNF130	1.13108947718651	1.13108947718651	0.258017432835795	NA
RNF133	RNF133	0.666488574685394	0.666488574685394	0.505098864104515	NA
RNF135	RNF135	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF138	RNF138	-0.157647880996051	-0.157647880996051	1.12526572828149	NA
RNF138P1	RNF138P1	-0.885759726051818	-0.885759726051818	1.6242529836826	NA
RNF139	RNF139	0.558498280492652	0.558498280492652	0.576504178364406	NA
RNF139-AS1	RNF139-AS1	-0.35255557109954	-0.35255557109954	1.27557834955687	NA
RNF14	RNF14	0.490127694110853	0.490127694110853	0.624043542149751	NA
RNF141	RNF141	0.224456280912152	0.224456280912152	0.822402281800007	NA
RNF144A	RNF144A	0.100345551913784	0.100345551913784	0.920069994766279	NA
RNF144A-AS1	RNF144A-AS1	-1.92291858723689	-1.92291858723689	1.94550972494995	NA
RNF144B	RNF144B	0.228311890061538	0.228311890061538	0.819403781713276	NA
RNF145	RNF145	-0.149371616528833	-0.149371616528833	1.1187395928249	NA
RNF146	RNF146	0.208435560136251	0.208435560136251	0.834888893030722	NA
RNF148	RNF148	0.666488574685394	0.666488574685394	0.505098864104515	NA
RNF149	RNF149	0.566309212821152	0.566309212821152	0.57118359870923	NA
RNF150	RNF150	-1.56524436261144	-1.56524436261144	1.8824743767986	NA
RNF151	RNF151	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF152	RNF152	-0.710196557715081	-0.710196557715081	1.52241774479668	NA
RNF157	RNF157	-0.216013826395391	-0.216013826395391	1.17102302991357	NA
RNF157-AS1	RNF157-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF165	RNF165	-0.860930932650163	-0.860930932650163	1.61072391610752	NA
RNF166	RNF166	0.180316203753654	0.180316203753654	0.856904335409915	NA
RNF167	RNF167	1.07521638253031	1.07521638253031	0.282277862420238	NA
RNF168	RNF168	-0.0906400530205001	-0.0906400530205001	1.07222139480398	NA
RNF169	RNF169	-0.280528803627804	-0.280528803627804	1.22092816985671	NA
RNF17	RNF17	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF170	RNF170	-0.313534147466952	-0.313534147466952	1.2461251183867	NA
RNF175	RNF175	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF180	RNF180	-1.20241824645017	-1.20241824645017	1.77079847673619	NA
RNF181	RNF181	1.14996866681454	1.14996866681454	0.25015677678541	NA
RNF182	RNF182	-2.9512693757962	-2.9512693757962	1.99683529217517	+
RNF183	RNF183	-1.76620137051827	-1.76620137051827	1.92263792878508	NA
RNF185	RNF185	0.945455191847498	0.945455191847498	0.344426536444132	NA
RNF186	RNF186	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF187	RNF187	1.08738149415682	1.08738149415682	0.276868246229667	NA
RNF19A	RNF19A	0.617196605991077	0.617196605991077	0.537105054112762	NA
RNF19B	RNF19B	0.352189952990546	0.352189952990546	0.724695811225529	NA
RNF2	RNF2	-0.0456357876043808	-0.0456357876043808	1.03639945550797	NA
RNF20	RNF20	0.454928641617743	0.454928641617743	0.649160576629497	NA
RNF208	RNF208	-0.172571747444971	-0.172571747444971	1.13701193905826	NA
RNF212	RNF212	0.0360632407507308	0.0360632407507308	0.971231932881038	NA
RNF213	RNF213	0.967259326347478	0.967259326347478	0.333414411205964	NA
RNF214	RNF214	-0.254171061770357	-0.254171061770357	1.20063659401468	NA
RNF215	RNF215	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF216	RNF216	0.128265480236931	0.128265480236931	0.897938882193594	NA
RNF216-IT1	RNF216-IT1	0.128265480236931	0.128265480236931	0.897938882193594	NA
RNF216P1	RNF216P1	0.209332986403781	0.209332986403781	0.834188302735011	NA
RNF217	RNF217	-0.987600988411485	-0.987600988411485	1.67665189797029	NA
RNF219	RNF219	-0.217509536841273	-0.217509536841273	1.17218872442182	NA
RNF220	RNF220	0.797346619695188	0.797346619695188	0.425249751878058	NA
RNF222	RNF222	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF223	RNF223	-1.23931243744861	-1.23931243744861	1.78477018553226	NA
RNF224	RNF224	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNF24	RNF24	-0.180116775694202	-0.180116775694202	1.14293910711097	NA
RNF25	RNF25	0.407431525458486	0.407431525458486	0.683691076613524	NA
RNF26	RNF26	0.104334113102805	0.104334113102805	0.916904207289769	NA
RNF31	RNF31	0.341321123750464	0.341321123750464	0.732861847255552	NA
RNF32	RNF32	-1.04523569759284	-1.04523569759284	1.70408595144861	NA
RNF34	RNF34	0.633516468856154	0.633516468856154	0.526396429696715	NA
RNF38	RNF38	0.0679384922529895	0.0679384922529895	0.94583459713719	NA
RNF4	RNF4	0.618792030466685	0.618792030466685	0.536053373021826	NA
RNF40	RNF40	0.58349326394385	0.58349326394385	0.55956129034039	NA
RNF41	RNF41	0.142225444398504	0.142225444398504	0.886901934358077	NA
RNF43	RNF43	0.0824967405929158	0.0824967405929158	0.934251710131648	NA
RNF44	RNF44	0.152263323390873	0.152263323390873	0.878979251271573	NA
RNF5	RNF5	0.817322663650201	0.817322663650201	0.413744058384811	NA
RNF5P1	RNF5P1	0.817322663650201	0.817322663650201	0.413744058384811	NA
RNF6	RNF6	0.0955592784869593	0.0955592784869593	0.923870608196014	NA
RNF7	RNF7	0.650368139879767	0.650368139879767	0.515454452054971	NA
RNF8	RNF8	-0.246825461580577	-0.246825461580577	1.19495669546849	NA
RNFT1	RNFT1	0.612975378732696	0.612975378732696	0.539892619801814	NA
RNFT2	RNFT2	-0.523831036158079	-0.523831036158079	1.39960393530443	NA
RNGTT	RNGTT	-0.296050954255077	-0.296050954255077	1.23280883133109	NA
RNH1	RNH1	1.144717061249	1.144717061249	0.25232638160238	NA
RNLS	RNLS	0.232233975230742	0.232233975230742	0.816356290582821	NA
RNMT	RNMT	0.158079975124862	0.158079975124862	0.874393779733939	NA
RNMTL1	RNMTL1	0.213786879731521	0.213786879731521	0.830713256882339	NA
RNPC3	RNPC3	0.198297967114156	0.198297967114156	0.842811942118036	NA
RNPEP	RNPEP	0.865983110156256	0.865983110156256	0.386499424070251	NA
RNPEPL1	RNPEPL1	0.867545296621956	0.867545296621956	0.385643304347448	NA
RNPS1	RNPS1	0.732565738383507	0.732565738383507	0.463823334172646	NA
RNU11	RNU11	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RNU12	RNU12	0.213687165701795	0.213687165701795	0.83079102046839	NA
RNU6-72P	RNU6-72P	0.654256987039063	0.654256987039063	0.512946252470454	NA
RNU86	RNU86	2.11436952430989	2.11436952430989	0.0344837184865761	+
ROBO1	ROBO1	1.06052518215075	1.06052518215075	0.28890573984907	NA
ROBO2	ROBO2	0.533104440922553	0.533104440922553	0.593961285095979	NA
ROBO3	ROBO3	-0.565145882474354	-0.565145882474354	1.42802545747235	NA
ROBO4	ROBO4	-0.263710370614099	-0.263710370614099	1.20799689625624	NA
ROCK1	ROCK1	0.436381832088796	0.436381832088796	0.662559718259831	NA
ROCK1P1	ROCK1P1	-0.175995262465547	-0.175995262465547	1.13970233563985	NA
ROCK2	ROCK2	-0.546864977024675	-0.546864977024675	1.4155285013364	NA
ROGDI	ROGDI	0.830983485722597	0.830983485722597	0.405982958660775	NA
ROMO1	ROMO1	1.37229771509255	1.37229771509255	0.169970776655712	NA
ROPN1	ROPN1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ROPN1B	ROPN1B	-1.99202040983667	-1.99202040983667	1.95363118143797	+
ROPN1L	ROPN1L	-0.135544604406894	-0.135544604406894	1.10781869958579	NA
ROPN1L-AS1	ROPN1L-AS1	-1.67011028387278	-1.67011028387278	1.90510245415293	NA
ROR1	ROR1	-1.268960742287	-1.268960742287	1.79554493393258	NA
ROR1-AS1	ROR1-AS1	-1.9100887154122	-1.9100887154122	1.94387820829479	NA
ROR2	ROR2	-1.07840723148153	-1.07840723148153	1.7191479387657	NA
RORA	RORA	-0.382503018027105	-0.382503018027105	1.29791170927139	NA
RORB	RORB	-0.971812933704944	-0.971812933704944	1.66885637969757	NA
RORC	RORC	0.584257738171746	0.584257738171746	0.559046920960806	NA
ROS1	ROS1	-2.29960495353	-2.29960495353	1.97852938879386	+
RP1	RP1	-2.28145700011996	-2.28145700011996	1.97747858158751	+
RP1L1	RP1L1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RP2	RP2	-0.196636066618731	-0.196636066618731	1.15588765548897	NA
RP9	RP9	0.112510663540298	0.112510663540298	0.910418515145818	NA
RP9P	RP9P	-0.191683603142363	-0.191683603142363	1.15200994938702	NA
RPA1	RPA1	0.892739708132605	0.892739708132605	0.371996580532711	NA
RPA2	RPA2	0.723159381579399	0.723159381579399	0.469581970380455	NA
RPA3	RPA3	0.522135897652745	0.522135897652745	0.601575713957447	NA
RPA3OS	RPA3OS	0.663596867823353	0.663596867823353	0.506948362528161	NA
RPA4	RPA4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RPAP1	RPAP1	0.0556736665967502	0.0556736665967502	0.955601777967494	NA
RPAP2	RPAP2	-0.0111679713292585	-0.0111679713292585	1.00891056667242	NA
RPAP3	RPAP3	0.283885842628563	0.283885842628563	0.776497866294701	NA
RPARP-AS1	RPARP-AS1	0.537358906190842	0.537358906190842	0.591019723134211	NA
RPE	RPE	0.329654582272578	0.329654582272578	0.741660975091585	NA
RPE65	RPE65	-2.83586700539386	-2.83586700539386	1.99542985272948	+
RPEL1	RPEL1	-0.158777973332941	-0.158777973332941	1.12615619662478	NA
RPF1	RPF1	0.850328007489349	0.850328007489349	0.395142749419016	NA
RPF2	RPF2	0.140630019922896	0.140630019922896	0.888162231438703	NA
RPGR	RPGR	0.0748852363238675	0.0748852363238675	0.940306023278663	NA
RPGRIP1	RPGRIP1	-1.18676314378326	-1.18676314378326	1.7646789396353	NA
RPGRIP1L	RPGRIP1L	-0.4387417307923	-0.4387417307923	1.33915131425702	NA
RPH3A	RPH3A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RPH3AL	RPH3AL	-0.0232998449458638	-0.0232998449458638	1.0185889046035	NA
RPIA	RPIA	0.199162155371777	0.199162155371777	0.842135901990406	NA
RPL10	RPL10	2.09801642343491	2.09801642343491	0.0359036945957383	+
RPL10A	RPL10A	1.95874916191826	1.95874916191826	0.0501421699376704	NA
RPL11	RPL11	2.58624955098097	2.58624955098097	0.00970266541291283	+
RPL12	RPL12	1.54879154770673	1.54879154770673	0.121431838054086	NA
RPL13	RPL13	1.51349278118389	1.51349278118389	0.130154533438864	NA
RPL13A	RPL13A	1.82190827512493	1.82190827512493	0.0684689044974953	NA
RPL13AP20	RPL13AP20	1.12347797291746	1.12347797291746	0.261234550505251	NA
RPL13AP3	RPL13AP3	-2.53782177054428	-2.53782177054428	1.98884552250204	+
RPL13AP5	RPL13AP5	1.82190827512493	1.82190827512493	0.0684689044974953	NA
RPL13AP6	RPL13AP6	-0.840456318546522	-0.840456318546522	1.59934741660203	NA
RPL13P5	RPL13P5	0.786876646574008	0.786876646574008	0.431354079608682	NA
RPL14	RPL14	1.77736934184753	1.77736934184753	0.0755074915604835	NA
RPL15	RPL15	2.01728129736714	2.01728129736714	0.0436661662407888	+
RPL17	RPL17	1.73725106388796	1.73725106388796	0.0823428651610795	NA
RPL17-C18orf32	RPL17-C18orf32	1.73725106388796	1.73725106388796	0.0823428651610795	NA
RPL18	RPL18	2.19011894889138	2.19011894889138	0.028515611326658	+
RPL18A	RPL18A	1.5565027660055	1.5565027660055	0.119588585439778	NA
RPL19	RPL19	2.15355713799202	2.15355713799202	0.0312749186604524	+
RPL19P12	RPL19P12	1.56441341236373	1.56441341236373	0.117720512926868	NA
RPL21	RPL21	1.32293927037842	1.32293927037842	0.185855574464094	NA
RPL21P28	RPL21P28	1.32293927037842	1.32293927037842	0.185855574464094	NA
RPL21P44	RPL21P44	-2.11267438580456	-2.11267438580456	1.96537135290496	+
RPL22	RPL22	1.4877333235048	1.4877333235048	0.136821235793037	NA
RPL22L1	RPL22L1	0.7520764501998	0.7520764501998	0.452005085182104	NA
RPL23	RPL23	2.00491675768118	2.00491675768118	0.0449719468955161	+
RPL23A	RPL23A	1.94764766660882	1.94764766660882	0.0514571360452497	NA
RPL23AP32	RPL23AP32	-2.0374567693816	-2.0374567693816	1.95839571008783	+
RPL23AP53	RPL23AP53	-0.720035008647999	-0.720035008647999	1.52849655908266	NA
RPL23AP7	RPL23AP7	0.234859778013514	0.234859778013514	0.814317568920647	NA
RPL23AP82	RPL23AP82	0.182476674397706	0.182476674397706	0.855208658167733	NA
RPL23P8	RPL23P8	1.68965423369898	1.68965423369898	0.0910941237658516	NA
RPL24	RPL24	1.67948340266698	1.67948340266698	0.0930578708735077	NA
RPL26	RPL26	2.10745601824892	2.10745601824892	0.0350780702530172	+
RPL26L1	RPL26L1	0.709398845477277	0.709398845477277	0.478077004010616	NA
RPL27	RPL27	2.06069013830765	2.06069013830765	0.0393326110653307	+
RPL27A	RPL27A	1.5146893495406	1.5146893495406	0.129851092836158	NA
RPL28	RPL28	2.09615509488003	2.09615509488003	0.0360684349437104	+
RPL29	RPL29	2.22368933889897	2.22368933889897	0.02616935301423	+
RPL29P2	RPL29P2	-1.5397175710017	-1.5397175710017	1.8763707881023	NA
RPL3	RPL3	2.11436952430989	2.11436952430989	0.0344837184865761	+
RPL30	RPL30	2.52143543165938	2.52143543165938	0.0116877123190895	+
RPL31	RPL31	1.85996579647017	1.85996579647017	0.0628903652577523	NA
RPL31P11	RPL31P11	-0.625639060507838	-0.625639060507838	1.46844828755289	NA
RPL32	RPL32	1.86734463466986	1.86734463466986	0.0618534760570045	NA
RPL32P3	RPL32P3	0.0744863802049654	0.0744863802049654	0.940623378082627	NA
RPL34	RPL34	1.38639063129376	1.38639063129376	0.165627655645017	NA
RPL34-AS1	RPL34-AS1	-0.587913919261682	-0.587913919261682	1.44340992689041	NA
RPL35	RPL35	2.11004858302178	2.11004858302178	0.0348541713991921	+
RPL35A	RPL35A	2.07508219659804	2.07508219659804	0.037978917450095	+
RPL36	RPL36	2.0909699653343	2.0909699653343	0.0365307564307257	+
RPL36A	RPL36A	1.17393327195858	1.17393327195858	0.240421754251062	NA
RPL36A-HNRNPH2	RPL36A-HNRNPH2	1.17393327195858	1.17393327195858	0.240421754251062	NA
RPL36AL	RPL36AL	1.76138185908154	1.76138185908154	0.0781737933637755	NA
RPL37	RPL37	1.16422777306529	1.16422777306529	0.244331717887539	NA
RPL37A	RPL37A	2.04616512797763	2.04616512797763	0.0407401270169139	+
RPL38	RPL38	2.35461385992858	2.35461385992858	0.0185419622419978	+
RPL39	RPL39	1.90274311522242	1.90274311522242	0.0570740730757295	NA
RPL39L	RPL39L	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RPL3L	RPL3L	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
RPL4	RPL4	1.83181320207767	1.83181320207767	0.0669792556364774	NA
RPL41	RPL41	3.20726852811153	3.20726852811153	0.00134001850051983	+
RPL5	RPL5	1.66023859492995	1.66023859492995	0.0968664632429711	NA
RPL6	RPL6	1.86212626711423	1.86212626711423	0.0625852943213447	NA
