gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-1.96894105659411	-1.96894105659411	1.95104013984665	+
ADRA2C	ADRA2C	-1.05132439218862	-1.05132439218862	1.70689037211194	NA
ADRB1	ADRB1	-2.40311049202461	-2.40311049202461	1.98374372522512	+
ADRB2	ADRB2	-0.66238296450836	-0.66238296450836	1.49227418141398	NA
ADRB3	ADRB3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ADRBK1	ADRBK1	1.43028714767183	1.43028714767183	0.152634621997591	NA
ADRBK2	ADRBK2	-0.513156457561649	-0.513156457561649	1.39215811847133	NA
ADRM1	ADRM1	1.17997798730051	1.17997798730051	0.23800897005228	NA
ADSL	ADSL	1.32544629303016	1.32544629303016	0.18502317144904	NA
ADSS	ADSS	0.825929514023558	0.825929514023558	0.408844077173318	NA
ADSSL1	ADSSL1	-0.258927104541493	-0.258927104541493	1.20430851525104	NA
ADTRP	ADTRP	0.491546800563504	0.491546800563504	0.623039759617139	NA
AEBP1	AEBP1	1.34504725627435	1.34504725627435	0.178609974343175	NA
AEBP2	AEBP2	-0.270136911619991	-0.270136911619991	1.21294507402518	NA
AEN	AEN	0.320159865750629	0.320159865750629	0.748847145654483	NA
AES	AES	1.72128855570382	1.72128855570382	0.0851984751445388	NA
AFAP1	AFAP1	-0.118739719487559	-0.118739719487559	1.09451843246546	NA
AFAP1L1	AFAP1L1	-0.652209902593192	-0.652209902593192	1.48573422739001	NA
AFAP1L2	AFAP1L2	-0.104646464923551	-0.104646464923551	1.08334365658817	NA
AFF1	AFF1	0.319058324014592	0.319058324014592	0.749682285901214	NA
AFF2	AFF2	-2.076730155294	-2.076730155294	1.96217352824627	+
AFF3	AFF3	-0.40170635250375	-0.40170635250375	1.3120998511527	NA
AFF4	AFF4	0.242922351082596	0.242922351082596	0.808065550443587	NA
AFG3L1P	AFG3L1P	0.0411458236696316	0.0411458236696316	0.967179643508325	NA
AFG3L2	AFG3L2	0.573320075321103	0.573320075321103	0.566427995090222	NA
AFMID	AFMID	0.82635069174616	0.82635069174616	0.408605185595724	NA
AFP	AFP	-1.58541014273498	-1.58541014273498	1.8871268218084	NA
AFTPH	AFTPH	0.779016795382907	0.779016795382907	0.435969821174805	NA
AGA	AGA	0.426102262128342	0.426102262128342	0.670033331917218	NA
AGAP1	AGAP1	-0.227921944500676	-0.227921944500676	1.180293077567	NA
AGAP11	AGAP11	1.25945098372698	1.25945098372698	0.207867484158799	NA
AGAP2	AGAP2	-0.841480691473497	-0.841480691473497	1.59992130247395	NA
AGAP2-AS1	AGAP2-AS1	0.216323357985929	0.216323357985929	0.82873570304641	NA
AGAP3	AGAP3	0.717233263305751	0.717233263305751	0.473230177982327	NA
AGAP4	AGAP4	0.318313163428449	0.318313163428449	0.750247400235344	NA
AGAP5	AGAP5	0.212889139632401	0.212889139632401	0.831413433536723	NA
AGAP6	AGAP6	0.947293494705794	0.947293494705794	0.343489244788459	NA
AGAP7	AGAP7	0.351942584663943	0.351942584663943	0.724881321773538	NA
AGAP9	AGAP9	0.381651813250598	0.381651813250598	0.702719646658271	NA
AGBL2	AGBL2	-1.6400984501006	-1.6400984501006	1.89901530135991	NA
AGBL3	AGBL3	-0.333054383719538	-0.333054383719538	1.26090676803924	NA
AGBL4	AGBL4	-2.74837902969962	-2.74837902969962	1.99401092694783	+
AGBL5	AGBL5	0.429601277054579	0.429601277054579	0.667485707964681	NA
AGBL5-AS1	AGBL5-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AGER	AGER	0.71490058668826	0.71490058668826	0.474670474471241	NA
AGFG1	AGFG1	0.555468619540026	0.555468619540026	0.578574168451025	NA
AGFG2	AGFG2	0.14167770622622	0.14167770622622	0.887334585140377	NA
AGGF1	AGGF1	-0.0147412202910885	-0.0147412202910885	1.01176136611163	NA
AGK	AGK	0.342417488475855	0.342417488475855	0.732036729192616	NA
AGL	AGL	0.141094537071847	0.141094537071847	0.887795259264882	NA
AGMAT	AGMAT	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AGMO	AGMO	-2.3308623134551	-2.3308623134551	1.98023937894945	+
AGO1	AGO1	-0.0234563593203254	-0.0234563593203254	1.01871375088517	NA
AGO2	AGO2	-0.0864710262789345	-0.0864710262789345	1.068908012538	NA
AGO3	AGO3	-0.443500141900462	-0.443500141900462	1.34259598339619	NA
AGO4	AGO4	0.144366763993605	0.144366763993605	0.885210860331597	NA
AGPAT1	AGPAT1	0.792526880792542	0.792526880792542	0.428053524372112	NA
AGPAT2	AGPAT2	0.865423025089133	0.865423025089133	0.386806647854574	NA
AGPAT3	AGPAT3	0.507681147167817	0.507681147167817	0.611676971955091	NA
AGPAT4	AGPAT4	-0.812516623472985	-0.812516623472985	1.58350474814023	NA
AGPAT4-IT1	AGPAT4-IT1	-1.75582512895723	-1.75582512895723	1.92088172775947	NA
AGPAT5	AGPAT5	-0.311703913012225	-0.311703913012225	1.24473444612967	NA
AGPAT6	AGPAT6	0.527962474425446	0.527962474425446	0.597525381555505	NA
AGPAT9	AGPAT9	-0.505931639704698	-0.505931639704698	1.38709535997594	NA
AGPS	AGPS	-0.295083592112602	-0.295083592112602	1.23206997644854	NA
AGR2	AGR2	1.95497739517552	1.95497739517552	0.0505857384104582	NA
AGR3	AGR3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AGRN	AGRN	1.08336629739276	1.08336629739276	0.278645868865179	NA
AGRP	AGRP	-1.37935704152328	-1.37935704152328	1.83221530262041	NA
AGT	AGT	-1.04147531313699	-1.04147531313699	1.70234499517406	NA
AGTPBP1	AGTPBP1	-0.162153423201973	-0.162153423201973	1.12881496280897	NA
AGTR1	AGTR1	-1.17955680957791	-1.17955680957791	1.76182347053661	NA
AGTR2	AGTR2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AGTRAP	AGTRAP	1.26518548041164	1.26518548041164	0.205804846077154	NA
AGXT	AGXT	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AGXT2	AGXT2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AHCTF1	AHCTF1	0.13422610036479	0.13422610036479	0.893223787554939	NA
AHCTF1P1	AHCTF1P1	-0.232101323440347	-0.232101323440347	1.18354068301208	NA
AHCY	AHCY	1.5523314923675	1.5523314923675	0.120582926299661	NA
AHCYL1	AHCYL1	1.10539713211351	1.10539713211351	0.268987545909783	NA
AHCYL2	AHCYL2	0.322784126945307	0.322784126945307	0.746858734958079	NA
AHDC1	AHDC1	-0.213245520782295	-0.213245520782295	1.16886453574289	NA
AHI1	AHI1	-0.0639542172628762	-0.0639542172628762	1.05099331853364	NA
AHNAK	AHNAK	1.07691903840831	1.07691903840831	0.281516436870382	NA
AHNAK2	AHNAK2	-0.496957314384629	-0.496957314384629	1.38078084712089	NA
AHR	AHR	0.273700723118935	0.273700723118935	0.78431462200108	NA
AHRR	AHRR	1.47664909544446	1.47664909544446	0.139769724056929	NA
AHSA1	AHSA1	1.34582481514685	1.34582481514685	0.178359020516155	NA
AHSA2	AHSA2	0.6318313804765	0.6318313804765	0.527497065969283	NA
AHSP	AHSP	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AICDA	AICDA	-2.39118792264632	-2.39118792264632	1.9832060455052	+
AIDA	AIDA	0.88528317462416	0.88528317462416	0.37600392229473	NA
AIF1	AIF1	1.12004115754554	1.12004115754554	0.262696223683476	NA
AIF1L	AIF1L	0.0320095069177921	0.0320095069177921	0.974464469359592	NA
AIFM1	AIFM1	1.03094587007193	1.03094587007193	0.302566204414296	NA
AIFM2	AIFM2	0.10856665757239	0.10856665757239	0.913546207793069	NA
AIFM3	AIFM3	0.00424417551237928	0.00424417551237928	0.996613648051746	NA
AIG1	AIG1	0.655060951792347	0.655060951792347	0.512428511594375	NA
AIM1	AIM1	0.854763988878654	0.854763988878654	0.392681817866925	NA
AIM1L	AIM1L	-0.429018107900206	-0.429018107900206	1.33208995309699	NA
AIM2	AIM2	-0.0173654814857658	-0.0173654814857658	1.01385495321507	NA
AIMP1	AIMP1	0.594735342601124	0.594735342601124	0.552020393350863	NA
AIMP2	AIMP2	0.766737844854725	0.766737844854725	0.443237397814791	NA
AIP	AIP	1.12263302045386	1.12263302045386	0.261593385335767	NA
AIPL1	AIPL1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AIRE	AIRE	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AJAP1	AJAP1	-2.73752560377102	-2.73752560377102	1.99380966988228	+
AJUBA	AJUBA	-0.325667574430816	-0.325667574430816	1.25532412027124	NA
AK1	AK1	0.589098040775521	0.589098040775521	0.555795507624965	NA
AK2	AK2	0.973827691229753	0.973827691229753	0.330142101338788	NA
AK3	AK3	-0.0137044751277592	-0.0137044751277592	1.01093424685232	NA
AK4	AK4	0.825929514023558	0.825929514023558	0.408844077173318	NA
AK5	AK5	-1.15273102847677	-1.15273102847677	1.7509791984311	NA
AK6	AK6	0.987888547507407	0.987888547507407	0.323207234890073	NA
AK7	AK7	-1.72102936941299	-1.72102936941299	1.91475450539171	NA
AK8	AK8	-0.611744442936995	-0.611744442936995	1.45929314745835	NA
AK9	AK9	-0.31896112915553	-0.31896112915553	1.25024401114596	NA
AKAP1	AKAP1	0.5267961361167	0.5267961361167	0.598335166417711	NA
AKAP10	AKAP10	-0.0597100417504969	-0.0597100417504969	1.04761342615323	NA
AKAP11	AKAP11	-0.0571829754148817	-0.0571829754148817	1.04560056038136	NA
AKAP12	AKAP12	-0.65276067346121	-0.65276067346121	1.48608941956809	NA
AKAP13	AKAP13	0.300494105933727	0.300494105933727	0.763800291604392	NA
AKAP14	AKAP14	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AKAP17A	AKAP17A	0.650460395130073	0.650460395130073	0.515394876312681	NA
AKAP2	AKAP2	0.332600807710581	0.332600807710581	0.739435633587829	NA
AKAP3	AKAP3	-1.05404584824236	-1.05404584824236	1.70813807322749	NA
AKAP5	AKAP5	-0.776489729047292	-0.776489729047292	1.56254011708931	NA
AKAP6	AKAP6	-1.44324646221345	-1.44324646221345	1.85104894460452	NA
AKAP7	AKAP7	-0.335549051768799	-0.335549051768799	1.26278905079444	NA
AKAP8	AKAP8	0.337363355804625	0.337363355804625	0.7358430049356	NA
AKAP8L	AKAP8L	0.992813087033221	0.992813087033221	0.320801051034048	NA
AKAP9	AKAP9	0.550706071445982	0.550706071445982	0.581835181911129	NA
AKIP1	AKIP1	0.448262689994506	0.448262689994506	0.653963623942803	NA
AKIRIN1	AKIRIN1	0.677026989940387	0.677026989940387	0.498388830054146	NA
AKIRIN2	AKIRIN2	0.727503520079982	0.727503520079982	0.466917559744943	NA
AKNA	AKNA	-0.166106014137166	-0.166106014137166	1.13192647868847	NA
AKNAD1	AKNAD1	-1.63980686552341	-1.63980686552341	1.89895466974824	NA
AKR1A1	AKR1A1	1.64858680112536	1.64858680112536	0.0992323145757733	NA
AKR1B1	AKR1B1	0.693550115980948	0.693550115980948	0.487964386487055	NA
AKR1B10	AKR1B10	2.00325084184304	2.00325084184304	0.0451503710064604	+
AKR1B15	AKR1B15	2.00325084184304	2.00325084184304	0.0451503710064604	+
AKR1C1	AKR1C1	1.55826037877029	1.55826037877029	0.119171537185209	NA
AKR1C2	AKR1C2	1.43310579858463	1.43310579858463	0.151827604581736	NA
AKR1C3	AKR1C3	1.55826037877029	1.55826037877029	0.119171537185209	NA
AKR1C4	AKR1C4	1.55826037877029	1.55826037877029	0.119171537185209	NA
AKR1CL1	AKR1CL1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AKR1D1	AKR1D1	-0.0663840887394293	-0.0663840887394293	1.05292796239543	NA
AKR1E2	AKR1E2	1.55826037877029	1.55826037877029	0.119171537185209	NA
AKR7A2	AKR7A2	0.626226476937251	0.626226476937251	0.531166403022711	NA
AKR7A2P1	AKR7A2P1	-0.67184326412374	-0.67184326412374	1.49831651733222	NA
AKR7A3	AKR7A3	0.626226476937251	0.626226476937251	0.531166403022711	NA
AKR7L	AKR7L	0.626226476937251	0.626226476937251	0.531166403022711	NA
AKT1	AKT1	1.37018832648509	1.37018832648509	0.170628121346564	NA
AKT1S1	AKT1S1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
AKT2	AKT2	1.35917290912471	1.35917290912471	0.174091803684329	NA
AKT3	AKT3	-0.351521406941341	-0.351521406941341	1.27480278450548	NA
AKTIP	AKTIP	0.36810932955461	0.36810932955461	0.712791714605783	NA
ALAD	ALAD	0.350290272059887	0.350290272059887	0.726120865140474	NA
ALAS1	ALAS1	0.669251401215417	0.669251401215417	0.503335122310597	NA
ALAS2	ALAS2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ALB	ALB	-1.69686024779288	-1.69686024779288	1.9102769149147	NA
ALCAM	ALCAM	1.49592607582512	1.49592607582512	0.134672920289074	NA
ALDH16A1	ALDH16A1	0.0433813054280604	0.0433813054280604	0.965397579778023	NA
ALDH18A1	ALDH18A1	0.972596556348299	0.972596556348299	0.330753854834074	NA
ALDH1A1	ALDH1A1	0.402289521658122	0.402289521658122	0.687470965266891	NA
ALDH1A2	ALDH1A2	-1.14754730266012	-1.14754730266012	1.74884450503913	NA
ALDH1A3	ALDH1A3	0.870736344051196	0.870736344051196	0.383898129287662	NA
ALDH1B1	ALDH1B1	0.0626258875223605	0.0626258875223605	0.950064414613319	NA
ALDH1L1	ALDH1L1	-1.77610645621486	-1.77610645621486	1.92428462769411	NA
ALDH1L2	ALDH1L2	-0.225038497015166	-0.225038497015166	1.1780506740364	NA
ALDH2	ALDH2	1.05271751850184	1.05271751850184	0.292470477192077	NA
ALDH3A1	ALDH3A1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ALDH3A2	ALDH3A2	0.373293055371256	0.373293055371256	0.708930344532035	NA
ALDH3B1	ALDH3B1	0.7753557890249	0.7753557890249	0.438129451865708	NA
ALDH3B2	ALDH3B2	2.50740057579827	2.50740057579827	0.0121622792191157	+
ALDH4A1	ALDH4A1	0.637403885729395	0.637403885729395	0.523861797978499	NA
ALDH5A1	ALDH5A1	-0.113782781675391	-0.113782781675391	1.09059001182795	NA
ALDH6A1	ALDH6A1	-0.0493749884035579	-0.0493749884035579	1.03937953979301	NA
ALDH7A1	ALDH7A1	-0.9112666002801	-0.9112666002801	1.63784507992591	NA
ALDH8A1	ALDH8A1	-1.55051718833168	-1.55051718833168	1.87898256875764	NA
ALDH9A1	ALDH9A1	0.812192640609444	0.812192640609444	0.4166811017388	NA
ALDOA	ALDOA	2.51880477259489	2.51880477259489	0.0117753926164287	+
ALDOB	ALDOB	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ALDOC	ALDOC	-0.00988147733798245	-0.00988147733798245	1.00788414989957	NA
ALG1	ALG1	0.371089971899181	0.371089971899181	0.71057051990198	NA
ALG10	ALG10	-0.25665922449671	-0.25665922449671	1.20255814859519	NA
ALG10B	ALG10B	-0.627425213532351	-0.627425213532351	1.46961945546459	NA
ALG11	ALG11	0.202716077717232	0.202716077717232	0.839356955883327	NA
ALG12	ALG12	0.29835581903436	0.29835581903436	0.765431605586359	NA
ALG13	ALG13	0.0938254372813016	0.0938254372813016	0.925247824786806	NA
ALG14	ALG14	0.252674235275163	0.252674235275163	0.800519959225978	NA
ALG1L	ALG1L	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ALG2	ALG2	0.473112175628055	0.473112175628055	0.636133150634916	NA
ALG3	ALG3	0.833413518171341	0.833413518171341	0.404611553321662	NA
ALG5	ALG5	0.790939364761194	0.790939364761194	0.428979375792403	NA
ALG6	ALG6	0.316758045683455	0.316758045683455	0.75142720077463	NA
ALG8	ALG8	0.62878594155922	0.62878594155922	0.52948920498701	NA
ALG9	ALG9	-0.33516027233255	-0.33516027233255	1.26249581136285	NA
ALK	ALK	-2.59448716951793	-2.59448716951793	1.99052678506866	+
ALKBH1	ALKBH1	0.172909654271515	0.172909654271515	0.862722442947624	NA
ALKBH2	ALKBH2	0.364480721482957	0.364480721482957	0.71549906724869	NA
ALKBH3	ALKBH3	0.192283829511231	0.192283829511231	0.847519884236425	NA
ALKBH4	ALKBH4	-0.0848511119612324	-0.0848511119612324	1.06762024144768	NA
ALKBH5	ALKBH5	0.611776841223349	0.611776841223349	0.540685414035952	NA
ALKBH6	ALKBH6	0.537876350049782	0.537876350049782	0.590662416863013	NA
ALKBH7	ALKBH7	0.867690905133916	0.867690905133916	0.38556356607651	NA
ALKBH8	ALKBH8	-0.574356820484432	-0.574356820484432	1.43427363390611	NA
ALLC	ALLC	-2.05550927773211	-2.05550927773211	1.96017015952033	+
ALMS1	ALMS1	-0.363152391742441	-0.363152391742441	1.28350895077514	NA
ALMS1-IT1	ALMS1-IT1	-1.36176477203304	-1.36176477203304	1.8267278675435	NA
ALMS1P	ALMS1P	-0.835875787934248	-0.835875787934248	1.59677521530907	NA
ALOX12B	ALOX12B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ALOX12P2	ALOX12P2	-1.87304212898615	-1.87304212898615	1.93893743233356	NA
ALOX15	ALOX15	0.192543015802063	0.192543015802063	0.847316876466293	NA
ALOX15B	ALOX15B	1.8971140557472	1.8971140557472	0.0578128865078603	NA
ALOX15P1	ALOX15P1	-0.716650094151379	-0.716650094151379	1.52640997346925	NA
ALOX5	ALOX5	0.272275198519357	0.272275198519357	0.785410424797044	NA
ALOX5AP	ALOX5AP	0.772277951821266	0.772277951821266	0.439949821103153	NA
ALOXE3	ALOXE3	-1.87767508393478	-1.87767508393478	1.93957437274676	NA
ALPK1	ALPK1	0.135943209541554	0.135943209541554	0.891866176252238	NA
ALPK2	ALPK2	-0.48004540890782	-0.48004540890782	1.36880489530329	NA
ALPK3	ALPK3	0.195653251292051	0.195653251292051	0.84488157717716	NA
ALPL	ALPL	-0.321391000632083	-0.321391000632083	1.25208589786296	NA
ALS2	ALS2	0.121914751550255	0.121914751550255	0.902966532729646	NA
ALS2CL	ALS2CL	0.176797448634	0.176797448634	0.859667493180999	NA
ALS2CR11	ALS2CR11	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ALS2CR12	ALS2CR12	-1.41324564904961	-1.41324564904961	1.8424164913832	NA
ALX1	ALX1	-2.32104563268982	-2.32104563268982	1.97971561885258	+
ALX4	ALX4	-2.39449254785443	-2.39449254785443	1.98335661834407	+
ALYREF	ALYREF	0.837009727956639	0.837009727956639	0.402587099978414	NA
AMACR	AMACR	0.709749259157968	0.709749259157968	0.477859639573556	NA
AMBP	AMBP	-0.999195549444967	-0.999195549444967	1.68230002858072	NA
AMBRA1	AMBRA1	0.205955906352636	0.205955906352636	0.836825354481779	NA
AMD1	AMD1	0.948654222732663	0.948654222732663	0.342796503526225	NA
AMDHD1	AMDHD1	-1.67133039814589	-1.67133039814589	1.90534356465165	NA
AMDHD2	AMDHD2	0.356640336185279	0.356640336185279	0.72136107667199	NA
AMER1	AMER1	-0.544096821029758	-0.544096821029758	1.41362515206223	NA
AMER2	AMER2	-3.00419589875112	-3.00419589875112	1.99733716190654	+
AMFR	AMFR	0.858068614086766	0.858068614086766	0.390854576918438	NA
AMH	AMH	0.582942366368253	0.582942366368253	0.559932098942689	NA
AMHR2	AMHR2	-0.920791696468189	-0.920791696468189	1.64284080898011	NA
AMICA1	AMICA1	0.00738680928872123	0.00738680928872123	0.994106232513839	NA
AMIGO1	AMIGO1	-0.375042562834374	-0.375042562834374	1.29237118750636	NA
AMIGO2	AMIGO2	0.0722481785695106	0.0722481785695106	0.942404404368066	NA
AMIGO3	AMIGO3	-1.08391706826078	-1.08391706826078	1.72159842891123	NA
AMMECR1	AMMECR1	0.254423742738281	0.254423742738281	0.799168210263442	NA
AMMECR1L	AMMECR1L	0.215221816249892	0.215221816249892	0.829594382551637	NA
AMN	AMN	-1.90537561876748	-1.90537561876748	1.94326873781618	NA
AMN1	AMN1	0.0232619696022011	0.0232619696022011	0.981441307359875	NA
AMOT	AMOT	-0.125737749340032	-0.125737749340032	1.10006048066216	NA
AMOTL1	AMOTL1	-0.604714014798168	-0.604714014798168	1.45463096555571	NA
AMOTL2	AMOTL2	0.157164087103451	0.157164087103451	0.875115530854252	NA
AMPD1	AMPD1	-0.659143135872956	-0.659143135872956	1.49019614184406	NA
AMPD2	AMPD2	0.31238427702566	0.31238427702566	0.75474849804908	NA
AMPD3	AMPD3	-0.0635978361129818	-0.0635978361129818	1.0507095452123	NA
AMPH	AMPH	-1.11573218546045	-1.11573218546045	1.73546321071655	NA
AMT	AMT	-0.0666108767439075	-0.0666108767439075	1.05310851341013	NA
AMTN	AMTN	-2.18377409340775	-2.18377409340775	1.97102114785137	+
AMY1A	AMY1A	-1.46135710428536	-1.46135710428536	1.85608253384321	NA
AMY1B	AMY1B	-1.46135710428536	-1.46135710428536	1.85608253384321	NA
AMY1C	AMY1C	-1.46135710428536	-1.46135710428536	1.85608253384321	NA
AMY2A	AMY2A	0.276843356895277	0.276843356895277	0.781900387766626	NA
AMY2B	AMY2B	0.276843356895277	0.276843356895277	0.781900387766626	NA
AMZ1	AMZ1	-1.83873234373722	-1.83873234373722	1.93404543630264	NA
AMZ2	AMZ2	0.808078058242481	0.808078058242481	0.419045647890016	NA
AMZ2P1	AMZ2P1	-0.540241424953627	-0.540241424953627	1.41096945205452	NA
ANAPC1	ANAPC1	0.158524815130321	0.158524815130321	0.874043268241588	NA
ANAPC11	ANAPC11	0.957563751480025	0.957563751480025	0.338282784987156	NA
ANAPC13	ANAPC13	0.988244928657301	0.988244928657301	0.323032709276824	NA
ANAPC16	ANAPC16	1.17213760200284	1.17213760200284	0.241141815369662	NA
ANAPC1P1	ANAPC1P1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ANAPC2	ANAPC2	0.394513932933153	0.394513932933153	0.693201642619392	NA
ANAPC4	ANAPC4	0.0988795699525319	0.0988795699525319	0.921233890216875	NA
ANAPC5	ANAPC5	0.943211310625184	0.943211310625184	0.34557282918904	NA
ANAPC7	ANAPC7	0.903620604700547	0.903620604700547	0.366196611720099	NA
ANG	ANG	0.953870346835664	0.953870346835664	0.340149275169834	NA
ANGEL1	ANGEL1	0.222122651243302	0.222122651243302	0.824218405132401	NA
ANGEL2	ANGEL2	0.00579929325737327	0.00579929325737327	0.995372859382901	NA
ANGPT1	ANGPT1	-0.9188801975733	-0.9188801975733	1.64184176129115	NA
ANGPT2	ANGPT2	-0.606431123974932	-0.606431123974932	1.45577149395917	NA
ANGPT4	ANGPT4	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ANGPTL1	ANGPTL1	-1.59901742300367	-1.59901742300367	1.89018326868206	NA
ANGPTL2	ANGPTL2	0.233202865176384	0.233202865176384	0.815603881093768	NA
ANGPTL4	ANGPTL4	1.09344216444887	1.09344216444887	0.274199709285919	NA
ANGPTL5	ANGPTL5	-2.30876668216164	-2.30876668216164	1.97904346819577	+
ANGPTL7	ANGPTL7	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ANK1	ANK1	-0.730548958997262	-0.730548958997262	1.5349453019885	NA
ANK2	ANK2	-1.00295375066204	-1.00295375066204	1.68411682340746	NA
ANK3	ANK3	0.63455283653024	0.63455283653024	0.525720096460333	NA
ANKAR	ANKAR	0.559971981343238	0.559971981343238	0.575498549137768	NA
ANKDD1A	ANKDD1A	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
ANKDD1B	ANKDD1B	-0.736186260822865	-0.736186260822865	1.5383826476416	NA
ANKEF1	ANKEF1	-0.536288834018434	-0.536288834018434	1.4082410535545	NA
ANKFN1	ANKFN1	-2.32088364125805	-2.32088364125805	1.97970687532542	+
ANKFY1	ANKFY1	0.36354117117869	0.36354117117869	0.716200663425643	NA
ANKH	ANKH	0.7484976096374	0.7484976096374	0.454160066346671	NA
ANKHD1	ANKHD1	0.562758233969685	0.562758233969685	0.573599524165167	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.562758233969685	0.562758233969685	0.573599524165167	NA
ANKIB1	ANKIB1	0.5740976341936	0.5740976341936	0.565901734206268	NA
ANKK1	ANKK1	-1.43485530604775	-1.43485530604775	1.84867166602534	NA
ANKLE1	ANKLE1	-1.26716177587924	-1.26716177587924	1.79490254970372	NA
ANKLE2	ANKLE2	0.4434029470414	0.4434029470414	0.657474304656067	NA
ANKMY1	ANKMY1	0.106007192950421	0.106007192950421	0.915576645197397	NA
