gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	-0.929042602125724	-0.929042602125724	1.6471329914673	NA
ADRA2B	ADRA2B	-0.290442108417368	-0.290442108417368	1.22852196652837	NA
ADRA2C	ADRA2C	0.520833577062944	0.520833577062944	0.602482710330657	NA
ADRB1	ADRB1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ADRB2	ADRB2	-1.32500467980969	-1.32500467980969	1.81483040085104	NA
ADRB3	ADRB3	-2.27772922438063	-2.27772922438063	1.97725728458175	+
ADRBK1	ADRBK1	0.63132675424304	0.63132675424304	0.527826897036313	NA
ADRBK2	ADRBK2	-0.615256864726645	-0.615256864726645	1.46161490060922	NA
ADRM1	ADRM1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ADSL	ADSL	1.20493723161246	1.20493723161246	0.228227534173833	NA
ADSS	ADSS	0.923291273246172	0.923291273246172	0.355855434423093	NA
ADSSL1	ADSSL1	1.04934686974741	1.04934686974741	0.294018501681265	NA
ADTRP	ADTRP	-2.27404160762845	-2.27404160762845	1.97703651501703	+
AEBP1	AEBP1	0.975662197396444	0.975662197396444	0.329231891292994	NA
AEBP2	AEBP2	0.399040730201847	0.399040730201847	0.689863193087268	NA
AEN	AEN	-0.255663484369254	-0.255663484369254	1.20178930651095	NA
AES	AES	1.67329839048608	1.67329839048608	0.0942685691595146	NA
AFAP1	AFAP1	0.0156977447065416	0.0156977447065416	0.987475526239782	NA
AFAP1L1	AFAP1L1	0.476142368534192	0.476142368534192	0.633972954306957	NA
AFAP1L2	AFAP1L2	0.037045324253584	0.037045324253584	0.970448866995362	NA
AFF1	AFF1	0.0672228851980559	0.0672228851980559	0.946404266576588	NA
AFF2	AFF2	-2.23351165470078	-2.23351165470078	1.97448477737549	+
AFF3	AFF3	-0.724430619399079	-0.724430619399079	1.53119859256154	NA
AFF4	AFF4	0.497862092891087	0.497862092891087	0.618581247103982	NA
AFG3L1P	AFG3L1P	0.64242343584594	0.64242343584594	0.520598287035424	NA
AFG3L2	AFG3L2	0.69567397500132	0.69567397500132	0.486633027347598	NA
AFMID	AFMID	0.6490543797306	0.6490543797306	0.516303227699379	NA
AFP	AFP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AFTPH	AFTPH	0.702034268115178	0.702034268115178	0.48265779297994	NA
AGA	AGA	0.00747672754341739	0.00747672754341739	0.994034490107943	NA
AGAP1	AGAP1	-0.0558555528243534	-0.0558555528243534	1.04454312077469	NA
AGAP11	AGAP11	-0.150989298761411	-0.150989298761411	1.12001584253074	NA
AGAP2	AGAP2	-1.37751092934537	-1.37751092934537	1.83164566190947	NA
AGAP2-AS1	AGAP2-AS1	-0.554360441296097	-0.554360441296097	1.42066780662355	NA
AGAP3	AGAP3	0.589477378807713	0.589477378807713	0.555541082559578	NA
AGAP4	AGAP4	0.805152211790907	0.805152211790907	0.420731849377558	NA
AGAP5	AGAP5	0.829815263280279	0.829815263280279	0.406643239766139	NA
AGAP6	AGAP6	1.13636109256039	1.13636109256039	0.255805472161605	NA
AGAP7	AGAP7	0.96635857715011	0.96635857715011	0.333864784026175	NA
AGAP9	AGAP9	0.708597549307137	0.708597549307137	0.478574257552828	NA
AGBL2	AGBL2	-0.804035777361347	-0.804035777361347	1.57862368710037	NA
AGBL3	AGBL3	0.196796941719724	0.196796941719724	0.843986444472325	NA
AGBL4	AGBL4	-2.87678087420548	-2.87678087420548	1.9959824552637	+
AGBL5	AGBL5	1.8088267639654	1.8088267639654	0.0704779209414755	NA
AGBL5-AS1	AGBL5-AS1	-1.69177030559335	-1.69177030559335	1.90931022256838	NA
AGER	AGER	1.33816507353996	1.33816507353996	0.180842631741955	NA
AGFG1	AGFG1	0.360777477479652	0.360777477479652	0.718265800831381	NA
AGFG2	AGFG2	-0.0450295219922558	-0.0450295219922558	1.03591622233296	NA
AGGF1	AGGF1	0.167701983858462	0.167701983858462	0.866817735402444	NA
AGK	AGK	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AGL	AGL	-0.107989657550173	-0.107989657550173	1.08599610368989	NA
AGMAT	AGMAT	0.1108991533363	0.1108991533363	0.911696317001528	NA
AGMO	AGMO	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AGO1	AGO1	0.0688806211692209	0.0688806211692209	0.94508464394379	NA
AGO2	AGO2	0.121420702051244	0.121420702051244	0.903357820326744	NA
AGO3	AGO3	0.101324882319163	0.101324882319163	0.919292564604754	NA
AGO4	AGO4	0.110324020448344	0.110324020448344	0.912152407976324	NA
AGPAT1	AGPAT1	1.21762398649382	1.21762398649382	0.223366894982475	NA
AGPAT2	AGPAT2	0.902180513123582	0.902180513123582	0.366960984733467	NA
AGPAT3	AGPAT3	0.101730858475367	0.101730858475367	0.918970307684742	NA
AGPAT4	AGPAT4	-0.191180938225573	-0.191180938225573	1.15161616273953	NA
AGPAT4-IT1	AGPAT4-IT1	-0.736643735431539	-0.736643735431539	1.53866096902508	NA
AGPAT5	AGPAT5	-0.0550774318582964	-0.0550774318582964	1.04392322438431	NA
AGPAT6	AGPAT6	0.506489086210415	0.506489086210415	0.612513349341742	NA
AGPAT9	AGPAT9	-1.22154842267046	-1.22154842267046	1.77812155663476	NA
AGPS	AGPS	0.00571749753320157	0.00571749753320157	0.995438121846308	NA
AGR2	AGR2	-0.113233516234471	-0.113233516234471	1.09015457557512	NA
AGR3	AGR3	0.0518972853013679	0.0518972853013679	0.958610537378495	NA
AGRN	AGRN	0.826026152489045	0.826026152489045	0.408789256585575	NA
AGRP	AGRP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AGT	AGT	-1.92649218657176	-1.92649218657176	1.94595705346476	NA
AGTPBP1	AGTPBP1	0.428372507487561	0.428372507487561	0.66837993734054	NA
AGTR1	AGTR1	-1.16339233829429	-1.16339233829429	1.75532964332757	NA
AGTR2	AGTR2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AGTRAP	AGTRAP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AGXT	AGXT	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AGXT2	AGXT2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AHCTF1	AHCTF1	0.473063716016314	0.473063716016314	0.636167722259555	NA
AHCTF1P1	AHCTF1P1	-0.0250013649528752	-0.0250013649528752	1.019946125125	NA
AHCY	AHCY	1.55654641423118	1.55654641423118	0.119578214715325	NA
AHCYL1	AHCYL1	0.915104087429398	0.915104087429398	0.360136989388001	NA
AHCYL2	AHCYL2	0.110087201023892	0.110087201023892	0.912340218562634	NA
AHDC1	AHDC1	0.0469917400805736	0.0469917400805736	0.962519810718471	NA
AHI1	AHI1	0.0329178999988467	0.0329178999988467	0.97374005839604	NA
AHNAK	AHNAK	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AHNAK2	AHNAK2	-0.419035055894877	-0.419035055894877	1.32480948742511	NA
AHR	AHR	0.331987001735542	0.331987001735542	0.73989907403444	NA
AHRR	AHRR	1.32118173767211	1.32118173767211	0.186440774065799	NA
AHSA1	AHSA1	1.34070242451623	1.34070242451623	0.180017087076196	NA
AHSA2	AHSA2	1.17770299780046	1.17770299780046	0.238915031379607	NA
AHSP	AHSP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AICDA	AICDA	-2.84213757554277	-2.84213757554277	1.99551878506215	+
AIDA	AIDA	0.94419904529066	0.94419904529066	0.345067943009954	NA
AIF1	AIF1	0.347921565866536	0.347921565866536	0.727899088702027	NA
AIF1L	AIF1L	1.22202206151936	1.22202206151936	0.221699284277007	NA
AIFM1	AIFM1	0.641543820840832	0.641543820840832	0.521169419663728	NA
AIFM2	AIFM2	0.145982259501566	0.145982259501566	0.883935393253658	NA
AIFM3	AIFM3	-0.746590151258529	-0.746590151258529	1.54468900479634	NA
AIG1	AIG1	0.815978242623005	0.815978242623005	0.414512579760396	NA
AIM1	AIM1	-0.679299603367773	-0.679299603367773	1.50305195229133	NA
AIM1L	AIM1L	-0.762998354238427	-0.762998354238427	1.55453562263847	NA
AIM2	AIM2	-1.8302758375515	-1.8302758375515	1.93279129743717	NA
AIMP1	AIMP1	0.528242641913661	0.528242641913661	0.597330936411842	NA
AIMP2	AIMP2	0.98970220613182	0.98970220613182	0.322319696373602	NA
AIP	AIP	0.896260027512278	0.896260027512278	0.370113902486766	NA
AIPL1	AIPL1	-0.91317570068743	-0.91317570068743	1.63884985835471	NA
AIRE	AIRE	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AJAP1	AJAP1	-2.6854646105945	-2.6854646105945	1.9927570955378	+
AJUBA	AJUBA	0.8709880117886	0.8709880117886	0.383760698848044	NA
AK1	AK1	0.886685756495142	0.886685756495142	0.375248108982758	NA
AK2	AK2	0.996705294826333	0.996705294826333	0.318907578866157	NA
AK3	AK3	0.851805638407977	0.851805638407977	0.394321976395921	NA
AK4	AK4	-0.383478310880706	-0.383478310880706	1.29863485117798	NA
AK5	AK5	-2.25506222232592	-2.25506222232592	1.97587057653832	+
AK6	AK6	1.07201387180211	1.07201387180211	0.283713801572535	NA
AK7	AK7	0.012077790647059	0.012077790647059	0.990363551597655	NA
AK8	AK8	-0.539406986209262	-0.539406986209262	1.4103939384446	NA
AK9	AK9	-0.38168524952414	-0.38168524952414	1.29730515758054	NA
AKAP1	AKAP1	0.38828236206245	0.38828236206245	0.697807088403868	NA
AKAP10	AKAP10	0.000372144809853388	0.000372144809853388	0.999703071408689	NA
AKAP11	AKAP11	0.171592588688747	0.171592588688747	0.863757834401388	NA
AKAP12	AKAP12	-0.535178067915474	-0.535178067915474	1.4074732693695	NA
AKAP13	AKAP13	0.368423361754821	0.368423361754821	0.712557580483753	NA
AKAP14	AKAP14	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKAP17A	AKAP17A	0.76225406461872	0.76225406461872	0.445908383995164	NA
AKAP2	AKAP2	-0.122570967827155	-0.122570967827155	1.09755315462844	NA
AKAP3	AKAP3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKAP5	AKAP5	-1.69051854577839	-1.69051854577839	1.90907120675209	NA
AKAP6	AKAP6	-0.121420702051244	-0.121420702051244	1.09664217967326	NA
AKAP7	AKAP7	0.135494542132971	0.135494542132971	0.892220879212524	NA
AKAP8	AKAP8	0.390210748804417	0.390210748804417	0.696380713998616	NA
AKAP8L	AKAP8L	1.2587629036558	1.2587629036558	0.20811598313479	NA
AKAP9	AKAP9	0.754642011689902	0.754642011689902	0.450463808908157	NA
AKIP1	AKIP1	0.311417543154557	0.311417543154557	0.755483219001141	NA
AKIRIN1	AKIRIN1	1.15134837899358	1.15134837899358	0.249588941523179	NA
AKIRIN2	AKIRIN2	0.890204216515574	0.890204216515574	0.373356241000543	NA
AKNA	AKNA	-0.580985710873786	-0.580985710873786	1.43874991599017	NA
AKNAD1	AKNAD1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKR1A1	AKR1A1	0.725276403057837	0.725276403057837	0.468282479030575	NA
AKR1B1	AKR1B1	0.869262613124735	0.869262613124735	0.384703507171805	NA
AKR1B10	AKR1B10	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKR1B15	AKR1B15	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKR1C1	AKR1C1	-0.62249677284561	-0.62249677284561	1.46638473486457	NA
AKR1C2	AKR1C2	-1.32131706305751	-1.32131706305751	1.81360433308551	NA
AKR1C3	AKR1C3	-0.162559619213215	-0.162559619213215	1.12913481681165	NA
AKR1C4	AKR1C4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKR1CL1	AKR1CL1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKR1D1	AKR1D1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AKR1E2	AKR1E2	-1.40251229429824	-1.40251229429824	1.83923767817676	NA
AKR7A2	AKR7A2	0.4493817735711	0.4493817735711	0.653156277153906	NA
AKR7A2P1	AKR7A2P1	-1.37172576911946	-1.37172576911946	1.8298511767853	NA
AKR7A3	AKR7A3	0.4493817735711	0.4493817735711	0.653156277153906	NA
AKR7L	AKR7L	-0.818109617443074	-0.818109617443074	1.58670540227457	NA
AKT1	AKT1	1.66791920641638	1.66791920641638	0.0953317663975455	NA
AKT1S1	AKT1S1	0.435240270796673	0.435240270796673	0.663388034592729	NA
AKT2	AKT2	0.759479894217995	0.759479894217995	0.447565536846392	NA
AKT3	AKT3	0.504222386004945	0.504222386004945	0.614105111053818	NA
AKTIP	AKTIP	0.513153861441425	0.513153861441425	0.607843697394959	NA
ALAD	ALAD	0.0500703925984513	0.0500703925984513	0.960066293417118	NA
ALAS1	ALAS1	0.754709674382602	0.754709674382602	0.450423200473576	NA
ALAS2	ALAS2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ALB	ALB	-2.05204031287775	-2.05204031287775	1.95983425521242	+
ALCAM	ALCAM	0.208265768132477	0.208265768132477	0.835021458658571	NA
ALDH16A1	ALDH16A1	0.0623173399772617	0.0623173399772617	0.95031012000922	NA
ALDH18A1	ALDH18A1	1.05804152575944	1.05804152575944	0.290036511065643	NA
ALDH1A1	ALDH1A1	0.154372433396441	0.154372433396441	0.877316088056023	NA
ALDH1A2	ALDH1A2	-2.57486993937536	-2.57486993937536	1.98997222137687	+
ALDH1A3	ALDH1A3	-0.00524385868429721	-0.00524385868429721	1.00418397470803	NA
ALDH1B1	ALDH1B1	-0.0814658820115342	-0.0814658820115342	1.06492854312431	NA
ALDH1L1	ALDH1L1	-1.29472562482617	-1.29472562482617	1.80458510306828	NA
ALDH1L2	ALDH1L2	-1.05039564148427	-1.05039564148427	1.70646375128824	NA
ALDH2	ALDH2	0.532167078090297	0.532167078090297	0.594610282443621	NA
ALDH3A1	ALDH3A1	-1.81816421555809	-1.81816421555809	1.93096096243901	NA
ALDH3A2	ALDH3A2	0.618639999361676	0.618639999361676	0.536153545054167	NA
ALDH3B1	ALDH3B1	0.266354189815951	0.266354189815951	0.789966442420504	NA
ALDH3B2	ALDH3B2	-0.424718722081728	-0.424718722081728	1.32895826597724	NA
ALDH4A1	ALDH4A1	-0.277315546033449	-0.277315546033449	1.21846217650128	NA
ALDH5A1	ALDH5A1	0.306309009855661	0.306309009855661	0.759369379839504	NA
ALDH6A1	ALDH6A1	0.194259590743451	0.194259590743451	0.845972624782231	NA
ALDH7A1	ALDH7A1	0.583320073771958	0.583320073771958	0.559677851630047	NA
ALDH8A1	ALDH8A1	-1.13991338392717	-1.13991338392717	1.74567761148738	NA
ALDH9A1	ALDH9A1	0.87863389606377	0.87863389606377	0.379599811014962	NA
ALDOA	ALDOA	1.80131620507564	1.80131620507564	0.0716530550845495	NA
ALDOB	ALDOB	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ALDOC	ALDOC	0.0144798162379306	0.0144798162379306	0.988447181885656	NA
ALG1	ALG1	-0.141854835246828	-0.141854835246828	1.11280533029476	NA
ALG10	ALG10	0.0685423077057179	0.0685423077057179	0.945353942565689	NA
ALG10B	ALG10B	-0.409832929687594	-0.409832929687594	1.31807149160448	NA
ALG11	ALG11	0.307053299475368	0.307053299475368	0.758802803292508	NA
ALG12	ALG12	-0.511326968738509	-0.511326968738509	1.39087787617457	NA
ALG13	ALG13	0.224775465151426	0.224775465151426	0.82215395366745	NA
ALG14	ALG14	0.00703692004086355	0.00703692004086355	0.99438539648138	NA
ALG1L	ALG1L	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ALG2	ALG2	0.446641434516726	0.446641434516726	0.65513397379272	NA
ALG3	ALG3	1.13348542812062	1.13348542812062	0.257010457139285	NA
ALG5	ALG5	0.421064936675895	0.421064936675895	0.67370766456587	NA
ALG6	ALG6	0.175923001021586	0.175923001021586	0.860354434957961	NA
ALG8	ALG8	2.05383337423431	2.05383337423431	0.0399918215690098	+
ALG9	ALG9	-0.285502731850223	-0.285502731850223	1.22474098824991	NA
ALK	ALK	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ALKBH1	ALKBH1	0.28736345589949	0.28736345589949	0.773834039639412	NA
ALKBH2	ALKBH2	0.591980898437636	0.591980898437636	0.553863379530183	NA
ALKBH3	ALKBH3	0.57026117408074	0.57026117408074	0.568500570317911	NA
ALKBH4	ALKBH4	0.0828529672118969	0.0828529672118969	0.933968452122652	NA
ALKBH5	ALKBH5	0.909183601818094	0.909183601818094	0.363253218583888	NA
ALKBH6	ALKBH6	0.308237396597628	0.308237396597628	0.757901698457052	NA
ALKBH7	ALKBH7	0.622835086309114	0.622835086309114	0.533392899043366	NA
ALKBH8	ALKBH8	-0.496914815193279	-0.496914815193279	1.38075087639895	NA
ALLC	ALLC	-0.370791555999342	-0.370791555999342	1.28920720889544	NA
ALMS1	ALMS1	0.130115358063273	0.130115358063273	0.896475159439415	NA
ALMS1-IT1	ALMS1-IT1	0.130115358063273	0.130115358063273	0.896475159439415	NA
ALMS1P	ALMS1P	0.130115358063273	0.130115358063273	0.896475159439415	NA
ALOX12B	ALOX12B	-1.99929724391762	-1.99929724391762	1.95442379779606	+
ALOX12P2	ALOX12P2	-0.183839536067557	-0.183839536067557	1.14586066060519	NA
ALOX15	ALOX15	-0.769087996581482	-0.769087996581482	1.5581589265309	NA
ALOX15B	ALOX15B	-0.2107692877624	-0.2107692877624	1.16693269501108	NA
ALOX15P1	ALOX15P1	0.259858571316692	0.259858571316692	0.794972868984058	NA
ALOX5	ALOX5	-0.598408854244193	-0.598408854244193	1.45043284077746	NA
ALOX5AP	ALOX5AP	-0.452155943971825	-0.452155943971825	1.34884335623385	NA
ALOXE3	ALOXE3	-1.01233537684017	-1.01233537684017	1.68862227457729	NA
ALPK1	ALPK1	0.00223286885912017	0.00223286885912017	0.998218429891407	NA
ALPK2	ALPK2	-2.65193774636135	-2.65193774636135	1.99199687037037	+
ALPK3	ALPK3	-1.01673345186571	-1.01673345186571	1.6907197523935	NA
ALPL	ALPL	1.58770508421981	1.58770508421981	0.112353042836898	NA
ALS2	ALS2	0.341189127942825	0.341189127942825	0.732961207420474	NA
ALS2CL	ALS2CL	-0.388553012833252	-0.388553012833252	1.30239316905159	NA
ALS2CR11	ALS2CR11	-2.07257594011238	-2.07257594011238	1.96178823790114	+
ALS2CR12	ALS2CR12	-1.16914366717384	-1.16914366717384	1.75765424698425	NA
ALX1	ALX1	-0.335505461755974	-0.335505461755974	1.26275617464553	NA
ALX4	ALX4	-1.61263878647998	-1.61263878647998	1.89317699330343	NA
ALYREF	ALYREF	1.01663195782666	1.01663195782666	0.309328545447237	NA
AMACR	AMACR	0.377523993923053	0.377523993923053	0.705784236716508	NA
AMBP	AMBP	-1.81112729551722	-1.81112729551722	1.92987885080435	NA
AMBRA1	AMBRA1	0.0347109613554129	0.0347109613554129	0.972310220297893	NA
AMD1	AMD1	0.614817057224092	0.614817057224092	0.538675543321373	NA
AMDHD1	AMDHD1	-2.36369467545675	-2.36369467545675	1.98190628241297	+
AMDHD2	AMDHD2	0.346703637397925	0.346703637397925	0.728813977283849	NA
AMER1	AMER1	-0.352387303584776	-0.352387303584776	1.27545217760778	NA
AMER2	AMER2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AMFR	AMFR	0.672871647561215	0.672871647561215	0.501028951163475	NA
AMH	AMH	-1.14160495124469	-1.14160495124469	1.7463817349607	NA
AMHR2	AMHR2	-0.278905619311914	-0.278905619311914	1.21968274398882	NA
AMICA1	AMICA1	-0.619959421869338	-0.619959421869338	1.46471549738644	NA
AMIGO1	AMIGO1	-0.640765699874775	-0.640765699874775	1.47832507888239	NA
AMIGO2	AMIGO2	-0.048717138744439	-0.048717138744439	1.03885528265003	NA
AMIGO3	AMIGO3	-1.07353628238788	-1.07353628238788	1.71696943129409	NA
AMMECR1	AMMECR1	0.0566336737904105	0.0566336737904105	0.954837009776524	NA
AMMECR1L	AMMECR1L	0.0911754784140719	0.0911754784140719	0.927353159173364	NA
AMN	AMN	-1.658514092131	-1.658514092131	1.90278625445652	NA
AMN1	AMN1	1.21748866110842	1.21748866110842	0.223418347998834	NA
AMOT	AMOT	-0.241961789097381	-0.241961789097381	1.19119022854658	NA
AMOTL1	AMOTL1	-0.555172393608504	-0.555172393608504	1.42122325037656	NA
AMOTL2	AMOTL2	0.367949722905916	0.367949722905916	0.712910723487068	NA
AMPD1	AMPD1	-2.22596726446466	-2.22596726446466	1.97398362580624	+
AMPD2	AMPD2	0.462880480764872	0.462880480764872	0.64345003936799	NA
AMPD3	AMPD3	-0.334355195980064	-0.334355195980064	1.26188845581002	NA
AMPH	AMPH	-0.27400007409112	-0.27400007409112	1.21591543528056	NA
AMT	AMT	0.210295648913496	0.210295648913496	0.833436931027298	NA
AMTN	AMTN	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
AMY1A	AMY1A	-1.3535921674757	-1.3535921674757	1.8241334728415	NA
AMY1B	AMY1B	-1.3535921674757	-1.3535921674757	1.8241334728415	NA
AMY1C	AMY1C	-1.3535921674757	-1.3535921674757	1.8241334728415	NA
AMY2A	AMY2A	0.456283368226563	0.456283368226563	0.648186222208729	NA
AMY2B	AMY2B	0.456283368226563	0.456283368226563	0.648186222208729	NA
AMZ1	AMZ1	-1.39023151557308	-1.39023151557308	1.83554141372291	NA
AMZ2	AMZ2	0.974241280849731	0.974241280849731	0.329936752274627	NA
AMZ2P1	AMZ2P1	-0.108260308320976	-0.108260308320976	1.08621079311718	NA
ANAPC1	ANAPC1	0.38496689012012	0.38496689012012	0.700261946447652	NA
ANAPC11	ANAPC11	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ANAPC13	ANAPC13	0.933508339843964	0.933508339843964	0.350557566482227	NA
ANAPC16	ANAPC16	1.12296387940567	1.12296387940567	0.261452835430118	NA
ANAPC1P1	ANAPC1P1	-1.47863282358643	-1.47863282358643	1.86076152486558	NA
ANAPC2	ANAPC2	0.488693798030155	0.488693798030155	0.62505849525981	NA
ANAPC4	ANAPC4	0.975831354128195	0.975831354128195	0.329148044314409	NA
ANAPC5	ANAPC5	1.23305108042956	1.23305108042956	0.217556707179291	NA
ANAPC7	ANAPC7	1.02011658650074	1.02011658650074	0.307673171264122	NA
ANG	ANG	0.443292131228046	0.443292131228046	0.657554446619958	NA
ANGEL1	ANGEL1	0.663568027314881	0.663568027314881	0.506966826451863	NA
ANGEL2	ANGEL2	0.67787868682106	0.67787868682106	0.497848614547377	NA
ANGPT1	ANGPT1	-1.65604440384743	-1.65604440384743	1.90228717313123	NA
ANGPT2	ANGPT2	0.638025360820401	0.638025360820401	0.523457171446381	NA
ANGPT4	ANGPT4	-1.9692211770122	-1.9692211770122	1.95107230192314	+
ANGPTL1	ANGPTL1	0.282491742025046	0.282491742025046	0.777566477755458	NA
ANGPTL2	ANGPTL2	0.0439469189090461	0.0439469189090461	0.96494671552377	NA
ANGPTL4	ANGPTL4	0.185869416848575	0.185869416848575	0.852547166067285	NA
ANGPTL5	ANGPTL5	-1.97057443086621	-1.97057443086621	1.9512274263303	+
ANGPTL7	ANGPTL7	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ANK1	ANK1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ANK2	ANK2	0.508586629684134	0.508586629684134	0.611042002708885	NA
ANK3	ANK3	0.724802764208933	0.724802764208933	0.468573039744695	NA
ANKAR	ANKAR	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ANKDD1A	ANKDD1A	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ANKDD1B	ANKDD1B	-1.32415889615093	-1.32415889615093	1.81454972124755	NA
ANKEF1	ANKEF1	-0.301910934830121	-0.301910934830121	1.23728004028074	NA
ANKFN1	ANKFN1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ANKFY1	ANKFY1	0.586737039753338	0.586737039753338	0.557380327360512	NA
ANKH	ANKH	0.575606526804088	0.575606526804088	0.564881168448654	NA
ANKHD1	ANKHD1	0.658053517859781	0.658053517859781	0.510503742576861	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.658053517859781	0.658053517859781	0.510503742576861	NA
ANKIB1	ANKIB1	0.498775539242546	0.498775539242546	0.617937521570168	NA
ANKK1	ANKK1	-1.62292351577048	-1.62292351577048	1.89539424410405	NA
ANKLE1	ANKLE1	-0.41825693492882	-0.41825693492882	1.32424072751911	NA
ANKLE2	ANKLE2	0.692392334405341	0.692392334405341	0.488690978463476	NA
ANKMY1	ANKMY1	0.324916250348329	0.324916250348329	0.745244457614213	NA
