gene_ID	gene_name	difference	tstat	logpval	significant
SAMD9L	SAMD9L	0.68708794450982	0.68708794450982	0.492027310672714	NA
SAMHD1	SAMHD1	0.54562371917881	0.54562371917881	0.585324616511286	NA
SAMM50	SAMM50	0.684802468785774	0.684802468785774	0.493468577280714	NA
SAMSN1	SAMSN1	0.201626012772803	0.201626012772803	0.840209107606311	NA
SAP130	SAP130	0.169999061944464	0.169999061944464	0.865010874372529	NA
SAP18	SAP18	1.24753364595781	1.24753364595781	0.212201891262258	NA
SAP25	SAP25	-0.0907468302194646	-0.0907468302194646	1.0723062410211	NA
SAP30	SAP30	0.15366463250496	0.15366463250496	0.877874172676315	NA
SAP30BP	SAP30BP	0.328806014828527	0.328806014828527	0.742302316474365	NA
SAP30L	SAP30L	0.119617766204102	0.119617766204102	0.904785945381439	NA
SAP30L-AS1	SAP30L-AS1	-2.16064841758833	-2.16064841758833	1.96927749170558	+
SAPCD1	SAPCD1	-0.199743856294177	-0.199743856294177	1.15831908749954	NA
SAPCD2	SAPCD2	-0.225052138944272	-0.225052138944272	1.17806128655201	NA
SAR1A	SAR1A	1.04355493758672	1.04355493758672	0.296691350764207	NA
SAR1B	SAR1B	0.0602290073160297	0.0602290073160297	0.951973243147374	NA
SARDH	SARDH	-0.49880507677299	-0.49880507677299	1.38208328927878	NA
SARM1	SARM1	0.632337356944076	0.632337356944076	0.527166457938112	NA
SARNP	SARNP	1.09807025559264	1.09807025559264	0.2721738124313	NA
SARS	SARS	1.2669601896122	1.2669601896122	0.205169525083797	NA
SARS2	SARS2	0.137296593128338	0.137296593128338	0.890796363226303	NA
SART1	SART1	0.574225775666501	0.574225775666501	0.565815029104515	NA
SART3	SART3	0.282592351290836	0.282592351290836	0.777489344231181	NA
SASH1	SASH1	-0.0882596948727089	-0.0882596948727089	1.07032972727261	NA
SASH3	SASH3	0.136792444071563	0.136792444071563	0.891194856256842	NA
SASS6	SASS6	-0.0360634625279576	-0.0360634625279576	1.02876824395655	NA
SAT1	SAT1	2.00224478394969	2.00224478394969	0.0452584113026469	+
SAT2	SAT2	0.616439856687111	0.616439856687111	0.537604254850778	NA
SATB1	SATB1	-0.313580713313928	-0.313580713313928	1.24616049025739	NA
SATB2	SATB2	-0.77131444692833	-0.77131444692833	1.559479428768	NA
SAV1	SAV1	0.471547417770033	0.471547417770033	0.637249866303348	NA
SAYSD1	SAYSD1	0.435954494361731	0.435954494361731	0.662869746049759	NA
SBDS	SBDS	1.1532241624038	1.1532241624038	0.248818388444876	NA
SBDSP1	SBDSP1	0.591097964099897	0.591097964099897	0.554454783909273	NA
SBF1	SBF1	-0.0598929079448466	-0.0598929079448466	1.04775907160339	NA
SBF1P1	SBF1P1	-1.37252900210084	-1.37252900210084	1.83010118323104	NA
SBF2	SBF2	0.440559055746941	0.440559055746941	0.65953224996428	NA
SBF2-AS1	SBF2-AS1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SBK1	SBK1	-0.220615627244654	-0.220615627244654	1.17460826792561	NA
SBK2	SBK2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SBK3	SBK3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SBNO1	SBNO1	0.0830501546193693	0.0830501546193693	0.933811659705223	NA
SBNO2	SBNO2	0.419788114607819	0.419788114607819	0.674640248232241	NA
SBSN	SBSN	-1.92013570756963	-1.92013570756963	1.94515924000618	NA
SBSPON	SBSPON	-0.02120787032166	-0.02120787032166	1.01692016391335	NA
SC5D	SC5D	0.00262157509522898	0.00262157509522898	0.997908288102468	NA
SCAF1	SCAF1	0.0393236264284346	0.0393236264284346	0.968632370016105	NA
SCAF11	SCAF11	0.582258550637779	0.582258550637779	0.560392540284758	NA
SCAF4	SCAF4	0.193458798053051	0.193458798053051	0.846599670860566	NA
SCAF8	SCAF8	0.462775224182151	0.462775224182151	0.64352549198355	NA
SCAI	SCAI	-0.348669487665454	-0.348669487665454	1.27266254629393	NA
SCAMP1	SCAMP1	0.507039511366979	0.507039511366979	0.612127095566501	NA
SCAMP2	SCAMP2	0.959462874916687	0.959462874916687	0.337325613604235	NA
SCAMP3	SCAMP3	0.805697412600372	0.805697412600372	0.420417341770545	NA
SCAMP4	SCAMP4	0.459044521162017	0.459044521162017	0.64620219529168	NA
SCAMP5	SCAMP5	-0.320907679605721	-0.320907679605721	1.25171964599043	NA
SCAND1	SCAND1	0.678719070167358	0.678719070167358	0.497315880620957	NA
SCAND2P	SCAND2P	-0.534330780307055	-0.534330780307055	1.40688729990652	NA
SCAP	SCAP	0.445029177383678	0.445029177383678	0.656298668668766	NA
SCAPER	SCAPER	-0.190736393146467	-0.190736393146467	1.15126787551453	NA
SCARA3	SCARA3	-0.0277954179968508	-0.0277954179968508	1.02217467953889	NA
SCARA5	SCARA5	-1.01787694562833	-1.01787694562833	1.69126356095415	NA
SCARB1	SCARB1	0.4990067363957	0.4990067363957	0.617774638385507	NA
SCARB2	SCARB2	1.2552303215579	1.2552303215579	0.209395161261175	NA
SCARF1	SCARF1	-0.419351185425281	-0.419351185425281	1.32504050626004	NA
SCARF2	SCARF2	0.355626744648946	0.355626744648946	0.722120112013479	NA
SCARNA10	SCARNA10	0.260846721975283	0.260846721975283	0.794210712393728	NA
SCARNA12	SCARNA12	-0.269955014934348	-0.269955014934348	1.21280513803577	NA
SCARNA13	SCARNA13	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SCARNA15	SCARNA15	-0.273181568897707	-0.273181568897707	1.21528635278944	NA
SCARNA16	SCARNA16	0.00248713534675571	0.00248713534675571	0.998015555152107	NA
SCARNA2	SCARNA2	-0.20428119780515	-0.20428119780515	1.16186623785469	NA
SCARNA22	SCARNA22	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SCARNA5	SCARNA5	-0.0858061694630715	-0.0858061694630715	1.0683794979524	NA
SCARNA6	SCARNA6	-0.983561199830523	-0.983561199830523	1.67466868956396	NA
SCARNA7	SCARNA7	0.28450811770658	0.28450811770658	0.776021013940333	NA
SCARNA9	SCARNA9	-0.241588228006486	-0.241588228006486	1.19090075537562	NA
SCARNA9L	SCARNA9L	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SCART1	SCART1	0.376733785159251	0.376733785159251	0.706371452698314	NA
SCCPDH	SCCPDH	0.970520544228614	0.970520544228614	0.331787089601851	NA
SCD	SCD	0.977545021086343	0.977545021086343	0.328299400547141	NA
SCD5	SCD5	0.192349670128146	0.192349670128146	0.847468313586679	NA
SCEL	SCEL	-2.21442431697765	-2.21442431697765	1.97320039634365	+
SCFD1	SCFD1	0.943935083968023	0.943935083968023	0.345202822258509	NA
SCFD2	SCFD2	0.0504821255517169	0.0504821255517169	0.959738192985095	NA
SCG2	SCG2	-0.0692028605266214	-0.0692028605266214	1.05517185380231	NA
SCG3	SCG3	-2.91179690224567	-2.91179690224567	1.9964064379263	+
SCG5	SCG5	-0.248545484989978	-0.248545484989978	1.1962876180681	NA
SCGB1B2P	SCGB1B2P	-0.322857055958584	-0.322857055958584	1.25319649958993	NA
SCGB1D2	SCGB1D2	2.09319327379186	2.09319327379186	0.0363319049430406	+
SCGB2A1	SCGB2A1	1.51274965975847	1.51274965975847	0.130343260192375	NA
SCGB2A2	SCGB2A2	2.84222433241075	2.84222433241075	0.00447999558295067	+
SCGB2B2	SCGB2B2	-1.40099661884006	-1.40099661884006	1.83878491580282	NA
SCGB3A1	SCGB3A1	-0.638555195310966	-0.638555195310966	1.47688766356567	NA
SCGN	SCGN	-2.49967185330083	-2.49967185330083	1.98756916092084	+
SCHIP1	SCHIP1	-0.190702783209349	-0.190702783209349	1.15124154197386	NA
SCIMP	SCIMP	-0.441836233357437	-0.441836233357437	1.3413922831256	NA
SCIN	SCIN	0.193593237801524	0.193593237801524	0.846494393476617	NA
SCLT1	SCLT1	-0.000168049685591657	-0.000168049685591657	1.00013408424895	NA
SCLY	SCLY	0.9007799247081	0.9007799247081	0.367705343449297	NA
SCMH1	SCMH1	0.524516678668505	0.524516678668505	0.599919222367642	NA
SCML1	SCML1	0.153631022567842	0.153631022567842	0.877900674845632	NA
SCML2	SCML2	-0.410310112340453	-0.410310112340453	1.31842152502983	NA
SCML4	SCML4	-1.01723835682308	-1.01723835682308	1.6909599468165	NA
SCN10A	SCN10A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SCN11A	SCN11A	-1.84982371911811	-1.84982371911811	1.93566103894634	NA
SCN1A	SCN1A	-1.61801598281305	-1.61801598281305	1.89434084672746	NA
SCN1B	SCN1B	-0.20028161528807	-0.20028161528807	1.15873965987474	NA
SCN2A	SCN2A	-0.982250412282908	-0.982250412282908	1.67402350259439	NA
SCN2B	SCN2B	-1.50421273573042	-1.50421273573042	1.86747340045594	NA
SCN3A	SCN3A	-1.65448276458643	-1.65448276458643	1.90197053758552	NA
SCN3B	SCN3B	-1.81651627143385	-1.81651627143385	1.93070878576422	NA
SCN4A	SCN4A	-1.71639226875838	-1.71639226875838	1.91390972935308	NA
SCN4B	SCN4B	-0.72570576225877	-0.72570576225877	1.53198083144595	NA
SCN5A	SCN5A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SCN7A	SCN7A	-0.938221394657908	-0.938221394657908	1.65186935429952	NA
SCN8A	SCN8A	-1.6494748839558	-1.6494748839558	1.90094961549017	NA
SCN9A	SCN9A	-1.76405115959215	-1.76405115959215	1.92227663374481	NA
SCNM1	SCNM1	0.578527847617646	0.578527847617646	0.562907801907604	NA
SCNN1A	SCNN1A	1.24975190180762	1.24975190180762	0.211390191203267	NA
SCNN1B	SCNN1B	-1.07198894438882	-1.07198894438882	1.71627500212853	NA
SCNN1D	SCNN1D	-0.273147958960588	-0.273147958960588	1.21526051802809	NA
SCNN1G	SCNN1G	-1.04163917117098	-1.04163917117098	1.70242099935185	NA
SCO1	SCO1	0.355324255214881	0.355324255214881	0.722346686460797	NA
SCO2	SCO2	1.18475028342079	1.18475028342079	0.236116194861992	NA
SCOC	SCOC	1.18051543134388	1.18051543134388	0.237795276678684	NA
SCOC-AS1	SCOC-AS1	0.127953030609445	0.127953030609445	0.898186143554084	NA
SCP2	SCP2	1.36651282335666	1.36651282335666	0.171778058761907	NA
SCPEP1	SCPEP1	1.05057941444445	1.05057941444445	0.29345179971969	NA
SCRG1	SCRG1	-0.243470384485112	-0.243470384485112	1.19235897529538	NA
SCRIB	SCRIB	0.28292845066202	0.28292845066202	0.777231684772707	NA
SCRN1	SCRN1	0.0819410266944646	0.0819410266944646	0.934693609530977	NA
SCRN2	SCRN2	0.583468508374039	0.583468508374039	0.559577950732653	NA
SCRN3	SCRN3	0.390715519000472	0.390715519000472	0.69600752642287	NA
SCT	SCT	-0.707421956466404	-0.707421956466404	1.52069570373859	NA
SCUBE1	SCUBE1	-1.0115918873872	-1.0115918873872	1.68826677358813	NA
SCUBE2	SCUBE2	0.580611663718982	0.580611663718982	0.561502209504369	NA
SCUBE3	SCUBE3	-0.958656236425847	-0.958656236425847	1.66226804786545	NA
SCXB	SCXB	-0.910526806472413	-0.910526806472413	1.63745524875493	NA
SCYL1	SCYL1	0.88417661577165	0.88417661577165	0.376600879536265	NA
SCYL2	SCYL2	0.551875167482818	0.551875167482818	0.581033883003738	NA
SCYL3	SCYL3	0.77733062567251	0.77733062567251	0.43696373074896	NA
SDAD1	SDAD1	0.279197747641886	0.279197747641886	0.780093072062356	NA
SDC1	SDC1	0.686987114698465	0.686987114698465	0.492090848308704	NA
SDC2	SDC2	0.98621638486287	0.98621638486287	0.324026940630905	NA
SDC3	SDC3	0.497964828345032	0.497964828345032	0.618508832570656	NA
SDC4	SDC4	1.31562737855953	1.31562737855953	0.18829913959191	NA
SDCBP	SDCBP	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SDCBP2	SDCBP2	1.3561273527871	1.3561273527871	0.175058651304377	NA
SDCCAG3	SDCCAG3	0.252881166878241	0.252881166878241	0.800360043225341	NA
SDCCAG8	SDCCAG8	0.428593918132819	0.428593918132819	0.668218772319648	NA
SDE2	SDE2	0.0557252757421749	0.0557252757421749	0.955560663653822	NA
SDF2	SDF2	0.908644649993787	0.908644649993787	0.363537729717928	NA
SDF2L1	SDF2L1	0.410646211711636	0.410646211711636	0.681331973157646	NA
SDF4	SDF4	0.965042124478328	0.965042124478328	0.334523713222051	NA
SDHA	SDHA	0.793900324671842	0.793900324671842	0.427253460668909	NA
SDHAF1	SDHAF1	0.305245448908584	0.305245448908584	0.7601792198325	NA
SDHAF2	SDHAF2	0.654049376322511	0.654049376322511	0.513079994825404	NA
SDHAP1	SDHAP1	0.310959138218698	0.310959138218698	0.755831685634031	NA
SDHAP2	SDHAP2	0.553992593521272	0.553992593521272	0.579583914553444	NA
SDHAP3	SDHAP3	0.549488861947417	0.549488861947417	0.582670006153471	NA
SDHB	SDHB	1.19116978141039	1.19116978141039	0.233586939960387	NA
SDHC	SDHC	0.763987480636536	0.763987480636536	0.444874703244511	NA
SDHD	SDHD	0.909148799050562	0.909148799050562	0.363271586656398	NA
SDK1	SDK1	-0.770575028311727	-0.770575028311727	1.55904113255462	NA
SDK2	SDK2	-2.26201598793719	-2.26201598793719	1.97630358448119	+
SDPR	SDPR	-0.16986462219599	-0.16986462219599	1.13488339587188	NA
SDR16C5	SDR16C5	-2.87617036890025	-2.87617036890025	1.99597467617075	+
SDR39U1	SDR39U1	0.632303747006958	0.632303747006958	0.527188415592059	NA
SDR42E1	SDR42E1	-1.45621774552546	-1.45621774552546	1.85466756454978	NA
SDR9C7	SDR9C7	-1.9220850839225	-1.9220850839225	1.94540494737702	NA
SDS	SDS	0.0695389598978045	0.0695389598978045	0.944560622180854	NA
SDSL	SDSL	0.00890663333635484	0.00890663333635484	0.992893628728157	NA
SEC11A	SEC11A	1.61579772696324	1.61579772696324	0.106138053174435	NA
SEC11C	SEC11C	1.01676781770342	1.01676781770342	0.309263895107958	NA
SEC13	SEC13	0.994484429393976	0.994484429393976	0.319987082173922	NA
SEC14L1	SEC14L1	0.133532280171086	0.133532280171086	0.893772436969795	NA
SEC14L1P1	SEC14L1P1	-0.666148953685107	-0.666148953685107	1.49468410307518	NA
SEC14L2	SEC14L2	-0.0397269456738546	-0.0397269456738546	1.0316891809114	NA
SEC14L4	SEC14L4	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEC14L5	SEC14L5	-1.80256814752975	-1.80256814752975	1.92854393680895	NA
SEC14L6	SEC14L6	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEC16A	SEC16A	0.703590423634915	0.703590423634915	0.481687876807403	NA
SEC16B	SEC16B	-0.133330620548376	-0.133330620548376	1.10606808791225	NA
SEC22A	SEC22A	0.0596240284479	0.0596240284479	0.952455080477199	NA
SEC22B	SEC22B	1.12186609107241	1.12186609107241	0.261919380108611	NA
SEC22C	SEC22C	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEC23A	SEC23A	0.565722461575566	0.565722461575566	0.57158246355664	NA
SEC23B	SEC23B	0.782472946051613	0.782472946051613	0.433936678680765	NA
SEC23IP	SEC23IP	0.408999324792839	0.408999324792839	0.682540156658406	NA
SEC24A	SEC24A	-0.045339805172614	-0.045339805172614	1.03616353989372	NA
SEC24B	SEC24B	0.470572729593601	0.470572729593601	0.637945885624932	NA
SEC24C	SEC24C	0.654553525379286	0.654553525379286	0.5127552546446	NA
SEC24D	SEC24D	0.524348628982913	0.524348628982913	0.600036079666855	NA
SEC31A	SEC31A	1.15665237598987	1.15665237598987	0.247414414267653	NA
SEC31B	SEC31B	1.29297428094178	1.29297428094178	0.196019954488911	NA
SEC61A1	SEC61A1	1.15977810014188	1.15977810014188	0.246139162654868	NA
SEC61A2	SEC61A2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEC61B	SEC61B	1.52451313774989	1.52451313774989	0.127380577530778	NA
SEC61G	SEC61G	1.63737530659321	1.63737530659321	0.101552074560569	NA
SEC62	SEC62	1.14287230177136	1.14287230177136	0.253091614124322	NA
SEC63	SEC63	0.50300631891278	0.50300631891278	0.614959829514404	NA
SECISBP2	SECISBP2	0.600071817310489	0.600071817310489	0.548458373941845	NA
SECISBP2L	SECISBP2L	0.302052504882344	0.302052504882344	0.762612037925789	NA
SECTM1	SECTM1	-0.518769379421272	-0.518769379421272	1.39607842651008	NA
SEH1L	SEH1L	0.436794742789689	0.436794742789689	0.662260211998217	NA
SEL1L	SEL1L	0.800958411466689	0.800958411466689	0.423155722662949	NA
SEL1L2	SEL1L2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEL1L3	SEL1L3	-0.0788489124795792	-0.0788489124795792	1.06284720140983	NA
SELE	SELE	-0.0104863003809159	-0.0104863003809159	1.00836670383632	NA
SELENBP1	SELENBP1	1.24508012054817	1.24508012054817	0.213102300685389	NA
SELK	SELK	0.928306463208004	0.928306463208004	0.353248622407428	NA
SELL	SELL	0.522500082441406	0.522500082441406	0.60132218906787	NA
SELM	SELM	1.19261500870647	1.19261500870647	0.233020185120106	NA
SELO	SELO	0.389707220886923	0.389707220886923	0.696753056372517	NA
SELP	SELP	0.00588173899570606	0.00588173899570606	0.995307078323159	NA
SELPLG	SELPLG	0.726243521252663	0.726243521252663	0.467689496117668	NA
SELT	SELT	0.906258344458386	0.906258344458386	0.364799128014013	NA
SEMA3A	SEMA3A	-0.651797510535584	-0.651797510535584	1.4854681921664	NA
SEMA3B	SEMA3B	0.33294003709408	0.33294003709408	0.739179546623264	NA
SEMA3C	SEMA3C	0.970486934291496	0.970486934291496	0.331803834467188	NA
SEMA3D	SEMA3D	-0.923735511759913	-0.923735511759913	1.64437596186288	NA
SEMA3E	SEMA3E	-0.675526126141118	-0.675526126141118	1.50065844171336	NA
SEMA3F	SEMA3F	0.775986228187777	0.775986228187777	0.437757117402703	NA
SEMA3G	SEMA3G	-0.08963770229456	-0.08963770229456	1.07142487711022	NA
SEMA4A	SEMA4A	-0.0790505721022891	-0.0790505721022891	1.0630076018364	NA
SEMA4B	SEMA4B	0.470539119656483	0.470539119656483	0.637969891989345	NA
SEMA4C	SEMA4C	0.432358231090071	0.432358231090071	0.665481070807801	NA
SEMA4D	SEMA4D	0.0736057622891212	0.0736057622891212	0.941324085935884	NA
SEMA4F	SEMA4F	-0.572310009250756	-0.572310009250756	1.43288803008823	NA
SEMA4G	SEMA4G	-0.601819534040642	-0.601819534040642	1.45270572916355	NA
SEMA5A	SEMA5A	-0.331024270678336	-0.331024270678336	1.25937384727168	NA
SEMA5B	SEMA5B	-1.25324733526792	-1.25324733526792	1.78988429188954	NA
SEMA6A	SEMA6A	-0.638051046254191	-0.638051046254191	1.47655954823122	NA
SEMA6B	SEMA6B	-0.608844010898371	-0.608844010898371	1.45737216143044	NA
SEMA6C	SEMA6C	-0.613583012032054	-0.613583012032054	1.46050908782437	NA
SEMA6D	SEMA6D	-0.716933568670888	-0.716933568670888	1.52658491216837	NA
SEMA7A	SEMA7A	-0.60245812284589	-0.60245812284589	1.45313076938457	NA
SENCR	SENCR	-1.89586933297021	-1.89586933297021	1.94202267500587	NA
SENP1	SENP1	0.145127708476907	0.145127708476907	0.884610041679479	NA
SENP2	SENP2	0.427350350459441	0.427350350459441	0.669124164505455	NA
SENP3	SENP3	1.33710412837813	1.33710412837813	0.181188649803069	NA
SENP3-EIF4A1	SENP3-EIF4A1	1.33710412837813	1.33710412837813	0.181188649803069	NA
SENP5	SENP5	0.0903435109740446	0.0903435109740446	0.928014244739691	NA
SENP6	SENP6	0.75171985358835	0.75171985358835	0.452219548440173	NA
SENP7	SENP7	2.31239728367755	2.31239728367755	0.0207557999215055	+
SENP8	SENP8	-0.186434321195322	-0.186434321195322	1.1478958202107	NA
SEP15	SEP15	1.44183269243882	1.44183269243882	0.149349577727158	NA
SEPHS1	SEPHS1	0.524953607851043	0.524953607851043	0.599615441599269	NA
SEPHS2	SEPHS2	0.840080378272414	0.840080378272414	0.400863320939934	NA
SEPN1	SEPN1	0.680466786897511	0.680466786897511	0.496208944978634	NA
SEPP1	SEPP1	1.73823872788528	1.73823872788528	0.0821687577133912	NA
SEPSECS	SEPSECS	-0.0570360632897894	-0.0570360632897894	1.04548353246386	NA
SEPSECS-AS1	SEPSECS-AS1	-0.0923937171382623	-0.0923937171382623	1.07361476892482	NA
SEPT1	SEPT1	0.0663460158715641	0.0663460158715641	0.947102348534956	NA
SEPT10	SEPT10	0.505157354888353	0.505157354888353	0.613448320000448	NA
SEPT11	SEPT11	0.796891609075372	0.796891609075372	0.425513984527215	NA
SEPT14	SEPT14	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEPT2	SEPT2	1.66456574572193	1.66456574572193	0.0959994240994447	NA
SEPT3	SEPT3	-0.949480723592546	-0.949480723592546	1.65762382855476	NA
SEPT4	SEPT4	0.349039196973755	0.349039196973755	0.727059882913262	NA
SEPT5	SEPT5	0.313244613942744	0.313244613942744	0.754094825682459	NA
SEPT5-GP1BB	SEPT5-GP1BB	0.313244613942744	0.313244613942744	0.754094825682459	NA
SEPT6	SEPT6	0.239000262848375	0.239000262848375	0.811105378923263	NA
SEPT7	SEPT7	1.21916685902995	1.21916685902995	0.222780867765745	NA
SEPT7P2	SEPT7P2	0.0856717297145981	0.0856717297145981	0.931727375900574	NA
SEPT7P9	SEPT7P9	-0.481327909471464	-0.481327909471464	1.36971653585367	NA
SEPT8	SEPT8	0.601819534040642	0.601819534040642	0.547294270836453	NA
SEPT9	SEPT9	0.734242686286823	0.734242686286823	0.462800841808759	NA
SEPW1	SEPW1	1.72237483756544	1.72237483756544	0.0850016388175218	NA
SERAC1	SERAC1	-0.108660926703529	-0.108660926703529	1.08652856573786	NA
SERBP1	SERBP1	0.969209756681	0.969209756681	0.332440544068832	NA
SERF1A	SERF1A	0.757601592584056	0.757601592584056	0.448689526490023	NA
SERF1B	SERF1B	0.757601592584056	0.757601592584056	0.448689526490023	NA
SERF2	SERF2	1.81974282539721	1.81974282539721	0.0687981782906758	NA
SERF2-C15ORF63	SERF2-C15ORF63	1.81974282539721	1.81974282539721	0.0687981782906758	NA
SERGEF	SERGEF	0.594324518063256	0.594324518063256	0.552295083005541	NA
SERHL	SERHL	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERHL2	SERHL2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERINC1	SERINC1	1.29250374182212	1.29250374182212	0.19618275094392	NA
SERINC2	SERINC2	0.988871569895217	0.988871569895217	0.322725981961428	NA
SERINC3	SERINC3	0.957143789255523	0.957143789255523	0.338494684102733	NA
SERINC5	SERINC5	-0.00245352540963747	-0.00245352540963747	1.0019576280798	NA
SERP1	SERP1	1.19648015147508	1.19648015147508	0.231509239682133	NA
SERP2	SERP2	-0.451112576002094	-0.451112576002094	1.34809158576408	NA
SERPINA1	SERPINA1	0.695591258600755	0.695591258600755	0.486684842062208	NA
SERPINA11	SERPINA11	-1.18364115549588	-1.18364115549588	1.7634448583257	NA
SERPINA12	SERPINA12	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERPINA3	SERPINA3	2.18538533130742	2.18538533130742	0.0288606054817514	+
SERPINA4	SERPINA4	-2.03975347377374	-2.03975347377374	1.9586251140374	+
SERPINA5	SERPINA5	1.14045238629884	1.14045238629884	0.254097878542565	NA
SERPINA6	SERPINA6	-1.72398811454712	-1.72398811454712	1.91529001117948	NA
SERPINA9	SERPINA9	-2.08391693114721	-2.08391693114721	1.96283227601703	+
SERPINB1	SERPINB1	1.06970346866478	1.06970346866478	0.284752804533379	NA
SERPINB10	SERPINB10	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERPINB13	SERPINB13	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERPINB2	SERPINB2	-0.970184444857431	-0.970184444857431	1.66804543716623	NA
SERPINB3	SERPINB3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERPINB4	SERPINB4	-2.58026848251056	-2.58026848251056	1.99012764716776	+
SERPINB5	SERPINB5	-0.49399885576507	-0.49399885576507	1.37869301241744	NA
SERPINB6	SERPINB6	1.27600126269703	1.27600126269703	0.201955072735324	NA
SERPINB7	SERPINB7	-1.10620386037527	-1.10620386037527	1.73136170764268	NA
SERPINB8	SERPINB8	-0.271467462104672	-0.271467462104672	1.21396847812315	NA
SERPINB9	SERPINB9	-0.180250092765551	-0.180250092765551	1.14304376594892	NA
SERPINB9P1	SERPINB9P1	-1.16502125033233	-1.16502125033233	1.75598960883113	NA
SERPINC1	SERPINC1	-2.00893316143624	-2.00893316143624	1.95545577746846	+
SERPIND1	SERPIND1	-2.37887773929759	-2.37887773929759	1.98263456546278	+
SERPINE1	SERPINE1	0.209389908247135	0.209389908247135	0.834143870212197	NA
SERPINE2	SERPINE2	0.469228332108868	0.469228332108868	0.638906436126418	NA
SERPINF1	SERPINF1	1.93973030090961	1.93973030090961	0.0524124750782222	NA
SERPINF2	SERPINF2	-0.357777780624519	-0.357777780624519	1.27949038011508	NA
SERPING1	SERPING1	1.27838756823243	1.27838756823243	0.20111280523719	NA
SERPINH1	SERPINH1	1.28964689716706	1.28964689716706	0.197173284913697	NA
SERPINI1	SERPINI1	0.131078754761449	0.131078754761449	0.895713007386187	NA
SERPINI2	SERPINI2	-1.89519713422784	-1.89519713422784	1.94193371030953	NA
SERTAD1	SERTAD1	0.365508066161732	0.365508066161732	0.714732186795618	NA
SERTAD2	SERTAD2	0.227740933913738	0.227740933913738	0.8198476478486	NA
SERTAD3	SERTAD3	0.703220714326614	0.703220714326614	0.481918212088387	NA
SERTAD4	SERTAD4	0.183342206980437	0.183342206980437	0.854529519245114	NA
SERTAD4-AS1	SERTAD4-AS1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SERTM1	SERTM1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SESN1	SESN1	0.68708794450982	0.68708794450982	0.492027310672714	NA
SESN2	SESN2	-0.170772090498185	-0.170772090498185	1.13559702477208	NA
SESN3	SESN3	0.484453633623467	0.484453633623467	0.628063962756343	NA
SESTD1	SESTD1	0.256006891030245	0.256006891030245	0.797945516319598	NA
SET	SET	1.52027828567298	1.52027828567298	0.128441049093043	NA
SETBP1	SETBP1	-0.843138882550181	-0.843138882550181	1.60084922505134	NA
SETD1A	SETD1A	-0.254830543231104	-0.254830543231104	1.20114601622466	NA
SETD1B	SETD1B	-0.0183846356037211	-0.0183846356037211	1.01466799061538	NA
SETD2	SETD2	0.610726167376996	0.610726167376996	0.541380879541516	NA
SETD3	SETD3	0.789665472594933	0.789665472594933	0.429723160674582	NA
SETD4	SETD4	0.0972335480833003	0.0972335480833003	0.922540926741474	NA
SETD5	SETD5	0.524987217788162	0.524987217788162	0.599592076733038	NA
SETD7	SETD7	0.419788114607819	0.419788114607819	0.674640248232241	NA
SETD8	SETD8	0.157630605084922	0.157630605084922	0.874747885691529	NA
SETD9	SETD9	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SETDB1	SETDB1	0.232647984733012	0.232647984733012	0.816034763055378	NA
SETDB2	SETDB2	0.0768995361267165	0.0768995361267165	0.938703466573292	NA
SETMAR	SETMAR	0.415049113474136	0.415049113474136	0.678105949877546	NA
SETSIP	SETSIP	0.135884975769369	0.135884975769369	0.891912212900999	NA
SETX	SETX	0.57325108749007	0.57325108749007	0.566474698192645	NA
SEZ6	SEZ6	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
SEZ6L	SEZ6L	-1.67273296044168	-1.67273296044168	1.90562012246262	NA
SEZ6L2	SEZ6L2	-0.172721466851048	-0.172721466851048	1.13712963071631	NA
SF1	SF1	0.816990351472127	0.816990351472127	0.413933941953779	NA
SF3A1	SF3A1	0.419418405299518	0.419418405299518	0.674910375237539	NA
