gene_ID	gene_name	difference	tstat	logpval	significant
TP73-AS1	TP73-AS1	-0.0431792794761792	-0.0431792794761792	1.0344413777361	NA
TPBG	TPBG	0.888573598479708	0.888573598479708	0.374232285330699	NA
TPBGL	TPBGL	-1.41941886074357	-1.41941886074357	1.84422306306897	NA
TPCN1	TPCN1	0.188842713017735	0.188842713017735	0.85021609393797	NA
TPCN2	TPCN2	-0.527780066498577	-0.527780066498577	1.40234800608356	NA
TPD52	TPD52	0.708393395233429	0.708393395233429	0.478700992858152	NA
TPD52L1	TPD52L1	0.481269052494915	0.481269052494915	0.630325289173984	NA
TPD52L2	TPD52L2	1.14758264064623	1.14758264064623	0.251140899443608	NA
TPGS1	TPGS1	-0.336638456656879	-0.336638456656879	1.26361053766047	NA
TPGS2	TPGS2	0.548170281806773	0.548170281806773	0.583574985781403	NA
TPH1	TPH1	-1.72260670274452	-1.72260670274452	1.91504032792682	NA
TPH2	TPH2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TPI1	TPI1	1.54502525242968	1.54502525242968	0.122340155369337	NA
TPI1P2	TPI1P2	-1.42125131473368	-1.42125131473368	1.84475628847464	NA
TPI1P3	TPI1P3	-1.07854910123679	-1.07854910123679	1.71921121820673	NA
TPK1	TPK1	-0.164454416276559	-0.164454416276559	1.13062657135274	NA
TPM1	TPM1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TPM2	TPM2	1.344188295113	1.344188295113	0.178887505692682	NA
TPM3	TPM3	1.68149309867538	1.68149309867538	0.0926671758267914	NA
TPM3P9	TPM3P9	0.693400589859755	0.693400589859755	0.488058192195856	NA
TPM4	TPM4	1.88659467618723	1.88659467618723	0.0592148633856747	NA
TPMT	TPMT	0.347599863252298	0.347599863252298	0.728140708992626	NA
TPO	TPO	-0.947511982270881	-0.947511982270881	1.65662204658802	NA
TPP1	TPP1	0.975598504337563	0.975598504337563	0.329263466017637	NA
TPP2	TPP2	0.691634770560189	0.691634770560189	0.489166720170355	NA
TPPP	TPPP	-0.712757967464431	-0.712757967464431	1.52400446061184	NA
TPPP3	TPPP3	0.703362476096929	0.703362476096929	0.481829884977868	NA
TPR	TPR	0.90956352600285	0.90956352600285	0.363052741443753	NA
TPRA1	TPRA1	0.204135374498881	0.204135374498881	0.838247711465774	NA
TPRG1	TPRG1	-0.13983289811846	-0.13983289811846	1.11120798028967	NA
TPRG1L	TPRG1L	0.71978792731742	0.71978792731742	0.471655579212118	NA
TPRKB	TPRKB	1.05492710343693	1.05492710343693	0.291458665352802	NA
TPRN	TPRN	-0.0306186403075684	-0.0306186403075684	1.02442632369687	NA
TPRXL	TPRXL	-2.24455623382	-2.24455623382	1.97520336492781	+
TPSAB1	TPSAB1	0.756636911191382	0.756636911191382	0.449267421225658	NA
TPSB2	TPSB2	0.344101541998441	0.344101541998441	0.730769923291403	NA
TPSD1	TPSD1	-0.340070143220186	-0.340070143220186	1.26619629450024	NA
TPSG1	TPSG1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TPST1	TPST1	0.337737929050948	0.337737929050948	0.735560689279667	NA
TPST2	TPST2	0.90466587624745	0.90466587624745	0.365642424194386	NA
TPT1	TPT1	2.15513247910236	2.15513247910236	0.0311514687670114	+
TPT1-AS1	TPT1-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TPTE	TPTE	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TPTE2	TPTE2	-2.09279572609315	-2.09279572609315	1.96363260648937	+
TPTE2P1	TPTE2P1	-2.30309480946788	-2.30309480946788	1.97872649070783	+
TPTE2P3	TPTE2P3	-1.98621353855897	-1.98621353855897	1.95299038179975	+
TPTE2P5	TPTE2P5	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TPTE2P6	TPTE2P6	-2.33881100360249	-2.33881100360249	1.98065478301058	+
TPTEP1	TPTEP1	-0.20253614192569	-0.20253614192569	1.16050239334105	NA
TPX2	TPX2	-0.345767409262182	-0.345767409262182	1.27048248022248	NA
TRA2A	TRA2A	1.05915840628684	1.05915840628684	0.289527644137528	NA
TRA2B	TRA2B	1.11000067517623	1.11000067517623	0.266998735541147	NA
TRABD	TRABD	0.338704132063918	0.338704132063918	0.734832627540872	NA
TRABD2A	TRABD2A	-1.34029016571585	-1.34029016571585	1.81984897254016	NA
TRABD2B	TRABD2B	-0.969468112806994	-0.969468112806994	1.66768831748841	NA
TRADD	TRADD	0.40990329891623	0.40990329891623	0.681876885319306	NA
TRAF1	TRAF1	-0.351664579375827	-0.351664579375827	1.27491017262636	NA
TRAF2	TRAF2	0.148095599746618	0.148095599746618	0.882267322048149	NA
TRAF3	TRAF3	-0.205701289726798	-0.205701289726798	1.16297574895144	NA
TRAF3IP1	TRAF3IP1	0.210898795589672	0.210898795589672	0.832966243971053	NA
TRAF3IP2	TRAF3IP2	0	0	1	NA
TRAF3IP3	TRAF3IP3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRAF4	TRAF4	0.326210127585857	0.326210127585857	0.744265379440405	NA
TRAF5	TRAF5	0.46261133914101	0.46261133914101	0.643642979410527	NA
TRAF6	TRAF6	-0.0996521797170156	-0.0996521797170156	1.07937953346249	NA
TRAF7	TRAF7	0.37258787220842	0.37258787220842	0.709455200516292	NA
TRAFD1	TRAFD1	0.612805931639942	0.612805931639942	0.540004668312647	NA
TRAIP	TRAIP	-0.71792215598203	-0.71792215598203	1.52719471411353	NA
TRAK1	TRAK1	0.512054279528857	0.512054279528857	0.608613021582335	NA
TRAK2	TRAK2	0.722286728213033	0.722286728213033	0.470118210873694	NA
TRAM1	TRAM1	1.60183132612326	1.60183132612326	0.109192913802617	NA
TRAM1L1	TRAM1L1	-0.0697665210054934	-0.0697665210054934	1.05562050540925	NA
TRAM2	TRAM2	0.242050513421638	0.242050513421638	0.808741022656241	NA
TRAM2-AS1	TRAM2-AS1	-0.015059440064223	-0.015059440064223	1.01201524057033	NA
TRANK1	TRANK1	-0.118876287940592	-0.118876287940592	1.09462663198783	NA
TRAP1	TRAP1	0.723086344499628	0.723086344499628	0.469626838278075	NA
TRAPPC1	TRAPPC1	1.09833960433004	1.09833960433004	0.27205622424481	NA
TRAPPC10	TRAPPC10	0.223259530686634	0.223259530686634	0.823333522167855	NA
TRAPPC11	TRAPPC11	0.523848619756147	0.523848619756147	0.600383833727467	NA
TRAPPC12	TRAPPC12	0.260908130847191	0.260908130847191	0.794163354455778	NA
TRAPPC13	TRAPPC13	0.403139877825439	0.403139877825439	0.686845325758828	NA
TRAPPC2	TRAPPC2	-0.168552449745363	-0.168552449745363	1.13385131509491	NA
TRAPPC2L	TRAPPC2L	1.04929647208549	1.04929647208549	0.294041689230099	NA
TRAPPC2P1	TRAPPC2P1	0.646223228950596	0.646223228950596	0.518134798039167	NA
TRAPPC3	TRAPPC3	1.06758769464137	1.06758769464137	0.285706536788735	NA
TRAPPC3L	TRAPPC3L	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRAPPC4	TRAPPC4	0.956774204257284	0.956774204257284	0.338681235004935	NA
TRAPPC5	TRAPPC5	0.821105974298177	0.821105974298177	0.411585907334031	NA
TRAPPC6A	TRAPPC6A	0.714157295965974	0.714157295965974	0.47512991985839	NA
TRAPPC6B	TRAPPC6B	0.52614751658011	0.52614751658011	0.598785716236871	NA
TRAPPC8	TRAPPC8	0.45294930901131	0.45294930901131	0.650585243400588	NA
TRAPPC9	TRAPPC9	-0.108714497631769	-0.108714497631769	1.08657105743414	NA
TRAT1	TRAT1	-0.771030004350108	-0.771030004350108	1.55931085275827	NA
TRDMT1	TRDMT1	-0.593115380582518	-0.593115380582518	1.44689606214814	NA
TRDN	TRDN	-1.88256327740898	-1.88256327740898	1.94024042304183	NA
TREM1	TREM1	-0.316314876039233	-0.316314876039233	1.24823647904793	NA
TREM2	TREM2	0.572891752000696	0.572891752000696	0.566717989538808	NA
TREML1	TREML1	-1.27871971164796	-1.27871971164796	1.7990042242342	NA
TREML2	TREML2	-2.37409407224854	-2.37409407224854	1.98240793219626	+
TREML3P	TREML3P	-1.87573322162764	-1.87573322162764	1.93930807832409	NA
TREML4	TREML4	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRERF1	TRERF1	-0.619469400694908	-0.619469400694908	1.46439282605072	NA
TREX1	TREX1	0.526647276759233	0.526647276759233	0.598438554812454	NA
TREX2	TREX2	-1.45929972303754	-1.45929972303754	1.85551736839137	NA
TRG-AS1	TRG-AS1	-0.806679563794176	-0.806679563794176	1.58014887894315	NA
TRH	TRH	-2.67928095496598	-2.67928095496598	1.9926219541502	+
TRHDE	TRHDE	-1.40629182670529	-1.40629182670529	1.84036251384518	NA
TRHDE-AS1	TRHDE-AS1	-0.36872306015654	-0.36872306015654	1.28766584147597	NA
TRIAP1	TRIAP1	0.783923816971468	0.783923816971468	0.43308481369187	NA
TRIB1	TRIB1	0.276733869852735	0.276733869852735	0.781984462735545	NA
TRIB2	TRIB2	0.515419331401615	0.515419331401615	0.606260026721203	NA
TRIB3	TRIB3	0.0276533965781087	0.0276533965781087	0.977938593616669	NA
TRIL	TRIL	-0.323511422618596	-0.323511422618596	1.25369204175279	NA
TRIM10	TRIM10	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRIM11	TRIM11	0.0554733798825914	0.0554733798825914	0.955761337061383	NA
TRIM13	TRIM13	0.432292554940915	0.432292554940915	0.665528797549219	NA
TRIM14	TRIM14	0.313549536381422	0.313549536381422	0.75386319198692	NA
TRIM15	TRIM15	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRIM16	TRIM16	-0.234454158698976	-0.234454158698976	1.1853675825181	NA
TRIM16L	TRIM16L	-0.379317975953936	-0.379317975953936	1.29554824753588	NA
TRIM17	TRIM17	-1.05416080449561	-1.05416080449561	1.70819069833767	NA
TRIM2	TRIM2	0.209932592576702	0.209932592576702	0.833720283806302	NA
TRIM21	TRIM21	0.413834745658659	0.413834745658659	0.678995135883218	NA
TRIM22	TRIM22	0.933818553362926	0.933818553362926	0.350397497355766	NA
TRIM23	TRIM23	0.125806295757757	0.125806295757757	0.89988525807976	NA
TRIM24	TRIM24	0.16328830919194	0.16328830919194	0.870291438278804	NA
TRIM25	TRIM25	0.245082391841647	0.245082391841647	0.806392636508311	NA
TRIM26	TRIM26	0.543039410634449	0.543039410634449	0.587102667847628	NA
TRIM27	TRIM27	0.721187255818963	0.721187255818963	0.470794311677085	NA
TRIM28	TRIM28	0.823738044574889	0.823738044574889	0.410088417462916	NA
TRIM29	TRIM29	0.135534960578007	0.135534960578007	0.892188924720562	NA
TRIM3	TRIM3	0.0360493675873657	0.0360493675873657	0.97124299487095	NA
TRIM31	TRIM31	-2.04964976396225	-2.04964976396225	1.9596013794704	+
TRIM32	TRIM32	0.0648022365595438	0.0648022365595438	0.948331460678505	NA
TRIM33	TRIM33	0.222526549090587	0.222526549090587	0.823904008132029	NA
TRIM34	TRIM34	0.438656167888407	0.438656167888407	0.660910691800763	NA
TRIM35	TRIM35	-0.134368853493388	-0.134368853493388	1.10688909043556	NA
TRIM36	TRIM36	-0.185810834597725	-0.185810834597725	1.14740689228169	NA
TRIM37	TRIM37	0.133735823933166	0.133735823933166	0.893611476204001	NA
TRIM38	TRIM38	0.53497661307794	0.53497661307794	0.592666029252851	NA
TRIM39	TRIM39	0.907764389358009	0.907764389358009	0.364002716489784	NA
TRIM39-RPP21	TRIM39-RPP21	0.907764389358009	0.907764389358009	0.364002716489784	NA
TRIM4	TRIM4	0.509622113323795	0.509622113323795	0.61031622856854	NA
TRIM41	TRIM41	0.0957873676651354	0.0957873676651354	0.923689450366483	NA
TRIM43	TRIM43	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRIM43B	TRIM43B	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRIM44	TRIM44	0.679740478297075	0.679740478297075	0.496668800866883	NA
TRIM45	TRIM45	-0.246381768307365	-0.246381768307365	1.19461328189797	NA
TRIM46	TRIM46	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRIM47	TRIM47	0.211531825149894	0.211531825149894	0.83247230113332	NA
TRIM5	TRIM5	0.297690480030603	0.297690480030603	0.765939410031303	NA
TRIM50	TRIM50	-2.17512288626726	-2.17512288626726	1.97037909114619	+
TRIM52	TRIM52	0.0073298159604626	0.0073298159604626	0.994151705379444	NA
TRIM52-AS1	TRIM52-AS1	0.00513087117232379	0.00513087117232379	0.995906175070372	NA
TRIM55	TRIM55	-1.73040296153883	-1.73040296153883	1.91644169490477	NA
TRIM56	TRIM56	-0.0737646024384729	-0.0737646024384729	1.05880230657616	NA
TRIM58	TRIM58	-1.31906701677578	-1.31906701677578	1.81285329124928	NA
TRIM59	TRIM59	0.273768626123275	0.273768626123275	0.784262435514101	NA
TRIM6	TRIM6	0.438656167888407	0.438656167888407	0.660910691800763	NA
TRIM6-TRIM34	TRIM6-TRIM34	0.438656167888407	0.438656167888407	0.660910691800763	NA
TRIM61	TRIM61	-1.08231396125284	-1.08231396125284	1.72088695556039	NA
TRIM62	TRIM62	-0.650654435872149	-0.650654435872149	1.4847304178556	NA
TRIM63	TRIM63	-1.20468857044729	-1.20468857044729	1.77167645002508	NA
TRIM65	TRIM65	0.101084825563833	0.101084825563833	0.919483123786124	NA
TRIM66	TRIM66	-0.598179617064292	-0.598179617064292	1.45027990962482	NA
TRIM67	TRIM67	-2.77113687588868	-2.77113687588868	1.99441390604458	+
TRIM68	TRIM68	-0.00066634690549652	-0.00066634690549652	1.00053166786869	NA
TRIM69	TRIM69	-0.911029489194943	-0.911029489194943	1.63772016386334	NA
TRIM7	TRIM7	-1.30770580203706	-1.30770580203706	1.80902688535034	NA
TRIM71	TRIM71	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRIM72	TRIM72	-2.74721502198136	-2.74721502198136	1.99398962839712	+
TRIM73	TRIM73	-0.464177254368927	-0.464177254368927	1.35747924398634	NA
TRIM74	TRIM74	-0.464177254368927	-0.464177254368927	1.35747924398634	NA
TRIM8	TRIM8	0.746641707608933	0.746641707608933	0.455279865378548	NA
TRIM9	TRIM9	-1.36697735928099	-1.36697735928099	1.82836759779168	NA
TRIML2	TRIML2	-1.54289294233209	-1.54289294233209	1.87714324648757	NA
TRIO	TRIO	0.20143666953162	0.20143666953162	0.840357144668715	NA
TRIOBP	TRIOBP	0.413934697694484	0.413934697694484	0.678921931976152	NA
TRIP10	TRIP10	0.575457187586858	0.575457187586858	0.564982137144984	NA
TRIP11	TRIP11	0.430859909094097	0.430859909094097	0.666570235635171	NA
TRIP12	TRIP12	0.954108816635298	0.954108816635298	0.340028563686608	NA
TRIP13	TRIP13	-0.402973291099065	-0.402973291099065	1.31303212690241	NA
TRIP4	TRIP4	0.560197843450986	0.560197843450986	0.57534449782269	NA
TRIP6	TRIP6	0.90576534864152	0.90576534864152	0.365060065432183	NA
TRIQK	TRIQK	0.677808072271135	0.677808072271135	0.497893392193145	NA
TRIT1	TRIT1	0.3326403752239	0.3326403752239	0.739405762267637	NA
TRMT1	TRMT1	-0.000899568322420376	-0.000899568322420376	1.00071775157904	NA
TRMT10A	TRMT10A	-0.175315870836154	-0.175315870836154	1.13916855822564	NA
TRMT10B	TRMT10B	-0.0828935550437763	-0.0828935550437763	1.0660638212648	NA
TRMT10C	TRMT10C	0.632629752078466	0.632629752078466	0.526975453434032	NA
TRMT11	TRMT11	0.393477847695738	0.393477847695738	0.693966582255534	NA
TRMT112	TRMT112	1.05296138006572	1.05296138006572	0.292358692581737	NA
TRMT12	TRMT12	0.107048630368028	0.107048630368028	0.914750399920465	NA
TRMT13	TRMT13	0.375319894520956	0.375319894520956	0.707422572113625	NA
TRMT1L	TRMT1L	0.310417705925588	0.310417705925588	0.756243331327201	NA
TRMT2A	TRMT2A	0.174716158621207	0.174716158621207	0.861302670328143	NA
TRMT2B	TRMT2B	-0.0155258828980705	-0.0155258828980705	1.01238736458656	NA
TRMT44	TRMT44	-0.113945320839917	-0.113945320839917	1.09071886133617	NA
TRMT5	TRMT5	0.00719654657936315	0.00719654657936315	0.994258036156259	NA
TRMT6	TRMT6	0.24641508565264	0.24641508565264	0.805360929549439	NA
TRMT61A	TRMT61A	-0.273368817979977	-0.273368817979977	1.21543028014566	NA
TRMT61B	TRMT61B	0.304420583776119	0.304420583776119	0.760807487900263	NA
TRMU	TRMU	0.149161754795413	0.149161754795413	0.881425997576119	NA
TRNAU1AP	TRNAU1AP	0.271836220097335	0.271836220097335	0.785747953902416	NA
TRNP1	TRNP1	-0.657850982451512	-0.657850982451512	1.48936610935454	NA
TRNT1	TRNT1	0.450517142806247	0.450517142806247	0.652337596127063	NA
TRO	TRO	1.98701315484557	1.98701315484557	0.0469209390855059	+
TROAP	TROAP	-0.537675318045201	-0.537675318045201	1.40919877796015	NA
TROVE2	TROVE2	0.323278201201672	0.323278201201672	0.746484561345604	NA
TRPA1	TRPA1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRPC1	TRPC1	-0.37355407522139	-0.37355407522139	1.29126389314022	NA
TRPC2	TRPC2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRPC3	TRPC3	-1.6381805498181	-1.6381805498181	1.89861596422114	NA
TRPC4	TRPC4	-1.19012889056219	-1.19012889056219	1.76600426334395	NA
TRPC4AP	TRPC4AP	0.795218397019635	0.795218397019635	0.426486472069507	NA
TRPC5OS	TRPC5OS	-2.20820701012516	-2.20820701012516	1.97277015404267	+
TRPC6	TRPC6	-0.439622370901378	-0.439622370901378	1.33978936462322	NA
TRPM1	TRPM1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRPM2	TRPM2	-0.537208875211354	-0.537208875211354	1.40887665861712	NA
TRPM2-AS	TRPM2-AS	-1.58530592286695	-1.58530592286695	1.88710315599852	NA
TRPM3	TRPM3	-2.58959066148614	-2.58959066148614	1.99039098834698	+
TRPM4	TRPM4	0.0708326760542879	0.0708326760542879	0.943530925399477	NA
TRPM5	TRPM5	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRPM6	TRPM6	-1.18083335123051	-1.18083335123051	1.76233106779088	NA
TRPM7	TRPM7	0.463344320737056	0.463344320737056	0.643117581979272	NA
TRPM8	TRPM8	-2.8993753378515	-2.8993753378515	1.99626093001645	+
TRPS1	TRPS1	0.577556180339172	0.577556180339172	0.563563798619096	NA
TRPT1	TRPT1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TRPV1	TRPV1	1.2220135899902	1.2220135899902	0.221702487815234	NA
TRPV2	TRPV2	-0.352630782388797	-0.352630782388797	1.27563474278123	NA
TRPV3	TRPV3	-2.07963537470959	-2.07963537470959	1.96244101022876	+
TRPV4	TRPV4	-0.748674065670698	-0.748674065670698	1.54594632135781	NA
TRPV5	TRPV5	-1.34625397052004	-1.34625397052004	1.8217793751403	NA
TRPV6	TRPV6	-0.274335020992948	-0.274335020992948	1.21617282638575	NA
TRRAP	TRRAP	-0.171051250640976	-0.171051250640976	1.13581653280983	NA
TRUB1	TRUB1	0.341469471721729	0.341469471721729	0.732750183302347	NA
TRUB2	TRUB2	0.615504636607203	0.615504636607203	0.538221508229222	NA
TSACC	TSACC	-1.22474561230274	-1.22474561230274	1.77932891732498	NA
TSC1	TSC1	-0.100085305205588	-0.100085305205588	1.07972339850246	NA
TSC2	TSC2	-0.0565728522766608	-0.0565728522766608	1.04511453935548	NA
TSC22D1	TSC22D1	1.27109003958003	1.27109003958003	0.203696618392671	NA
TSC22D2	TSC22D2	-0.108547910905395	-0.108547910905395	1.08643892240736	NA
TSC22D3	TSC22D3	1.06615504879455	1.06615504879455	0.28635355837235	NA
TSC22D4	TSC22D4	0.205201529547676	0.205201529547676	0.837414674466855	NA
TSEN15	TSEN15	0.74614194742981	0.74614194742981	0.455581672035702	NA
TSEN2	TSEN2	0.0628698305336036	0.0628698305336036	0.949870159048702	NA
TSEN34	TSEN34	0.806146486269779	0.806146486269779	0.420158390344779	NA
TSEN54	TSEN54	0.340569903399309	0.340569903399309	0.733427389911954	NA
TSFM	TSFM	0.642758225042014	0.642758225042014	0.520380993698182	NA
TSG101	TSG101	1.18549777956899	1.18549777956899	0.235820692058493	NA
TSGA10	TSGA10	-0.698364874305705	-0.698364874305705	1.5150509625297	NA
TSGA10IP	TSGA10IP	-1.96495707227363	-1.96495707227363	1.9505807937649	+
TSGA13	TSGA13	0.283630560324625	0.283630560324625	0.776693514718712	NA
TSHR	TSHR	-1.53646269469405	-1.53646269469405	1.87557505950063	NA
TSHZ1	TSHZ1	-0.0217562264644638	-0.0217562264644638	1.01735758786554	NA
TSHZ2	TSHZ2	-0.300322550307315	-0.300322550307315	1.23606886598446	NA
TSHZ3	TSHZ3	-0.26014183190587	-0.26014183190587	1.20524562880059	NA
TSKS	TSKS	-2.32388483291937	-2.32388483291937	1.97986833262892	+
TSKU	TSKU	0.359394203479588	0.359394203479588	0.719300210426901	NA
TSLP	TSLP	-0.814609091969586	-0.814609091969586	1.5847038955253	NA
TSN	TSN	0.753071955246975	0.753071955246975	0.451406675948141	NA
TSNARE1	TSNARE1	-0.462011626926063	-0.462011626926063	1.35592701741967	NA
TSNAX	TSNAX	1.01571258804846	1.01571258804846	0.309766271828991	NA
TSNAX-DISC1	TSNAX-DISC1	1.01571258804846	1.01571258804846	0.309766271828991	NA
TSNAXIP1	TSNAXIP1	-0.687536737091385	-0.687536737091385	1.50825544137033	NA
TSPAN1	TSPAN1	-0.119709221572463	-0.119709221572463	1.09528650486331	NA
TSPAN10	TSPAN10	-0.726151540264913	-0.726151540264913	1.53225412418478	NA
TSPAN11	TSPAN11	-0.631663549065496	-0.631663549065496	1.47239324863966	NA
TSPAN12	TSPAN12	0.164221194859636	0.164221194859636	0.869557016529939	NA
TSPAN13	TSPAN13	1.55115564396024	1.55115564396024	0.120864388987893	NA
TSPAN14	TSPAN14	0.293059369037402	0.293059369037402	0.769476772744817	NA
TSPAN15	TSPAN15	1.10563610294522	1.10563610294522	0.268884056772491	NA
TSPAN17	TSPAN17	0.404839062434455	0.404839062434455	0.685595813484118	NA
TSPAN18	TSPAN18	-0.292992734346852	-0.292992734346852	1.23047229472421	NA
TSPAN2	TSPAN2	-0.0605042990190907	-0.0605042990190907	1.04824600799721	NA
TSPAN3	TSPAN3	1.4237501156293	1.4237501156293	0.154518820723546	NA
TSPAN31	TSPAN31	0.867117228122717	0.867117228122717	0.385877781959854	NA
TSPAN32	TSPAN32	-0.860886884556324	-0.860886884556324	1.61069965417276	NA
TSPAN33	TSPAN33	0.348532748919993	0.348532748919993	0.727440123649948	NA
TSPAN4	TSPAN4	0.563063135144621	0.563063135144621	0.573391893234299	NA
TSPAN5	TSPAN5	0.239518395180751	0.239518395180751	0.810703634227746	NA
TSPAN6	TSPAN6	0.69343390720503	0.69343390720503	0.488037289606424	NA
TSPAN7	TSPAN7	0.496328492559138	0.496328492559138	0.619662666936806	NA
TSPAN8	TSPAN8	0.338071102503697	0.338071102503697	0.735309606635175	NA
TSPAN9	TSPAN9	0.589883598090859	0.589883598090859	0.555268691099338	NA
TSPEAR	TSPEAR	-2.60978097272268	-2.60978097272268	1.99093997899344	+
TSPEAR-AS1	TSPEAR-AS1	-1.93923608172146	-1.93923608172146	1.94752740205366	NA
TSPO	TSPO	1.24516914495621	1.24516914495621	0.21306958182926	NA
TSPY26P	TSPY26P	-0.650987609324897	-0.650987609324897	1.48494551459474	NA
TSPYL1	TSPYL1	0.594781247846259	0.594781247846259	0.551989703889546	NA
TSPYL2	TSPYL2	0.258942407475976	0.258942407475976	0.795679677311222	NA
TSPYL4	TSPYL4	0.26220750731291	0.26220750731291	0.793161465831464	NA
TSPYL5	TSPYL5	0.0425129325706827	0.0425129325706827	0.966089802371034	NA
TSR1	TSR1	0.45578128335967	0.45578128335967	0.648547264485234	NA
TSR2	TSR2	0.769297502395817	0.769297502395817	0.44171671958611	NA
TSR3	TSR3	0.478003952657981	0.478003952657981	0.632647391750489	NA
TSSC1	TSSC1	0.416166959827897	0.416166959827897	0.677287834971286	NA
TSSC4	TSSC4	0.427661443947714	0.427661443947714	0.668897624518912	NA
TSSK1B	TSSK1B	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TSSK6	TSSK6	-1.1195627532701	-1.1195627532701	1.73709986471386	NA
TST	TST	0.505257541092792	0.505257541092792	0.613377960215514	NA
TSTA3	TSTA3	1.00625046199041	1.00625046199041	0.314295103547471	NA
TSTD1	TSTD1	1.78904148922253	1.78904148922253	0.0736081340402025	NA
TSTD2	TSTD2	0.196805558538419	0.196805558538419	0.843979701106122	NA
TSTD3	TSTD3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TTBK1	TTBK1	-3.34975921127665	-3.34975921127665	1.99919118162102	+
TTBK2	TTBK2	-0.39217847123002	-0.39217847123002	1.30507364993213	NA
TTC1	TTC1	1.07205221890819	1.07205221890819	0.283696578321308	NA
TTC12	TTC12	0.384015721637687	0.384015721637687	0.700966795058508	NA
TTC13	TTC13	0.317980743302974	0.317980743302974	0.7504995440224	NA
TTC14	TTC14	0.61120669906675	0.61120669906675	0.541062748993172	NA
TTC17	TTC17	0.847226772993644	0.847226772993644	0.396868733315868	NA
TTC18	TTC18	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TTC19	TTC19	0.876579354180769	0.876579354180769	0.380715157167929	NA
TTC21B	TTC21B	-0.0395810061864976	-0.0395810061864976	1.03157282956133	NA
TTC22	TTC22	-0.42646201951782	-0.42646201951782	1.33022878228557	NA
TTC23	TTC23	-0.219694574742227	-0.219694574742227	1.17389096982153	NA
TTC23L	TTC23L	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TTC24	TTC24	-1.9366706461353	-1.9366706461353	1.94721438385078	NA
TTC25	TTC25	-0.799283113143164	-0.799283113143164	1.57587373160841	NA
TTC26	TTC26	-0.0623700703544811	-0.0623700703544811	1.04973187106116	NA
TTC27	TTC27	0.24738128866561	0.24738128866561	0.804613153731883	NA
TTC28	TTC28	-0.482701698341732	-0.482701698341732	1.37069244281145	NA
TTC28-AS1	TTC28-AS1	-0.595514229442306	-0.595514229442306	1.44850020959401	NA
TTC29	TTC29	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TTC3	TTC3	0.83623204905295	0.83623204905295	0.403024371836714	NA
TTC30A	TTC30A	0.0299522934020719	0.0299522934020719	0.976105100431814	NA
TTC30B	TTC30B	0.222593183781137	0.222593183781137	0.823852141921886	NA
TTC31	TTC31	-0.0207567061062189	-0.0207567061062189	1.01656026618688	NA
TTC32	TTC32	0.0836265366398224	0.0836265366398224	0.933353367646128	NA
TTC33	TTC33	0.913228433983081	0.913228433983081	0.361122412426378	NA
TTC34	TTC34	-2.64613019641752	-2.64613019641752	1.9918581527058	+
TTC36	TTC36	0.208866437527907	0.208866437527907	0.83455250525268	NA
TTC37	TTC37	0.830768004427878	0.830768004427878	0.406104700837279	NA
TTC38	TTC38	0.0970867441308536	0.0970867441308536	0.922657507779821	NA
TTC39A	TTC39A	1.02990577713553	1.02990577713553	0.303054238529309	NA
TTC39B	TTC39B	-0.256676827997288	-0.256676827997288	1.20257173904313	NA
TTC39C	TTC39C	0.0511421249968636	0.0511421249968636	0.959212268999852	NA
TTC3P1	TTC3P1	0.780525447753435	0.780525447753435	0.435081654723455	NA
TTC4	TTC4	0.332740327259724	0.332740327259724	0.73933030566879	NA
TTC40	TTC40	-0.882676428366063	-0.882676428366063	1.6225888786544	NA
TTC5	TTC5	0.0272202710895359	0.0272202710895359	0.97828404770428	NA
TTC7A	TTC7A	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
TTC7B	TTC7B	-0.240018155359873	-0.240018155359873	1.18968381800321	NA
TTC8	TTC8	0.855622744002901	0.855622744002901	0.392206485346216	NA
