gene_ID	gene_name	difference	tstat	logpval	significant
IFNA5	IFNA5	-1.38965665979321	-1.38965665979321	1.83536683852743	NA
IFNAR1	IFNAR1	0.300335253327094	0.300335253327094	0.763921445418163	NA
IFNAR2	IFNAR2	0.0721728208983725	0.0721728208983725	0.94246437453349	NA
IFNB1	IFNB1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IFNE	IFNE	-1.80940032795216	-1.80940032795216	1.92961116773781	NA
IFNG	IFNG	-1.4369582252266	-1.4369582252266	1.84927013606627	NA
IFNG-AS1	IFNG-AS1	-2.24164559534351	-2.24164559534351	1.9750157133455	+
IFNGR1	IFNGR1	1.10419797969516	1.10419797969516	0.269507265859871	NA
IFNGR2	IFNGR2	0.980765303368971	0.980765303368971	0.326708492050172	NA
IFNL1	IFNL1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IFNL2	IFNL2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IFNL3	IFNL3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IFNL4	IFNL4	-2.52449840119522	-2.52449840119522	1.98841364680303	+
IFNLR1	IFNLR1	-0.662353859067331	-0.662353859067331	1.49225553287462	NA
IFRD1	IFRD1	0.411035430171216	0.411035430171216	0.681046555283705	NA
IFRD2	IFRD2	0.477336787577856	0.477336787577856	0.63312231900957	NA
IFT122	IFT122	0.610104431140904	0.610104431140904	0.541792631515648	NA
IFT140	IFT140	0.627685835866147	0.627685835866147	0.530209765925328	NA
IFT172	IFT172	0.13705579105701	0.13705579105701	0.890986696252327	NA
IFT20	IFT20	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IFT22	IFT22	0.0208140082206915	0.0208140082206915	0.983394023215952	NA
IFT27	IFT27	0.561483435709368	0.561483435709368	0.574468019229277	NA
IFT43	IFT43	0.893814866491407	0.893814866491407	0.371420953624611	NA
IFT46	IFT46	0.629763938113221	0.629763938113221	0.528849042970674	NA
IFT52	IFT52	0.658560497822672	0.658560497822672	0.510178036273657	NA
IFT57	IFT57	0.827711423584488	0.827711423584488	0.407833948079848	NA
IFT74	IFT74	0.230141577425935	0.230141577425935	0.817981757753493	NA
IFT80	IFT80	0.316696185304056	0.316696185304056	0.751474143606341	NA
IFT81	IFT81	0.173340116005918	0.173340116005918	0.862384092914543	NA
IFT88	IFT88	0.234363753419989	0.234363753419989	0.814702595668408	NA
IGBP1	IGBP1	0.725884413477872	0.725884413477872	0.467909632385585	NA
IGBP1P1	IGBP1P1	0.509728794032244	0.509728794032244	0.610241477429277	NA
IGDCC3	IGDCC3	-3.03373240897816	-3.03373240897816	1.99758451422184	+
IGDCC4	IGDCC4	-1.25045679498922	-1.25045679498922	1.78886727140371	NA
IGF1	IGF1	-0.388374219953125	-0.388374219953125	1.30226088061065	NA
IGF1R	IGF1R	0.272198408616714	0.272198408616714	0.785469465398295	NA
IGF2	IGF2	0.458567895854284	0.458567895854284	0.646544495356611	NA
IGF2BP1	IGF2BP1	-1.84518986665176	-1.84518986665176	1.93499007594297	NA
IGF2BP2	IGF2BP2	-0.787105965391666	-0.787105965391666	1.56878016240468	NA
IGF2BP3	IGF2BP3	-2.07110926808364	-2.07110926808364	1.96165141406352	+
IGF2R	IGF2R	0.696395153019397	0.696395153019397	0.48618139765032	NA
IGFALS	IGFALS	-1.09647931420603	-1.09647931420603	1.72713092895726	NA
IGFBP1	IGFBP1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IGFBP2	IGFBP2	1.46552388468638	1.46552388468638	0.142778040774953	NA
IGFBP3	IGFBP3	0.861257931287251	0.861257931287251	0.389095999995109	NA
IGFBP4	IGFBP4	1.3900854745426	1.3900854745426	0.164502923560741	NA
IGFBP5	IGFBP5	2.57575825662304	2.57575825662304	0.0100020548285958	+
IGFBP6	IGFBP6	-0.00989572498606563	-0.00989572498606563	1.00789551732221	NA
IGFBP7	IGFBP7	1.87227116736363	1.87227116736363	0.0611690975821639	NA
IGFBPL1	IGFBPL1	-0.6416388080965	-0.6416388080965	1.47889227094258	NA
IGFL1	IGFL1	-1.58311808327079	-1.58311808327079	1.88660544729994	NA
IGFL2	IGFL2	-0.167732538513814	-0.167732538513814	1.13320630320463	NA
IGFL3	IGFL3	-0.919312851205503	-0.919312851205503	1.6420680421391	NA
IGFL4	IGFL4	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IGFLR1	IGFLR1	-0.128380538819226	-0.128380538819226	1.10215216852144	NA
IGFN1	IGFN1	-2.40970799135686	-2.40970799135686	1.98403470698487	+
IGHMBP2	IGHMBP2	-0.0593743499163942	-0.0593743499163942	1.04734605719117	NA
IGIP	IGIP	0.366768553733548	0.366768553733548	0.71379166591898	NA
IGJ	IGJ	0.313529553308515	0.313529553308515	0.753878371408768	NA
IGLL1	IGLL1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IGLL3P	IGLL3P	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IGLL5	IGLL5	0.487133555314061	0.487133555314061	0.626163688379365	NA
IGLON5	IGLON5	-1.99837568943606	-1.99837568943606	1.95432405477978	+
IGSF1	IGSF1	-1.98000262671193	-1.98000262671193	1.95229676647007	+
IGSF10	IGSF10	-0.986669752610657	-0.986669752610657	1.67619543706844	NA
IGSF11	IGSF11	-2.24197545284304	-2.24197545284304	1.97503704116274	+
IGSF21	IGSF21	0.629961852612942	0.629961852612942	0.528719543067851	NA
IGSF23	IGSF23	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IGSF3	IGSF3	0.424658544902033	0.424658544902033	0.671085608011602	NA
IGSF5	IGSF5	-1.17439165559632	-1.17439165559632	1.75976181397003	NA
IGSF6	IGSF6	0.122542061077447	0.122542061077447	0.902469737055994	NA
IGSF8	IGSF8	0.810294947609013	0.810294947609013	0.417770678455413	NA
IGSF9	IGSF9	-0.0333156074530878	-0.0333156074530878	1.02657709227899	NA
IGSF9B	IGSF9B	-0.961138782146608	-0.961138782146608	1.66351760793749	NA
IHH	IHH	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IK	IK	0.860961059537669	0.860961059537669	0.38925949036532	NA
IKBIP	IKBIP	0.0759661821430311	0.0759661821430311	0.939446003166258	NA
IKBKAP	IKBKAP	0.524605367261296	0.524605367261296	0.599857554821975	NA
IKBKB	IKBKB	1.31903416914265	1.31903416914265	0.187157689471797	NA
IKBKE	IKBKE	-0.070952348150091	-0.070952348150091	1.05656431947871	NA
IKBKG	IKBKG	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IKZF1	IKZF1	-0.525561954009949	-0.525561954009949	1.40080740303988	NA
IKZF2	IKZF2	-0.844732070560521	-0.844732070560521	1.60173955079367	NA
IKZF3	IKZF3	-1.43342874998157	-1.43342874998157	1.84826465286012	NA
IKZF4	IKZF4	-0.545947147481245	-0.545947147481245	1.41489773182472	NA
IKZF5	IKZF5	0.184654228239986	0.184654228239986	0.85350024925826	NA
IL10	IL10	-1.01140906507582	-1.01140906507582	1.68817931575713	NA
IL10RA	IL10RA	-0.120332015830559	-0.120332015830559	1.09577985659797	NA
IL10RB	IL10RB	0.3886051202028	0.3886051202028	0.697568278554743	NA
IL11	IL11	-1.25322759798531	-1.25322759798531	1.78987711105262	NA
IL11RA	IL11RA	0.0761311108927987	0.0761311108927987	0.939314789044121	NA
IL12A	IL12A	-1.31669218089595	-1.31669218089595	1.81205817437713	NA
IL12A-AS1	IL12A-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL12B	IL12B	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL12RB1	IL12RB1	-1.16066958361565	-1.16066958361565	1.754223704164	NA
IL12RB2	IL12RB2	-1.37642937406183	-1.37642937406183	1.83131126098251	NA
IL13	IL13	-2.39436961762846	-2.39436961762846	1.98335103841831	+
IL13RA1	IL13RA1	1.09552272745738	1.09552272745738	0.273287694152101	NA
IL13RA2	IL13RA2	-1.44167518746996	-1.44167518746996	1.8506059734516	NA
IL15	IL15	-0.788788238639297	-0.788788238639297	1.56976421521654	NA
IL15RA	IL15RA	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL16	IL16	-0.489673458060484	-0.489673458060484	1.37563501352679	NA
IL17B	IL17B	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL17C	IL17C	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL17D	IL17D	-1.24313395849953	-1.24313395849953	1.78618152606754	NA
IL17RA	IL17RA	-0.171591871258379	-0.171591871258379	1.1362416015375	NA
IL17RB	IL17RB	0.300269281827187	0.300269281827187	0.763971762305364	NA
IL17RC	IL17RC	0.488914785811553	0.488914785811553	0.624902027303015	NA
IL17RD	IL17RD	-0.41776452316174	-0.41776452316174	1.32388070828948	NA
IL17RE	IL17RE	0.178980679247975	0.178980679247975	0.857952872449513	NA
IL17REL	IL17REL	-2.27070604105259	-2.27070604105259	1.97683522091949	+
IL18	IL18	-0.123531633576053	-0.123531633576053	1.0983138738506	NA
IL18R1	IL18R1	-0.946789980916812	-0.946789980916812	1.65625419183459	NA
IL18RAP	IL18RAP	-1.45942152094497	-1.45942152094497	1.8555508737408	NA
IL19	IL19	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL1A	IL1A	-2.05649658085422	-2.05649658085422	1.96026532448565	+
IL1B	IL1B	-0.21143865720227	-0.21143865720227	1.16745500555392	NA
IL1R1	IL1R1	0.861422860037019	0.861422860037019	0.389005190071588	NA
IL1R2	IL1R2	-1.79808621571809	-1.79808621571809	1.92783665372798	NA
IL1RAP	IL1RAP	-0.423372100653844	-0.423372100653844	1.32797620301906	NA
IL1RAPL1	IL1RAPL1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL1RAPL2	IL1RAPL2	-1.61148582823085	-1.61148582823085	1.89292612638238	NA
IL1RL1	IL1RL1	-0.527936928006605	-0.527936928006605	1.40245688698654	NA
IL1RL2	IL1RL2	-0.238717872413858	-0.238717872413858	1.18867564281792	NA
IL1RN	IL1RN	-0.19824435722085	-0.19824435722085	1.15714611593076	NA
IL2	IL2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL20	IL20	-1.71397255333653	-1.71397255333653	1.9134662332622	NA
IL20RA	IL20RA	-0.00323260349544806	-0.00323260349544806	1.00257923992816	NA
IL20RB	IL20RB	-0.999666138092357	-0.999666138092357	1.68252789555075	NA
IL21	IL21	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL21-AS1	IL21-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL21R	IL21R	-1.08163572672693	-1.08163572672693	1.72058557704358	NA
IL21R-AS1	IL21R-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL22RA1	IL22RA1	-1.73244457331052	-1.73244457331052	1.91680556237995	NA
IL22RA2	IL22RA2	-2.7685269793516	-2.7685269793516	1.99436896767681	+
IL23A	IL23A	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL23R	IL23R	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL25	IL25	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL27	IL27	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL27RA	IL27RA	-0.441514263128298	-0.441514263128298	1.34115926197685	NA
IL2RA	IL2RA	-0.588036964421977	-0.588036964421977	1.44349251804039	NA
IL2RB	IL2RB	-0.880290709010451	-0.880290709010451	1.62129815549625	NA
IL2RG	IL2RG	-0.22034480968973	-0.22034480968973	1.17439737548441	NA
IL31RA	IL31RA	-2.44421108580827	-2.44421108580827	1.98548306990282	+
IL32	IL32	0.105884257350903	0.105884257350903	0.915674184659486	NA
IL33	IL33	-0.370528929228253	-0.370528929228253	1.28901157441155	NA
IL34	IL34	-1.16106541261509	-1.16106541261509	1.75438470092937	NA
IL36G	IL36G	-2.31418125949137	-2.31418125949137	1.97934221849192	+
IL36RN	IL36RN	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL37	IL37	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL3RA	IL3RA	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IL4I1	IL4I1	0.527541099007162	0.527541099007162	0.597817883651969	NA
IL4R	IL4R	0.813923380103904	0.813923380103904	0.415688845885608	NA
IL5RA	IL5RA	-1.93405347702663	-1.93405347702663	1.94689344686562	NA
IL6	IL6	-0.0948010453665094	-0.0948010453665094	1.07552714346882	NA
IL6R	IL6R	-0.364591494236614	-0.364591494236614	1.28458363495086	NA
IL6ST	IL6ST	1.64691252368096	1.64691252368096	0.0995760273491248	NA
IL7	IL7	-1.21539294278859	-1.21539294278859	1.77578374163356	NA
IL7R	IL7R	-0.808909546110964	-0.808909546110964	1.58143282245396	NA
IL9R	IL9R	-0.822301760592106	-0.822301760592106	1.58909482504029	NA
ILDR1	ILDR1	0.0261247139632135	0.0261247139632135	0.979157864895553	NA
ILDR2	ILDR2	-1.06863934124523	-1.06863934124523	1.71476778587687	NA
ILF2	ILF2	1.38015676380658	1.38015676380658	0.167538383011852	NA
ILF3	ILF3	0.962656126644471	0.962656126644471	0.335720120915093	NA
ILF3-AS1	ILF3-AS1	0.0635305544105418	0.0635305544105418	0.94934402947812	NA
ILK	ILK	1.11531417742951	1.11531417742951	0.264715812108168	NA
ILKAP	ILKAP	0.515534286024069	0.515534286024069	0.606179717219628	NA
ILVBL	ILVBL	0.411068415921169	0.411068415921169	0.681022368594373	NA
IMMP1L	IMMP1L	-0.0474335084332081	-0.0474335084332081	1.03783227680078	NA
IMMP2L	IMMP2L	-0.0621781386624461	-0.0621781386624461	1.04957902838197	NA
IMMT	IMMT	0.794791645130843	0.794791645130843	0.426734711801485	NA
IMP3	IMP3	0.832956157827103	0.832956157827103	0.404869455855358	NA
IMP4	IMP4	0.833681844326082	0.833681844326082	0.404460291687527	NA
IMPA1	IMPA1	0.17373594500536	0.17373594500536	0.862072987062228	NA
IMPA2	IMPA2	0.0797595433876895	0.0797595433876895	0.936428501468211	NA
IMPACT	IMPACT	0.709127652501468	0.709127652501468	0.478245264300166	NA
IMPAD1	IMPAD1	0.924194742198629	0.924194742198629	0.355384932608375	NA
IMPDH1	IMPDH1	0.596448330660133	0.596448330660133	0.55087576156711	NA
IMPDH2	IMPDH2	1.14892665663218	1.14892665663218	0.250586224798076	NA
IMPG2	IMPG2	-1.2099173082963	-1.2099173082963	1.77368937503847	NA
INA	INA	-2.54188189142074	-2.54188189142074	1.98897425759555	+
INADL	INADL	1.00656015983265	1.00656015983265	0.314146187911777	NA
INCENP	INCENP	-0.257684678637151	-0.257684678637151	1.20334972844421	NA
INE1	INE1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INF2	INF2	0.411497230670565	0.411497230670565	0.680707971484909	NA
ING1	ING1	0.0615184236633751	0.0615184236633751	0.95094634223285	NA
ING2	ING2	0.543902030984124	0.543902030984124	0.586508891286817	NA
ING3	ING3	-0.129699968817368	-0.129699968817368	1.10319619276002	NA
ING4	ING4	0.702299602261083	0.702299602261083	0.482492341264431	NA
ING5	ING5	0.0639263834099844	0.0639263834099844	0.949028844316631	NA
INHA	INHA	-0.257750650137058	-0.257750650137058	1.2034006467387	NA
INHBA	INHBA	0.665619448312732	0.665619448312732	0.505654372206778	NA
INHBA-AS1	INHBA-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INHBB	INHBB	1.03967785278602	1.03967785278602	0.298489593399775	NA
INHBC	INHBC	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INHBE	INHBE	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INIP	INIP	0.153317765784111	0.153317765784111	0.878147691237443	NA
INMT	INMT	0.930758906439386	0.930758906439386	0.351978290930146	NA
INMT-FAM188B	INMT-FAM188B	0.930758906439386	0.930758906439386	0.351978290930146	NA
INO80	INO80	0.21737609219391	0.21737609219391	0.827915261416852	NA
INO80B	INO80B	0.951539928910124	0.951539928910124	0.341330359222297	NA
INO80B-WBP1	INO80B-WBP1	0.951539928910124	0.951539928910124	0.341330359222297	NA
INO80C	INO80C	0.16473083526804	0.16473083526804	0.869155845496959	NA
INO80D	INO80D	-0.276783427860258	-0.276783427860258	1.21805359311474	NA
INO80E	INO80E	1.70424175710023	1.70424175710023	0.0883359310143059	NA
INPP1	INPP1	-0.0685443884034817	-0.0685443884034817	1.05464771369564	NA
INPP4A	INPP4A	0.0864886363782142	0.0864886363782142	0.931077989078946	NA
INPP4B	INPP4B	0.360270360992699	0.360270360992699	0.71864496172043	NA
INPP5A	INPP5A	0.286580195596463	0.286580195596463	0.77443378027843	NA
INPP5B	INPP5B	0.0435741756886426	0.0435741756886426	0.965243836954897	NA
INPP5D	INPP5D	-0.191416306980464	-0.191416306980464	1.15180055484859	NA
INPP5E	INPP5E	-0.0678846734044107	-0.0678846734044107	1.05412256054248	NA
INPP5F	INPP5F	0.262071783380973	0.262071783380973	0.793266100293281	NA
INPP5J	INPP5J	0.2841392500999	0.2841392500999	0.776303668765375	NA
INPP5K	INPP5K	0.320159689049179	0.320159689049179	0.74884727959812	NA
INPPL1	INPPL1	0.653975478579128	0.653975478579128	0.51312760396785	NA
INS	INS	0.458567895854284	0.458567895854284	0.646544495356611	NA
INS-IGF2	INS-IGF2	0.458567895854284	0.458567895854284	0.646544495356611	NA
INSC	INSC	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INSIG1	INSIG1	0.017977233724686	0.017977233724686	0.985657015332482	NA
INSIG2	INSIG2	0.937290084930189	0.937290084930189	0.348609361755207	NA
INSL3	INSL3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INSL5	INSL5	-2.06480898984251	-2.06480898984251	1.96105892307516	+
INSM1	INSM1	-2.80494324730032	-2.80494324730032	1.99496745600836	+
INSM2	INSM2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
INSR	INSR	0.277904943358678	0.277904943358678	0.781085329073919	NA
INSRR	INSRR	-1.6877158963735	-1.6877158963735	1.90853422118061	NA
INTS1	INTS1	0.58091204243201	0.58091204243201	0.56129973569633	NA
INTS10	INTS10	0.228393332678396	0.228393332678396	0.819340472246369	NA
INTS12	INTS12	0.660407699820071	0.660407699820071	0.508992232316879	NA
INTS2	INTS2	0.0606937799145363	0.0606937799145363	0.951603085459301	NA
INTS3	INTS3	0.798321120375874	0.798321120375874	0.424684164720568	NA
INTS4	INTS4	0.267250546123681	0.267250546123681	0.789276260743259	NA
INTS5	INTS5	0.0251681272145605	0.0251681272145605	0.979920859697348	NA
INTS6	INTS6	0.238289057664462	0.238289057664462	0.811656907670945	NA
INTS6-AS1	INTS6-AS1	-0.145203271295537	-0.145203271295537	1.11544961681135	NA
INTS7	INTS7	-0.0742179373954927	-0.0742179373954927	1.05916302676461	NA
INTS8	INTS8	0.820223658345032	0.820223658345032	0.412088617343426	NA
INTS9	INTS9	-0.152987908284576	-0.152987908284576	1.12159218917204	NA
INTU	INTU	-0.272759166365924	-0.272759166365924	1.21496164977727	NA
INVS	INVS	-0.027708029960984	-0.027708029960984	1.02210498081899	NA
IP6K1	IP6K1	0.243797677906705	0.243797677906705	0.807387518840634	NA
IP6K2	IP6K2	0.930824877939293	0.930824877939293	0.351944158611265	NA
IP6K3	IP6K3	-2.78046782083479	-2.78046782083479	1.99457193609416	+
IPCEF1	IPCEF1	-1.59443219550486	-1.59443219550486	1.88916073385499	NA
IPMK	IPMK	-0.124917035074103	-0.124917035074103	1.09941076803099	NA
IPO11	IPO11	0.407703869425907	0.407703869425907	0.683491096329008	NA
IPO11-LRRC70	IPO11-LRRC70	0.407703869425907	0.407703869425907	0.683491096329008	NA
IPO13	IPO13	0.209327569205243	0.209327569205243	0.8341925313642	NA
IPO4	IPO4	1.06224010575425	1.06224010575425	0.288126697103319	NA
IPO5	IPO5	0.629631995113407	0.629631995113407	0.528935385207077	NA
IPO5P1	IPO5P1	-0.483867966068659	-0.483867966068659	1.37152042400529	NA
IPO7	IPO7	0.708072108502954	0.708072108502954	0.47890047920469	NA
IPO8	IPO8	0.516490872772722	0.516490872772722	0.605511612045839	NA
IPO9	IPO9	0.521636649765476	0.521636649765476	0.60192334049617	NA
IPP	IPP	-0.117231355334925	-0.117231355334925	1.09332327973956	NA
IPPK	IPPK	0.309967092313531	0.309967092313531	0.75658598122294	NA
IPW	IPW	-0.251648286395651	-0.251648286395651	1.1986870677884	NA
IQCA1	IQCA1	-0.299840467077791	-0.299840467077791	1.235701153641	NA
IQCB1	IQCB1	0.344931987264297	0.344931987264297	0.730145502339519	NA
IQCC	IQCC	-0.313199695808979	-0.313199695808979	1.24587105048057	NA
IQCD	IQCD	-0.276519541860629	-0.276519541860629	1.21785094768245	NA
IQCE	IQCE	0.259366951884782	0.259366951884782	0.79535212601221	NA
IQCG	IQCG	0.27364978161467	0.27364978161467	0.784353773455616	NA
IQCH	IQCH	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IQCH-AS1	IQCH-AS1	-0.279389302106588	-0.279389302106588	1.22005391997073	NA
IQCJ	IQCJ	0.0449595771866918	0.0449595771866918	0.964139529084289	NA
IQCJ-SCHIP1	IQCJ-SCHIP1	0.0449595771866918	0.0449595771866918	0.964139529084289	NA
IQCK	IQCK	0.893814866491407	0.893814866491407	0.371420953624611	NA
IQGAP1	IQGAP1	1.00695598883209	1.00695598883209	0.313955924396129	NA
IQGAP2	IQGAP2	0.467605991341558	0.467605991341558	0.640066379592158	NA
IQGAP3	IQGAP3	-0.168029410263395	-0.168029410263395	1.13343985803263	NA
IQSEC1	IQSEC1	0.266557845374656	0.266557845374656	0.789809616034757	NA
IQSEC2	IQSEC2	0.17977233724686	0.17977233724686	0.857331301455094	NA
IQSEC3	IQSEC3	-1.77337988900288	-1.77337988900288	1.92383422083109	NA
IQUB	IQUB	-1.53862030658345	-1.53862030658345	1.87610298187841	NA
IRAK1	IRAK1	0.685707770034446	0.685707770034446	0.492897406017835	NA
IRAK1BP1	IRAK1BP1	-0.555941829717171	-0.555941829717171	1.42174937846556	NA
IRAK2	IRAK2	-0.671523897554418	-0.671523897554418	1.49811315916562	NA
IRAK3	IRAK3	-0.188909389983994	-0.188909389983994	1.149836166055	NA
IRAK4	IRAK4	0.231592950423891	0.231592950423891	0.816854183416495	NA
IREB2	IREB2	0.285425694348088	0.285425694348088	0.775318024651183	NA
IRF1	IRF1	0.107203687349045	0.107203687349045	0.914627390208879	NA
IRF2	IRF2	0.409386142673538	0.409386142673538	0.682256307409008	NA
IRF2BP1	IRF2BP1	-0.0369440399479786	-0.0369440399479786	1.02947037510279	NA
IRF2BP2	IRF2BP2	0.91175911446614	0.91175911446614	0.361895537506864	NA
IRF2BPL	IRF2BPL	0.424295701652544	0.424295701652544	0.671350173588984	NA
IRF3	IRF3	0.71602167424176	0.71602167424176	0.473977965751098	NA
IRF4	IRF4	-1.50019190788756	-1.50019190788756	1.8664353012041	NA
IRF5	IRF5	-0.232648494422404	-0.232648494422404	1.18396563275987	NA
IRF6	IRF6	0.826062136086811	0.826062136086811	0.408768845107361	NA
IRF7	IRF7	0.25656316313873	0.25656316313873	0.797516014831545	NA
IRF8	IRF8	-0.099616964859728	-0.099616964859728	1.07935157518809	NA
IRF9	IRF9	0.826260050586532	0.826260050586532	0.408656590150068	NA
IRG1	IRG1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IRGM	IRGM	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
IRGQ	IRGQ	-0.201938761215647	-0.201938761215647	1.16003540081419	NA
IRS1	IRS1	0.0886327101251951	0.0886327101251951	0.929373811457249	NA
IRS2	IRS2	-0.0210778942203199	-0.0210778942203199	1.01681648116569	NA
IRS4	IRS4	-2.19701587565635	-2.19701587565635	1.97198068759063	+
IRX1	IRX1	-1.33470240037059	-1.33470240037059	1.81802623234964	NA
IRX2	IRX2	1.24557490399609	1.24557490399609	0.212920500439466	NA
IRX3	IRX3	0.305481030319848	0.305481030319848	0.759999815546459	NA
IRX4	IRX4	-1.63681888419517	-1.63681888419517	1.89833168126467	NA
IRX5	IRX5	0.302479327074075	0.302479327074075	0.762286690435453	NA
IRX6	IRX6	-1.21888943228367	-1.21888943228367	1.77711383883206	NA
ISCA1	ISCA1	0.486209954315361	0.486209954315361	0.626818314379603	NA
ISCA2	ISCA2	0.605453440397453	0.605453440397453	0.544877752031214	NA
ISCU	ISCU	1.15552380662289	1.15552380662289	0.247875989422823	NA
ISG15	ISG15	0.845325814059686	0.845325814059686	0.39792895209588	NA
ISG20	ISG20	0.0421557884406399	0.0421557884406399	0.966374506919051	NA
ISG20L2	ISG20L2	0.597338945908879	0.597338945908879	0.550281107323783	NA
ISL1	ISL1	-2.78475596832875	-2.78475596832875	1.99464319782399	+
ISL2	ISL2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ISLR	ISLR	1.00606537358335	1.00606537358335	0.314384123929631	NA
ISLR2	ISLR2	-1.1119826166842	-1.1119826166842	1.73385437546047	NA
ISM1	ISM1	-0.252044115395093	-0.252044115395093	1.19899303492064	NA
ISM1-AS1	ISM1-AS1	-2.28274583978564	-2.28274583978564	1.97755465608587	+
ISM2	ISM2	-2.00510478242659	-2.00510478242659	1.95504815367375	+
ISOC1	ISOC1	0.808282816861846	0.808282816861846	0.418927791994256	NA
ISOC2	ISOC2	0.487232512563921	0.487232512563921	0.626093567336673	NA
ISPD	ISPD	-0.773284936161127	-0.773284936161127	1.56064623118294	NA
IST1	IST1	0.945041736169274	0.945041736169274	0.3446375688363	NA
ISX	ISX	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ISY1	ISY1	0.469222293089282	0.469222293089282	0.638910752277833	NA
ISY1-RAB43	ISY1-RAB43	0.469222293089282	0.469222293089282	0.638910752277833	NA
ISYNA1	ISYNA1	0.396257814192024	0.396257814192024	0.69191484484913	NA
ITCH	ITCH	0.41720376541253	0.41720376541253	0.676529371243529	NA
ITFG1	ITFG1	1.57896187877664	1.57896187877664	0.114344801240148	NA
ITFG2	ITFG2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ITFG3	ITFG3	1.09423628320919	1.09423628320919	0.2738513621321	NA
ITGA1	ITGA1	0.507815620534938	0.507815620534938	0.61158265409185	NA
ITGA10	ITGA10	-0.681122750790902	-0.681122750790902	1.50420617750832	NA
ITGA11	ITGA11	0.55082903847437	0.55082903847437	0.581750875960211	NA
ITGA2	ITGA2	0.71955114948679	0.71955114948679	0.471801398602238	NA
ITGA2B	ITGA2B	-2.22769262311316	-2.22769262311316	1.97409898071732	+
ITGA3	ITGA3	0.257816621636965	0.257816621636965	0.796548435832635	NA
ITGA4	ITGA4	-0.129765940317275	-0.129765940317275	1.10324838929728	NA
ITGA5	ITGA5	0.483703037318891	0.483703037318891	0.628596637326607	NA
ITGA6	ITGA6	0.237233513665948	0.237233513665948	0.81247563814689	NA
ITGA7	ITGA7	0.131415227814952	0.131415227814952	0.895446843076546	NA
ITGA8	ITGA8	-0.389231849451917	-0.389231849451917	1.30289535499065	NA
ITGA9	ITGA9	-0.222653812186478	-0.222653812186478	1.17619504852872	NA
ITGA9-AS1	ITGA9-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ITGAD	ITGAD	-1.8710836803653	-1.8710836803653	1.93866651676779	NA
ITGAE	ITGAE	0.591566439667008	0.591566439667008	0.554140952570504	NA
ITGAL	ITGAL	0.0401436576934732	0.0401436576934732	0.967978596029268	NA
ITGAM	ITGAM	-0.108292217097512	-0.108292217097512	1.08623610383338	NA
ITGAV	ITGAV	0.840278994316792	0.840278994316792	0.400751976191489	NA
ITGAX	ITGAX	-0.0543935016734077	-0.0543935016734077	1.04337834389454	NA
ITGB1	ITGB1	1.72231794807478	1.72231794807478	0.0850119381668866	NA
