gene_ID	gene_name	difference	tstat	logpval	significant
MEIS3P1	MEIS3P1	0.236511809403439	0.236511809403439	0.813035544612592	NA
MELK	MELK	-0.325274276539551	-0.325274276539551	1.25502650241626	NA
MEMO1	MEMO1	0.401787921546558	0.401787921546558	0.687840112025016	NA
MEN1	MEN1	0.170985590208718	0.170985590208718	0.864235096084969	NA
MEOX1	MEOX1	-0.677137459652036	-0.677137459652036	1.50168125642235	NA
MEOX2	MEOX2	-0.605735789192135	-0.605735789192135	1.45530978557537	NA
MEP1A	MEP1A	-2.81756103609318	-2.81756103609318	1.99516100836329	+
MEP1B	MEP1B	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MEPCE	MEPCE	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MEPE	MEPE	-2.29232224869801	-2.29232224869801	1.97811294509609	+
MERTK	MERTK	0.0901898366525115	0.0901898366525115	0.928136360588921	NA
MESDC1	MESDC1	-0.213773481060793	-0.213773481060793	1.1692762940457	NA
MESDC2	MESDC2	0.992386954936873	0.992386954936873	0.321008800036062	NA
MESP1	MESP1	-2.00183595479071	-2.00183595479071	1.95469762240697	+
MESP2	MESP2	-1.8457547579044	-1.8457547579044	1.9350721775747	NA
MEST	MEST	0.48636786405322	0.48636786405322	0.626706370934943	NA
MESTIT1	MESTIT1	-2.53673438240152	-2.53673438240152	1.98881081857689	+
MET	MET	-0.626548828419637	-0.626548828419637	1.46904497971422	NA
METAP1	METAP1	0.449289451266744	0.449289451266744	0.653222866404615	NA
METAP1D	METAP1D	0.0294104509658171	0.0294104509658171	0.976537237745877	NA
METAP2	METAP2	0.618947255878811	0.618947255878811	0.53595110600944	NA
METRN	METRN	1.06614544483083	1.06614544483083	0.286357899119005	NA
METRNL	METRNL	0.381904332236711	0.381904332236711	0.702532326761152	NA
METTL1	METTL1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
METTL10	METTL10	0.391962308131342	0.391962308131342	0.695086063675604	NA
METTL11B	METTL11B	-1.55009010017016	-1.55009010017016	1.87888010814862	NA
METTL12	METTL12	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
METTL13	METTL13	0.581902037732251	0.581902037732251	0.560632667860872	NA
METTL14	METTL14	0.225126047912158	0.225126047912158	0.821881217741842	NA
METTL15	METTL15	-0.0746547451716961	-0.0746547451716961	1.05951058473833	NA
METTL16	METTL16	0.110173009882107	0.110173009882107	0.91227216694019	NA
METTL17	METTL17	0.655162608027464	0.655162608027464	0.512363065959095	NA
METTL18	METTL18	0.239399743076155	0.239399743076155	0.810795629210886	NA
METTL20	METTL20	-0.449189867346995	-0.449189867346995	1.34670530366733	NA
METTL21A	METTL21A	-0.409721440486547	-0.409721440486547	1.31798969974586	NA
METTL21B	METTL21B	0.521819739483798	0.521819739483798	0.601795844522051	NA
METTL21C	METTL21C	-1.77840283351428	-1.77840283351428	1.92466228234585	NA
METTL21EP	METTL21EP	-1.5946373069378	-1.5946373069378	1.88920663506692	NA
METTL22	METTL22	0.199201034137549	0.199201034137549	0.842105490508603	NA
METTL23	METTL23	0.863160221742825	0.863160221742825	0.388049380935336	NA
METTL24	METTL24	-0.850513063934725	-0.850513063934725	1.60496009959114	NA
METTL25	METTL25	-0.306818056746104	-0.306818056746104	1.24101813656131	NA
METTL2A	METTL2A	0.475845163199762	0.475845163199762	0.634184691716685	NA
METTL2B	METTL2B	0.575495472228411	0.575495472228411	0.564956251955875	NA
METTL3	METTL3	0.755675977693936	0.755675977693936	0.449843490287079	NA
METTL4	METTL4	-0.268312274443228	-0.268312274443228	1.21154104112576	NA
METTL5	METTL5	0.951159212160863	0.951159212160863	0.341523560261852	NA
METTL6	METTL6	0.295067154215743	0.295067154215743	0.767942580364157	NA
METTL7A	METTL7A	0.566732087290515	0.566732087290515	0.570896217039751	NA
METTL7B	METTL7B	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
METTL8	METTL8	-0.090621366971423	-0.090621366971423	1.07220654660033	NA
METTL9	METTL9	0.983623569998977	0.983623569998977	0.325300631731558	NA
MEX3A	MEX3A	0.0264893226531852	0.0264893226531852	0.978867049900711	NA
MEX3B	MEX3B	-1.156866395722	-1.156866395722	1.75267305003379	NA
MEX3C	MEX3C	0.29251116694219	0.29251116694219	0.769895823076131	NA
MEX3D	MEX3D	-0.0310701829616307	-0.0310701829616307	1.02478643126612	NA
MFAP1	MFAP1	0.74495410900098	0.74495410900098	0.456299462847452	NA
MFAP2	MFAP2	0.863093832462993	0.863093832462993	0.38808587866691	NA
MFAP3	MFAP3	0.333108211559791	0.333108211559791	0.739052601100535	NA
MFAP3L	MFAP3L	-0.0440492871688931	-0.0440492871688931	1.03513488351095	NA
MFAP4	MFAP4	0.989499021264157	0.989499021264157	0.3224190484832	NA
MFAP5	MFAP5	0.416327173829886	0.416327173829886	0.677170610779531	NA
MFF	MFF	0.879823930980794	0.879823930980794	0.378954698450259	NA
MFGE8	MFGE8	0.674813834857897	0.674813834857897	0.499794049487788	NA
MFHAS1	MFHAS1	-0.449289451266744	-0.449289451266744	1.34677713359538	NA
MFI2	MFI2	-0.568126262166998	-0.568126262166998	1.43005076363971	NA
MFI2-AS1	MFI2-AS1	0.108745640365708	0.108745640365708	0.913404240707185	NA
MFN1	MFN1	0.392593006289751	0.392593006289751	0.69462010584074	NA
MFN2	MFN2	0.470567215453074	0.470567215453074	0.637949824150357	NA
MFNG	MFNG	0.432426574189278	0.432426574189278	0.665431407437379	NA
MFSD1	MFSD1	0.882014777215268	0.882014777215268	0.37776881618409	NA
MFSD10	MFSD10	0.388178119180887	0.388178119180887	0.697884224462909	NA
MFSD12	MFSD12	0.727460533765105	0.727460533765105	0.466943883595774	NA
MFSD2A	MFSD2A	-0.53230924569734	-0.53230924569734	1.40548817029372	NA
MFSD2B	MFSD2B	-1.81073441279273	-1.81073441279273	1.9298180267988	NA
MFSD3	MFSD3	0.403248485702874	0.403248485702874	0.686765434230882	NA
MFSD4	MFSD4	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MFSD5	MFSD5	0.557371198834126	0.557371198834126	0.577273839236516	NA
MFSD6	MFSD6	0.643544484056769	0.643544484056769	0.519870859883374	NA
MFSD6L	MFSD6L	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MFSD7	MFSD7	0.158438016320367	0.158438016320367	0.874111659388069	NA
MFSD8	MFSD8	-0.0615760570446849	-0.0615760570446849	1.04909955553808	NA
MFSD9	MFSD9	-0.436841461298142	-0.436841461298142	1.33777367203927	NA
MGA	MGA	-0.132048277586931	-0.132048277586931	1.1050538939426	NA
MGAM	MGAM	-0.886263691124551	-0.886263691124551	1.62452455023469	NA
MGARP	MGARP	-1.35875619569277	-1.35875619569277	1.82577614176523	NA
MGAT1	MGAT1	0.828637796229902	0.828637796229902	0.407309393951494	NA
MGAT2	MGAT2	0.183134828418074	0.183134828418074	0.85469222874397	NA
MGAT3	MGAT3	-0.593354188503365	-0.593354188503365	1.44705585917717	NA
MGAT4A	MGAT4A	0.214304595299453	0.214304595299453	0.830309534753013	NA
MGAT4B	MGAT4B	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MGAT4C	MGAT4C	-2.60531450846854	-2.60531450846854	1.99082100401116	+
MGAT5	MGAT5	0.0636673193594101	0.0636673193594101	0.949235127305012	NA
MGAT5B	MGAT5B	-0.994843358290677	-0.994843358290677	1.68018754527231	NA
MGC12916	MGC12916	-2.09813360518781	-2.09813360518781	1.96410665528958	+
MGC15885	MGC15885	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MGC16025	MGC16025	-2.65450896482445	-2.65450896482445	1.99205760708685	+
MGC16142	MGC16142	-1.33900538494259	-1.33900538494259	1.81943108013337	NA
MGC16275	MGC16275	-1.802302974254	-1.802302974254	1.92850224914897	NA
MGC27345	MGC27345	0.343132992814505	0.343132992814505	0.731498411518352	NA
MGC2889	MGC2889	-1.81239414478854	-1.81239414478854	1.93007468307966	NA
MGC34796	MGC34796	-2.59253457210077	-2.59253457210077	1.99047283947507	+
MGC45800	MGC45800	-1.88960487723379	-1.88960487723379	1.94118917560333	NA
MGC45922	MGC45922	-1.44200835260278	-1.44200835260278	1.85069998269099	NA
MGC57346	MGC57346	0.28102582153116	0.28102582153116	0.778690594855974	NA
MGC72080	MGC72080	0.584192467886474	0.584192467886474	0.559090828500179	NA
MGEA5	MGEA5	1.10883375176316	1.10883375176316	0.267501907202343	NA
MGLL	MGLL	-0.0981233555925005	-0.0981233555925005	1.07816565806489	NA
MGME1	MGME1	0.427613351401418	0.427613351401418	0.668932643806294	NA
MGMT	MGMT	0.465787187305131	0.465787187305131	0.641367837167974	NA
MGP	MGP	4.06348865071054	4.06348865071054	4.83446740137389e-05	+
MGRN1	MGRN1	0.442351771524243	0.442351771524243	0.658234672856144	NA
MGST1	MGST1	2.0573041980908	2.0573041980908	0.0396569737970939	+
MGST2	MGST2	0.967358196440004	0.967358196440004	0.333365000243138	NA
MGST3	MGST3	1.52064645456443	1.52064645456443	0.128348582490814	NA
MIA	MIA	1.17097411768642	1.17097411768642	0.241609180868818	NA
MIA-RAB4B	MIA-RAB4B	1.17097411768642	1.17097411768642	0.241609180868818	NA
MIA2	MIA2	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIA3	MIA3	0.641353637822295	0.641353637822295	0.521292947592484	NA
MIAT	MIAT	-0.278370250337858	-0.278370250337858	1.21927184588248	NA
MIB1	MIB1	0.40587086225626	0.40587086225626	0.684837488340038	NA
MIB2	MIB2	-0.117011105704859	-0.117011105704859	1.09314874714034	NA
MICA	MICA	0.137093862854204	0.137093862854204	0.890956603400278	NA
MICAL1	MICAL1	0.610283454860664	0.610283454860664	0.541674054978859	NA
MICAL2	MICAL2	0.582565930530576	0.582565930530576	0.560185546026669	NA
MICAL3	MICAL3	0.19349155607195	0.19349155607195	0.846574018384256	NA
MICALCL	MICALCL	-0.375763323852201	-0.375763323852201	1.29290714377364	NA
MICALL1	MICALL1	-0.0471363886811064	-0.0471363886811064	1.03759547441601	NA
MICALL2	MICALL2	0.230370801018929	0.230370801018929	0.817803648418231	NA
MICB	MICB	-0.0877002386587911	-0.0877002386587911	1.06988507006626	NA
MICU1	MICU1	0.634515541999543	0.634515541999543	0.525744427150284	NA
MICU2	MICU2	0.65154439227659	0.65154439227659	0.514695130523711	NA
MICU3	MICU3	-0.904421159158751	-0.904421159158751	1.63422787737871	NA
MID1	MID1	-0.648556874684126	-0.648556874684126	1.4833751621915	NA
MID1IP1	MID1IP1	0.49197775819907	0.49197775819907	0.622735067028052	NA
MID2	MID2	-0.0519164168290496	-0.0519164168290496	1.04140470682184	NA
MIDN	MIDN	0.407331426412576	0.407331426412576	0.683764584225741	NA
MIEF1	MIEF1	0.201391880372023	0.201391880372023	0.840392163674238	NA
MIEF2	MIEF2	-0.199035060937968	-0.199035060937968	1.15776468142942	NA
MIEN1	MIEN1	1.40280548286166	1.40280548286166	0.160674851582019	NA
MIER1	MIER1	0.308710151221331	0.308710151221331	0.757542021210392	NA
MIER2	MIER2	-0.12394878544736	-0.12394878544736	1.09864417445947	NA
MIER3	MIER3	0.318834516395794	0.318834516395794	0.749852002855421	NA
MIF	MIF	2.08661506513687	2.08661506513687	0.0369229443815535	+
MIF4GD	MIF4GD	0.524641283876682	0.524641283876682	0.599832581856894	NA
MIIP	MIIP	-0.0948038916008733	-0.0948038916008733	1.07552940425301	NA
MILR1	MILR1	-0.226254665669311	-0.226254665669311	1.17899664431235	NA
MIMT1	MIMT1	-2.05803448016896	-2.05803448016896	1.96041317635906	+
MINA	MINA	-0.266552958527665	-0.266552958527665	1.21018662091424	NA
MINK1	MINK1	0.335265863154349	0.335265863154349	0.737424542287991	NA
MINOS1	MINOS1	1.03547359754819	1.03547359754819	0.300447790445513	NA
MINOS1-NBL1	MINOS1-NBL1	1.03547359754819	1.03547359754819	0.300447790445513	NA
MINOS1P1	MINOS1P1	-0.960719268456749	-0.960719268456749	1.66330665975766	NA
MINPP1	MINPP1	0.188811111843756	0.188811111843756	0.850240862498219	NA
MIOS	MIOS	0.561454139543828	0.561454139543828	0.574487985446093	NA
MIOX	MIOX	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIP	MIP	-2.75880652344138	-2.75880652344138	1.99419871296433	+
MIPEP	MIPEP	0.414700636473988	0.414700636473988	0.678361066374986	NA
MIPOL1	MIPOL1	-0.161989842791408	-0.161989842791408	1.12868614749339	NA
MIR100HG	MIR100HG	0.181807042821423	0.181807042821423	0.85573415726684	NA
MIR10B	MIR10B	-0.58538747492346	-0.58538747492346	1.44171279132727	NA
MIR1178	MIR1178	-0.710664045967471	-0.710664045967471	1.52270755529514	NA
MIR1181	MIR1181	1.12237716484899	1.12237716484899	0.261702109388769	NA
MIR1182	MIR1182	-0.692672551132851	-0.692672551132851	1.51148493134012	NA
MIR1199	MIR1199	0.035850211109574	0.035850211109574	0.97140179609999	NA
MIR1204	MIR1204	0.263200299896122	0.263200299896122	0.792396199666077	NA
MIR1244-1	MIR1244-1	2.05365278770001	2.05365278770001	0.0400093091051692	+
MIR1244-2	MIR1244-2	2.4989588821768	2.4989588821768	0.0124558762367564	+
MIR1244-3	MIR1244-3	2.09318760384029	2.09318760384029	0.036332410884716	+
MIR1247	MIR1247	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR1248	MIR1248	1.5942389712588	1.5942389712588	0.110882520896333	NA
MIR125A	MIR125A	-0.310668634976391	-0.310668634976391	1.24394745619272	NA
MIR1273H	MIR1273H	0.470600410092991	0.470600410092991	0.637926114728888	NA
MIR1281	MIR1281	0.395879275641462	0.395879275641462	0.692194090374692	NA
MIR1287	MIR1287	0.339547971703548	0.339547971703548	0.73419696498013	NA
MIR1291	MIR1291	0.679029554127264	0.679029554127264	0.497119136162704	NA
MIR1292	MIR1292	0.940404148827991	0.940404148827991	0.347010294909396	NA
MIR1304	MIR1304	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR1306	MIR1306	0.238835434197578	0.238835434197578	0.811233192686717	NA
MIR1307	MIR1307	1.68635409702646	1.68635409702646	0.0917276171890034	NA
MIR135A2	MIR135A2	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR141	MIR141	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR143	MIR143	0.0316344918402073	0.0316344918402073	0.974763536636283	NA
MIR143HG	MIR143HG	0.0316344918402073	0.0316344918402073	0.974763536636283	NA
MIR145	MIR145	0.0316344918402073	0.0316344918402073	0.974763536636283	NA
MIR146A	MIR146A	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR147B	MIR147B	0.860371871989858	0.860371871989858	0.389584085871649	NA
MIR155	MIR155	-1.05240286390549	-1.05240286390549	1.70738524470788	NA
MIR155HG	MIR155HG	-1.05240286390549	-1.05240286390549	1.70738524470788	NA
MIR17	MIR17	-1.45080493218059	-1.45080493218059	1.85316581411527	NA
MIR17HG	MIR17HG	-1.45080493218059	-1.45080493218059	1.85316581411527	NA
MIR181A1HG	MIR181A1HG	-1.61793994415902	-1.61793994415902	1.8943244591411	NA
MIR181A2HG	MIR181A2HG	-1.19265021755174	-1.19265021755174	1.76699361006615	NA
MIR186	MIR186	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR18A	MIR18A	-1.45080493218059	-1.45080493218059	1.85316581411527	NA
MIR1909	MIR1909	-0.198802698458554	-0.198802698458554	1.15758291493812	NA
MIR1914	MIR1914	0.46054243419836	0.46054243419836	0.645126920356209	NA
MIR198	MIR198	1.28609312891605	1.28609312891605	0.198410561828518	NA
MIR199A2	MIR199A2	-0.0535097595450307	-0.0535097595450307	1.04267424520116	NA
MIR19A	MIR19A	-1.45080493218059	-1.45080493218059	1.85316581411527	NA
MIR19B1	MIR19B1	-1.45080493218059	-1.45080493218059	1.85316581411527	NA
MIR200A	MIR200A	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR205	MIR205	0.619345591557806	0.619345591557806	0.535688715848317	NA
MIR205HG	MIR205HG	0.619345591557806	0.619345591557806	0.535688715848317	NA
MIR20A	MIR20A	-1.45080493218059	-1.45080493218059	1.85316581411527	NA
MIR21	MIR21	1.57316037491197	1.57316037491197	0.115681687952272	NA
MIR210	MIR210	0.377788196887094	0.377788196887094	0.705587942587491	NA
MIR210HG	MIR210HG	-0.943192498580957	-0.943192498580957	1.65441755036091	NA
MIR2110	MIR2110	-0.0238669460997996	-0.0238669460997996	1.01904126004035	NA
MIR214	MIR214	-0.0535097595450307	-0.0535097595450307	1.04267424520116	NA
MIR22	MIR22	-0.0143400844438295	-0.0143400844438295	1.01144133984791	NA
MIR221	MIR221	-0.496923759546594	-0.496923759546594	1.38075718407099	NA
MIR223	MIR223	-0.858446582874715	-0.858446582874715	1.60935408539368	NA
MIR2277	MIR2277	0.278171082498361	0.278171082498361	0.780881031969232	NA
MIR22HG	MIR22HG	-0.0143400844438295	-0.0143400844438295	1.01144133984791	NA
MIR23A	MIR23A	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR24-1	MIR24-1	0.510201615513103	0.510201615513103	0.609910220503936	NA
MIR24-2	MIR24-2	0.143102092679049	0.143102092679049	0.886209552235075	NA
MIR25	MIR25	0.699344673756022	0.699344673756022	0.484336654694599	NA
MIR27A	MIR27A	0.143102092679049	0.143102092679049	0.886209552235075	NA
MIR27B	MIR27B	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR2861	MIR2861	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR29B2	MIR29B2	-0.0462401334033671	-0.0462401334033671	1.03688114516088	NA
MIR29C	MIR29C	-0.0462401334033671	-0.0462401334033671	1.03688114516088	NA
MIR3064	MIR3064	2.08216698338809	2.08216698338809	0.0373272199106461	+
MIR30C2	MIR30C2	-0.670365753109116	-0.670365753109116	1.49737533943705	NA
MIR3134	MIR3134	0.73516169022568	0.73516169022568	0.462241027360282	NA
MIR3176	MIR3176	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR3179-3	MIR3179-3	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR3191	MIR3191	-0.148911154664397	-0.148911154664397	1.11837626079426	NA
MIR3198-2	MIR3198-2	0.429837392275808	0.429837392275808	0.667313930607451	NA
MIR31HG	MIR31HG	-1.17927277766548	-1.17927277766548	1.76171042557606	NA
MIR331	MIR331	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR34A	MIR34A	-0.397605396917108	-0.397605396917108	1.30907891832841	NA
MIR3605	MIR3605	0.764638530471329	0.764638530471329	0.444486818732755	NA
MIR3606	MIR3606	2.67711451460743	2.67711451460743	0.00742592494642422	+
MIR3610	MIR3610	1.34849905195864	1.34849905195864	0.177497924885818	NA
MIR3613	MIR3613	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR3614	MIR3614	0.471928195689641	0.471928195689641	0.636978041791643	NA
MIR3615	MIR3615	1.6731758249797	1.6731758249797	0.0942926879945544	NA
MIR3618	MIR3618	0.238835434197578	0.238835434197578	0.811233192686717	NA
MIR3652	MIR3652	1.84588753646406	1.84588753646406	0.0649085367314286	NA
MIR3654	MIR3654	1.59194854110458	1.59194854110458	0.111396267443383	NA
MIR3655	MIR3655	0.885068684087565	0.885068684087565	0.376119588216698	NA
MIR3656	MIR3656	1.0458967144819	1.0458967144819	0.295608721441375	NA
MIR3658	MIR3658	0.260411950143155	0.260411950143155	0.79454602598397	NA
MIR3671	MIR3671	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR3685	MIR3685	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR3714	MIR3714	-0.367597442432798	-0.367597442432798	1.28682657785294	NA
MIR374B	MIR374B	-0.0731941810153801	-0.0731941810153801	1.0583484031536	NA
MIR3911	MIR3911	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR3916	MIR3916	0.667013094477573	0.667013094477573	0.504763769308246	NA
MIR3917	MIR3917	1.00579758946305	1.00579758946305	0.314512947102267	NA
MIR3936	MIR3936	0.533836199133489	0.533836199133489	0.59345486655337	NA
MIR3940	MIR3940	0.588374992515924	0.588374992515924	0.55628061936641	NA
MIR3942	MIR3942	0.165209722863287	0.165209722863287	0.868778912688001	NA
MIR3960	MIR3960	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR421	MIR421	-0.0731941810153801	-0.0731941810153801	1.0583484031536	NA
MIR423	MIR423	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR424	MIR424	-0.366634797875226	-0.366634797875226	1.28610855188483	NA
MIR4260	MIR4260	-0.0606134124871129	-0.0606134124871129	1.04833290845421	NA
MIR429	MIR429	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4315-2	MIR4315-2	-0.0462069387634508	-0.0462069387634508	1.03685468794974	NA
MIR4321	MIR4321	0.403613626741953	0.403613626741953	0.686496863577204	NA
MIR4324	MIR4324	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4426	MIR4426	1.70434559186108	1.70434559186108	0.0883165421095757	NA
MIR4435-1HG	MIR4435-1HG	1.18192834885879	1.18192834885879	0.237234132369241	NA
MIR4442	MIR4442	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4444-1	MIR4444-1	1.69086856805507	1.69086856805507	0.0908619076875073	NA
MIR4444-2	MIR4444-2	0.965897632283687	0.965897632283687	0.334095407253792	NA
MIR4453	MIR4453	-0.384427124870348	-0.384427124870348	1.29933810054218	NA
MIR4458	MIR4458	-0.250353974248525	-0.250353974248525	1.19768638036047	NA
MIR4458HG	MIR4458HG	-0.250353974248525	-0.250353974248525	1.19768638036047	NA
MIR4469	MIR4469	0.350535397515834	0.350535397515834	0.725936929813435	NA
MIR4485	MIR4485	1.42962675191401	1.42962675191401	0.15282417326258	NA
MIR4517	MIR4517	0.594980725859262	0.594980725859262	0.551856354726829	NA
MIR4519	MIR4519	0.929084776616542	0.929084776616542	0.352845153209139	NA
MIR4523	MIR4523	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4645	MIR4645	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4647	MIR4647	0.810281160356204	0.810281160356204	0.417778600661695	NA
MIR4649	MIR4649	1.38458162554763	1.38458162554763	0.16618043312223	NA
MIR4657	MIR4657	0.444642201678466	0.444642201678466	0.65657834449272	NA
MIR4658	MIR4658	0.0473023618806879	0.0473023618806879	0.962272245683144	NA
MIR4664	MIR4664	0.430302117234636	0.430302117234636	0.666975887174446	NA
MIR4666A	MIR4666A	-0.731941810153801	-0.731941810153801	1.53579591460958	NA
MIR4669	MIR4669	0.40978782976638	0.40978782976638	0.681961594615247	NA
MIR4680	MIR4680	1.45810775296217	1.45810775296217	0.144810844730518	NA
MIR4683	MIR4683	-0.738016429258479	-0.738016429258479	1.53949553447622	NA
MIR4687	MIR4687	0.427646546041334	0.427646546041334	0.668908472569226	NA
MIR4688	MIR4688	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4690	MIR4690	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4697	MIR4697	-0.733535152869782	-0.733535152869782	1.5367679042853	NA
MIR4697HG	MIR4697HG	-0.733535152869782	-0.733535152869782	1.5367679042853	NA
MIR4700	MIR4700	0.408194487050399	0.408194487050399	0.683130895249926	NA
MIR4707	MIR4707	0.539147341520093	0.539147341520093	0.589785191740386	NA
MIR4709	MIR4709	1.58975769487011	1.58975769487011	0.111889433175715	NA
MIR4712	MIR4712	0.109841063482945	0.109841063482945	0.912535424107354	NA
MIR4720	MIR4720	-0.41201187064077	-0.41201187064077	1.31966927746059	NA
MIR4721	MIR4721	1.38932845905566	1.38932845905566	0.164732893742123	NA
MIR4724	MIR4724	0.28716682991567	0.28716682991567	0.773984583034129	NA
MIR4737	MIR4737	0.24006363587448	0.24006363587448	0.810280924336626	NA
MIR4741	MIR4741	1.10906611424257	1.10906611424257	0.267401661696613	NA
MIR4750	MIR4750	0.598366579130722	0.598366579130722	0.549595360669756	NA
MIR4751	MIR4751	0.375364988173206	0.375364988173206	0.707389039813358	NA
MIR4758	MIR4758	0.424459860609372	0.424459860609372	0.671230472752197	NA
MIR4761	MIR4761	0.904686716278082	0.904686716278082	0.365631380443541	NA
MIR4763	MIR4763	0.281059016171077	0.281059016171077	0.778665134956588	NA
MIR4767	MIR4767	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR4775	MIR4775	-0.0792356054801416	-0.0792356054801416	1.06315477546862	NA
MIR4793	MIR4793	-0.00229043015422274	-0.00229043015422274	1.00182749725979	NA
MIR4800	MIR4800	0.496359450668018	0.496359450668018	0.619640828644812	NA
MIR484	MIR484	0.208229976194775	0.208229976194775	0.835049403922112	NA
MIR492	MIR492	2.04883956491215	2.04883956491215	0.0404778055263417	+
MIR5001	MIR5001	-0.13437190238107	-0.13437190238107	1.10689150123347	NA
MIR5004	MIR5004	0.0597835464892061	0.0597835464892061	0.952328030135068	NA
MIR5006	MIR5006	0.0974594627941751	0.0974594627941751	0.922361524935427	NA
MIR5010	MIR5010	0.676539956133543	0.676539956133543	0.498697886596943	NA
MIR503	MIR503	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR503HG	MIR503HG	-0.366634797875226	-0.366634797875226	1.28610855188483	NA
MIR5047	MIR5047	2.08216698338809	2.08216698338809	0.0373272199106461	+
MIR5090	MIR5090	0.0383398091032943	0.0383398091032943	0.969416751030912	NA
MIR5187	MIR5187	0.132048277586931	0.132048277586931	0.894946106057402	NA
MIR5193	MIR5193	0.529388117384709	0.529388117384709	0.596536239464678	NA
MIR5196	MIR5196	-0.577453955983471	-0.577453955983471	1.43636716576398	NA
MIR548AA1	MIR548AA1	0.196147127265252	0.196147127265252	0.844495010404775	NA
MIR548F5	MIR548F5	-1.07175533897668	-1.07175533897668	1.71617006230017	NA
MIR548H4	MIR548H4	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR548N	MIR548N	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR555	MIR555	0.726962614166361	0.726962614166361	0.467248858326019	NA
MIR5572	MIR5572	1.11978798293553	1.11978798293553	0.26280412140274	NA
MIR5587	MIR5587	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
MIR564	MIR564	0.399065961073424	0.399065961073424	0.689844602504154	NA
MIR568	MIR568	-0.0572275592156532	-0.0572275592156532	1.04563607495039	NA
MIR570	MIR570	0.585321085643627	0.585321085643627	0.558331839482642	NA
MIR5703	MIR5703	0.243681851625354	0.243681851625354	0.807477230039065	NA
MIR573	MIR573	-0.749667747869091	-0.749667747869091	1.54654516320856	NA
MIR600	MIR600	-0.269374502920549	-0.269374502920549	1.21235849504829	NA
MIR600HG	MIR600HG	-0.269374502920549	-0.269374502920549	1.21235849504829	NA
MIR6073	MIR6073	-0.697253411441297	-0.697253411441297	1.51435578159908	NA
MIR6084	MIR6084	0.626714801619218	0.626714801619218	0.530846199620141	NA
MIR611	MIR611	1.71022104312626	1.71022104312626	0.0872250058606552	NA
MIR612	MIR612	-0.0132778559665089	-0.0132778559665089	1.0105938849891	NA
MIR6125	MIR6125	0.395314966762885	0.395314966762885	0.692610455197419	NA
MIR614	MIR614	1.1376798938504	1.1376798938504	0.255254172034058	NA
MIR621	MIR621	0.0151699504417364	0.0151699504417364	0.987896594977022	NA
MIR622	MIR622	2.24199917458494	2.24199917458494	0.0249614256525248	+
MIR630	MIR630	-0.913549685135726	-0.913549685135726	1.63904648508405	NA
MIR632	MIR632	1.45312855697473	1.45312855697473	0.146188063562197	NA
MIR636	MIR636	1.26365355233265	1.26365355233265	0.206354403216442	NA
MIR639	MIR639	1.09064308908904	1.09064308908904	0.275429961616167	NA
