gene_ID	gene_name	difference	tstat	logpval	significant
MS4A6A	MS4A6A	1.28798524298884	1.28798524298884	0.197751100157541	NA
MS4A6E	MS4A6E	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MS4A7	MS4A7	2.03759305446589	2.03759305446589	0.0415906472246407	+
MS4A8	MS4A8	-0.457732499514336	-0.457732499514336	1.35285536396398	NA
MSANTD1	MSANTD1	-1.81686130797759	-1.81686130797759	1.93076164750893	NA
MSANTD2	MSANTD2	0.337515209401539	0.337515209401539	0.735728548658545	NA
MSANTD3	MSANTD3	0.489670426283071	0.489670426283071	0.62436713217869	NA
MSANTD3-TMEFF1	MSANTD3-TMEFF1	0.489670426283071	0.489670426283071	0.62436713217869	NA
MSANTD4	MSANTD4	0.326913684649496	0.326913684649496	0.743733170436409	NA
MSC	MSC	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MSH2	MSH2	0.704601338473087	0.704601338473087	0.481058365320326	NA
MSH3	MSH3	0.406991868468391	0.406991868468391	0.684013960512428	NA
MSH4	MSH4	-1.23631114435467	-1.23631114435467	1.78365706978864	NA
MSH5	MSH5	-0.00670096375836718	-0.00670096375836718	1.00534655551262	NA
MSH5-SAPCD1	MSH5-SAPCD1	-0.00670096375836718	-0.00670096375836718	1.00534655551262	NA
MSH6	MSH6	0.8453882536551	0.8453882536551	0.397894100671574	NA
MSI1	MSI1	-2.31206586353374	-2.31206586353374	1.97922594600739	+
MSI2	MSI2	1.17180186638233	1.17180186638233	0.241276613203202	NA
MSL1	MSL1	1.32442381705798	1.32442381705798	0.185362328954981	NA
MSL2	MSL2	0.663628778975409	0.663628778975409	0.506927933165737	NA
MSL3	MSL3	0.492304138407006	0.492304138407006	0.622504355006858	NA
MSL3P1	MSL3P1	-0.100514456375508	-0.100514456375508	1.08006409356791	NA
MSLN	MSLN	-2.13467368364184	-2.13467368364184	1.96721232594544	+
MSMB	MSMB	-0.413392789073398	-0.413392789073398	1.32068114308879	NA
MSMO1	MSMO1	0.765676789245866	0.765676789245866	0.443868641104657	NA
MSN	MSN	1.22884340364883	1.22884340364883	0.219130524579002	NA
MSR1	MSR1	1.0073115420849	1.0073115420849	0.313785084904268	NA
MSRA	MSRA	-0.163290151683992	-0.163290151683992	1.12971001234836	NA
MSRB1	MSRB1	-0.12958530412325	-0.12958530412325	1.10310546918864	NA
MSRB2	MSRB2	0.42176065923932	0.42176065923932	0.673199723604665	NA
MSRB3	MSRB3	0.565081272160815	0.565081272160815	0.572018486084873	NA
MSS51	MSS51	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MST1	MST1	0.0231366609368498	0.0231366609368498	0.981541262307322	NA
MST1L	MST1L	-0.440363334747623	-0.440363334747623	1.34032602401163	NA
MST1P2	MST1P2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MST1R	MST1R	-0.0998476938124862	-0.0998476938124862	1.07953475697544	NA
MST4	MST4	1.3558950100326	1.3558950100326	0.175132575424154	NA
MSTN	MSTN	-0.242868263580622	-0.242868263580622	1.1918925484294	NA
MSTO1	MSTO1	0.616955399563896	0.616955399563896	0.537264144157406	NA
MSTO2P	MSTO2P	0.616955399563896	0.616955399563896	0.537264144157406	NA
MSX1	MSX1	-0.959437990059946	-0.959437990059946	1.66266185552155	NA
MSX2	MSX2	0.518441230877453	0.518441230877453	0.604150453821207	NA
MSX2P1	MSX2P1	-2.48099015887526	-2.48099015887526	1.98689820097374	+
MT1A	MT1A	-0.142987231639984	-0.142987231639984	1.11369973475364	NA
MT1DP	MT1DP	-1.3744976855409	-1.3744976855409	1.83071277170703	NA
MT1E	MT1E	0.548045488675613	0.548045488675613	0.583660668823909	NA
MT1F	MT1F	-0.228099472809693	-0.228099472809693	1.18043109007077	NA
MT1G	MT1G	-1.11205994073559	-1.11205994073559	1.73388762091447	NA
MT1H	MT1H	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MT1HL1	MT1HL1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MT1IP	MT1IP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MT1JP	MT1JP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MT1L	MT1L	-1.17043500312813	-1.17043500312813	1.75817404365307	NA
MT1M	MT1M	-1.1954719373696	-1.1954719373696	1.7680973059295	NA
MT1X	MT1X	-0.354250949733382	-0.354250949733382	1.27684917635271	NA
MT2A	MT2A	0.499171792806129	0.499171792806129	0.617658364220216	NA
MT3	MT3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTA1	MTA1	0.306810793374394	0.306810793374394	0.758987392318589	NA
MTA2	MTA2	0.446864269737083	0.446864269737083	0.654973063476701	NA
MTA3	MTA3	0.986141830708962	0.986141830708962	0.324063519099972	NA
MTAP	MTAP	0.413559479714154	0.413559479714154	0.679196753656917	NA
MTBP	MTBP	-0.18729360395277	-0.18729360395277	1.14856956243803	NA
MTCH1	MTCH1	0.911864481188354	0.911864481188354	0.361840061249849	NA
MTCH2	MTCH2	1.03574896539777	1.03574896539777	0.300319272169105	NA
MTCL1	MTCL1	0.528876064988741	0.528876064988741	0.596891426748421	NA
MTCP1	MTCP1	0.618588967843299	0.618588967843299	0.536187171409918	NA
MTDH	MTDH	1.12126126410529	1.12126126410529	0.262176668736953	NA
MTERF	MTERF	0.522575158768187	0.522575158768187	0.60126993116392	NA
MTERFD1	MTERFD1	0.9009295751548	0.9009295751548	0.367625765166519	NA
MTERFD2	MTERFD2	0.736272560216613	0.736272560216613	0.461564841795474	NA
MTERFD3	MTERFD3	0.920799099532844	0.920799099532844	0.357155325212255	NA
MTF1	MTF1	0.115249909018285	0.115249909018285	0.908247040518666	NA
MTF2	MTF2	0.676797339595086	0.676797339595086	0.498534546345472	NA
MTFMT	MTFMT	-0.0698100403483626	-0.0698100403483626	1.05565514436537	NA
MTFP1	MTFP1	1.67327399003088	1.67327399003088	0.0942733703653303	NA
MTFR1	MTFR1	0.36838631606944	0.36838631606944	0.712585199360406	NA
MTFR1L	MTFR1L	0.999243715072336	0.999243715072336	0.317676643885924	NA
MTFR2	MTFR2	-0.955904148475932	-0.955904148475932	1.66087933709198	NA
MTG1	MTG1	0.532909978495022	0.532909978495022	0.594095897460359	NA
MTG2	MTG2	0.0174691791511662	0.0174691791511662	0.986062320567753	NA
MTHFD1	MTHFD1	0.78244586770586	0.78244586770586	0.433952586673082	NA
MTHFD1L	MTHFD1L	-0.0821118096361113	-0.0821118096361113	1.06544219789307	NA
MTHFD2	MTHFD2	0.923599502297535	0.923599502297535	0.355694873069562	NA
MTHFD2L	MTHFD2L	0.169524381648244	0.169524381648244	0.865384196117163	NA
MTHFD2P1	MTHFD2P1	-1.04705059084099	-1.04705059084099	1.70492375433167	NA
MTHFR	MTHFR	-0.00136686325419429	-0.00136686325419429	1.00109059874765	NA
MTHFS	MTHFS	0.417726745733039	0.417726745733039	0.676146915151955	NA
MTHFSD	MTHFSD	0.09811411114863	0.09811411114863	0.921841682514038	NA
MTIF2	MTIF2	0.954270580196529	0.954270580196529	0.339946695913103	NA
MTIF3	MTIF3	1.34312650695073	1.34312650695073	0.179231013826585	NA
MTL5	MTL5	0.485403145879732	0.485403145879732	0.627390401270076	NA
MTM1	MTM1	0.463600010068926	0.463600010068926	0.642934347144314	NA
MTMR1	MTMR1	0.856956584123525	0.856956584123525	0.391468879201516	NA
MTMR10	MTMR10	0.503739116362827	0.503739116362827	0.614444716708209	NA
MTMR11	MTMR11	0.425561205848543	0.425561205848543	0.670427613608831	NA
MTMR12	MTMR12	0.549845747595771	0.549845747595771	0.582425177892671	NA
MTMR14	MTMR14	0.508739835585489	0.508739835585489	0.610934596039181	NA
MTMR2	MTMR2	0.360485179697634	0.360485179697634	0.718484337594083	NA
MTMR3	MTMR3	0.364952488869878	0.364952488869878	0.715146872044919	NA
MTMR4	MTMR4	0.74327356712834	0.74327356712834	0.457316071439237	NA
MTMR6	MTMR6	0.590484925811938	0.590484925811938	0.554865588956945	NA
MTMR8	MTMR8	-1.27971738720738	-1.27971738720738	1.79935545264605	NA
MTMR9	MTMR9	-0.0212697257603894	-0.0212697257603894	1.01696950628282	NA
MTNR1A	MTNR1A	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTNR1B	MTNR1B	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTO1	MTO1	0.47483495925584	0.47483495925584	0.634904613118326	NA
MTOR	MTOR	0.988742204704746	0.988742204704746	0.322789287856623	NA
MTPAP	MTPAP	0.506472842871215	0.506472842871215	0.612524749532552	NA
MTR	MTR	0.61152128467527	0.61152128467527	0.540854531760253	NA
MTRF1	MTRF1	0.369386459913972	0.369386459913972	0.711839688918345	NA
MTRF1L	MTRF1L	0.313011685210495	0.313011685210495	0.754271784416237	NA
MTRNR2L1	MTRNR2L1	-0.866191245621374	-0.866191245621374	1.61361470663049	NA
MTRNR2L10	MTRNR2L10	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTRNR2L2	MTRNR2L2	0.0429395090585917	0.0429395090585917	0.965749754105749	NA
MTRNR2L3	MTRNR2L3	-2.24355601018326	-2.24355601018326	1.97513901770555	+
MTRNR2L4	MTRNR2L4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTRNR2L6	MTRNR2L6	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTRNR2L8	MTRNR2L8	0.0421060558548147	0.0421060558548147	0.966414152580014	NA
MTRNR2L9	MTRNR2L9	1.09219041635755	1.09219041635755	0.27474941400747	NA
MTRR	MTRR	0.761276156329924	0.761276156329924	0.446492139057047	NA
MTSS1	MTSS1	0.303076923021473	0.303076923021473	0.761831240322284	NA
MTSS1L	MTSS1L	-0.569115185667096	-0.569115185667096	1.43072202651978	NA
MTTP	MTTP	-2.27776092966627	-2.27776092966627	1.97725917468363	+
MTURN	MTURN	0.731405193506556	0.731405193506556	0.464531693971764	NA
MTUS1	MTUS1	1.15593291738241	1.15593291738241	0.247708597057205	NA
MTUS2	MTUS2	-2.26545916037853	-2.26545916037853	1.97651548254525	+
MTUS2-AS1	MTUS2-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTVR2	MTVR2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MTX1	MTX1	0.237300796179391	0.237300796179391	0.812423444479734	NA
MTX2	MTX2	1.33792575895916	1.33792575895916	0.180920639228652	NA
MTX3	MTX3	0.437896313264443	0.437896313264443	0.661461448267397	NA
MUC1	MUC1	1.99228653830857	1.99228653830857	0.0463396278641333	+
MUC12	MUC12	-3.48660145642445	-3.48660145642445	1.99951080021281	+
MUC13	MUC13	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUC15	MUC15	-0.780078860607133	-0.780078860607133	1.56465554154756	NA
MUC16	MUC16	-3.43626088291632	-3.43626088291632	1.9994101972651	+
MUC19	MUC19	-0.692899655492058	-0.692899655492058	1.51162747409626	NA
MUC2	MUC2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUC20	MUC20	-0.00453398542854696	-0.00453398542854696	1.00361758457788	NA
MUC21	MUC21	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUC3A	MUC3A	-2.04729444975785	-2.04729444975785	1.95937081746792	+
MUC4	MUC4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUC5B	MUC5B	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUC6	MUC6	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUC7	MUC7	-2.21115134962042	-2.21115134962042	1.972974641942	+
MUCL1	MUCL1	2.36534019231916	2.36534019231916	0.0180135156526819	+
MUL1	MUL1	0.219198192593354	0.219198192593354	0.826495663351978	NA
MUM1	MUM1	0.679631080487928	0.679631080487928	0.496738084806754	NA
MUM1L1	MUM1L1	-0.815917348369545	-0.815917348369545	1.58545259083274	NA
MURC	MURC	-1.72981545537511	-1.72981545537511	1.91633674779814	NA
MUS81	MUS81	-0.312444937031927	-0.312444937031927	1.24529759636668	NA
MUSK	MUSK	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MUSTN1	MUSTN1	0.438696428340069	0.438696428340069	0.660881515410232	NA
MUT	MUT	0.976173730391789	0.976173730391789	0.328978378876762	NA
MUTYH	MUTYH	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MVB12A	MVB12A	0.077411133566809	0.077411133566809	0.938296484055932	NA
MVB12B	MVB12B	0.534310179877368	0.534310179877368	0.593126950299921	NA
MVD	MVD	-1.27615020749521	-1.27615020749521	1.79809757376482	NA
MVK	MVK	-0.837487117283294	-0.837487117283294	1.59768118467068	NA
MVP	MVP	0.526442381633712	0.526442381633712	0.598580875401598	NA
MX1	MX1	1.26294830874738	1.26294830874738	0.206607757108279	NA
MX2	MX2	0.414026213508269	0.414026213508269	0.678854909332727	NA
MXD1	MXD1	-0.0992476075057667	-0.0992476075057667	1.07905832390401	NA
MXD3	MXD3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MXD4	MXD4	0.224132235559714	0.224132235559714	0.82265441012113	NA
MXI1	MXI1	0.367886244147174	0.367886244147174	0.712958057643958	NA
MXRA5	MXRA5	0.968039227122925	0.968039227122925	0.333024779174378	NA
MXRA7	MXRA7	1.09199038758864	1.09199038758864	0.274837326254611	NA
MXRA8	MXRA8	0.706401597393245	0.706401597393245	0.479938427777977	NA
MYADM	MYADM	0.788846788310867	0.788846788310867	0.430201559399385	NA
MYB	MYB	1.4918478966327	1.4918478966327	0.135739024361102	NA
MYBBP1A	MYBBP1A	-0.539677618509691	-0.539677618509691	1.41058062233704	NA
MYBL1	MYBL1	-1.15833326260929	-1.15833326260929	1.75327193769197	NA
MYBL2	MYBL2	-1.30782142923874	-1.30782142923874	1.80906611595007	NA
MYBPC1	MYBPC1	-0.323246490552877	-0.323246490552877	1.25349142525641	NA
MYBPC2	MYBPC2	-2.40837971576221	-2.40837971576221	1.98397649450917	+
MYBPC3	MYBPC3	0.354884374168252	0.354884374168252	0.722676215158532	NA
MYBPH	MYBPH	-2.0534620034658	-2.0534620034658	1.95997220879311	+
MYBPHL	MYBPHL	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYC	MYC	0.50323904444056	0.50323904444056	0.614796216790423	NA
MYCBP	MYCBP	1.19827234013429	1.19827234013429	0.230811011027216	NA
MYCBP2	MYCBP2	0.337215166248179	0.337215166248179	0.735954705176729	NA
MYCBPAP	MYCBPAP	-0.170591201749079	-0.170591201749079	1.13545478349781	NA
MYCL	MYCL	-1.16336731996011	-1.16336731996011	1.75531949720868	NA
MYCN	MYCN	-2.24418943461814	-2.24418943461814	1.97517978446494	+
MYCNOS	MYCNOS	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYCT1	MYCT1	0.170524525492777	0.170524525492777	0.864597648264932	NA
MYD88	MYD88	0.858423461762172	0.858423461762172	0.390658676956787	NA
MYEF2	MYEF2	0.526209014736655	0.526209014736655	0.598742991243959	NA
MYEOV	MYEOV	-2.51042772603267	-2.51042772603267	1.98794149966276	+
MYEOV2	MYEOV2	1.25144665453526	1.25144665453526	0.210771564786569	NA
MYF6	MYF6	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYH1	MYH1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYH10	MYH10	0.489303706873409	0.489303706873409	0.624626697100896	NA
MYH11	MYH11	0.0660761699954416	0.0660761699954416	0.947317182968894	NA
MYH13	MYH13	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYH14	MYH14	-0.297776160645451	-0.297776160645451	1.23412598934255	NA
MYH15	MYH15	-2.4113134710395	-2.4113134710395	1.98410481983089	+
MYH16	MYH16	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYH2	MYH2	-1.94708003653571	-1.94708003653571	1.94847486001599	NA
MYH3	MYH3	0.720336934960397	0.720336934960397	0.471317569019067	NA
MYH6	MYH6	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYH7	MYH7	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYH9	MYH9	0.997310103639574	0.997310103639574	0.318614010992673	NA
MYL12A	MYL12A	1.85193301879252	1.85193301879252	0.0640354418166982	NA
MYL12B	MYL12B	2.1766130488559	2.1766130488559	0.0295094507466696	+
MYL2	MYL2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYL3	MYL3	-1.49101444342893	-1.49101444342893	1.86404229710456	NA
MYL4	MYL4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYL6	MYL6	2.30549825228797	2.30549825228797	0.0211386845228376	+
MYL6B	MYL6B	-0.0187026898927562	-0.0187026898927562	1.01492171759306	NA
MYL7	MYL7	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYL9	MYL9	0.772644458029442	0.772644458029442	0.439732825747929	NA
MYLIP	MYLIP	0.863057461575172	0.863057461575172	0.38810587457247	NA
MYLK	MYLK	1.02461403059531	1.02461403059531	0.305545341585908	NA
MYLK2	MYLK2	-1.94651328835714	-1.94651328835714	1.94840688670533	NA
MYLK3	MYLK3	-2.61004205294809	-2.61004205294809	1.99094689070534	+
MYLK4	MYLK4	-1.53578754953583	-1.53578754953583	1.8754095057044	NA
MYLPF	MYLPF	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYNN	MYNN	0.513340497270338	0.513340497270338	0.60771316041057	NA
MYO10	MYO10	0.137053044829092	0.137053044829092	0.890988866942121	NA
MYO15A	MYO15A	-1.99782066758165	-1.99782066758165	1.95426389415826	+
MYO15B	MYO15B	-0.620222536122702	-0.620222536122702	1.46488871359865	NA
MYO16	MYO16	-2.73055938621425	-2.73055938621425	1.9936773059437	+
MYO18A	MYO18A	-0.000166690640755384	-0.000166690640755384	1.00013299988807	NA
MYO18B	MYO18B	-2.5052936542974	-2.5052936542974	1.98776502343686	+
MYO19	MYO19	0.16165658340459	0.16165658340459	0.87157629615675	NA
MYO1A	MYO1A	-2.07819889455391	-2.07819889455391	1.96230895611773	+
MYO1B	MYO1B	0.901029589539253	0.901029589539253	0.36757258739058	NA
MYO1C	MYO1C	0.393356574054599	0.393356574054599	0.694056138744267	NA
MYO1D	MYO1D	0.771377609159701	0.771377609159701	0.440483142905255	NA
MYO1E	MYO1E	0.221798566589139	0.221798566589139	0.824470695366446	NA
MYO1F	MYO1F	-0.66612913858674	-0.66612913858674	1.49467143883581	NA
MYO1G	MYO1G	-1.9207762534245	-1.9207762534245	1.94524007854504	NA
MYO1H	MYO1H	-1.67300728500567	-1.67300728500567	1.9056741380886	NA
MYO3A	MYO3A	-2.11690446133731	-2.11690446133731	1.96573204303043	+
MYO3B	MYO3B	-1.15816657196854	-1.15816657196854	1.75320393298954	NA
MYO5A	MYO5A	0.300643239666444	0.300643239666444	0.763686555451069	NA
MYO5B	MYO5B	0.16939102913564	0.16939102913564	0.865489079257617	NA
MYO5C	MYO5C	0.752974962420305	0.752974962420305	0.45146495970878	NA
MYO6	MYO6	1.32355702572605	1.32355702572605	0.185650205470459	NA
MYO7A	MYO7A	-0.572715703507412	-0.572715703507412	1.43316279695224	NA
MYO7B	MYO7B	-2.71902439387398	-2.71902439387398	1.99345252207685	+
MYO9A	MYO9A	0.347916705384676	0.347916705384676	0.727902739049517	NA
MYO9B	MYO9B	0.133185821963567	0.133185821963567	0.894046423384099	NA
MYOC	MYOC	-1.78545679125927	-1.78545679125927	1.92581274603687	NA
MYOCD	MYOCD	-1.82369562424856	-1.82369562424856	1.93180189924126	NA
MYOF	MYOF	1.17283534835501	1.17283534835501	0.240861839888476	NA
MYOG	MYOG	-1.96598275519737	-1.96598275519737	1.95069939735048	+
MYOM1	MYOM1	-0.73927299175021	-0.73927299175021	1.54025875400192	NA
MYOM2	MYOM2	-1.51735156466828	-1.51735156466828	1.87082205422901	NA
MYOM3	MYOM3	-1.92327661303584	-1.92327661303584	1.94555467992883	NA
MYOZ1	MYOZ1	-1.64987062406882	-1.64987062406882	1.90103059986855	NA
MYOZ2	MYOZ2	-1.34232639187511	-1.34232639187511	1.82050981025012	NA
MYOZ3	MYOZ3	-0.90616366127452	-0.90616366127452	1.63515076623117	NA
MYPN	MYPN	-2.56813602586219	-2.56813602586219	1.98977529750569	+
MYPOP	MYPOP	-0.302410160458451	-0.302410160458451	1.23766058979343	NA
MYRF	MYRF	-2.0394266515142	-2.0394266515142	1.95859253525193	+
MYRIP	MYRIP	-0.793680816892774	-0.793680816892774	1.57261872935702	NA
MYSM1	MYSM1	1.02744777148815	1.02744777148815	0.304209666736809	NA
MYT1	MYT1	-1.59419595005652	-1.59419595005652	1.88910784665891	NA
MYT1L	MYT1L	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MYZAP	MYZAP	0.567448279259542	0.567448279259542	0.570409656545827	NA
MZB1	MZB1	-1.28378463884181	-1.28378463884181	1.80078268015588	NA
MZF1	MZF1	0.548145503060066	0.548145503060066	0.583591998418184	NA
MZT1	MZT1	0.360085122159821	0.360085122159821	0.718783478382805	NA
MZT2A	MZT2A	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
MZT2B	MZT2B	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
N4BP1	N4BP1	0.499871893497301	0.499871893497301	0.617165284056176	NA
N4BP2	N4BP2	-0.099380960018371	-0.099380960018371	1.0791642003781	NA
N4BP2L1	N4BP2L1	0.357351395651432	0.357351395651432	0.720828758345488	NA
N4BP2L2	N4BP2L2	1.47904605542269	1.47904605542269	0.139128006194561	NA
N4BP2L2-IT2	N4BP2L2-IT2	-0.448397823632033	-0.448397823632033	1.34613388780232	NA
N4BP3	N4BP3	-0.354684345399346	-0.354684345399346	1.27717391999331	NA
N6AMT1	N6AMT1	0.259070593862047	0.259070593862047	0.795580773100926	NA
N6AMT2	N6AMT2	0.679964461769438	0.679964461769438	0.496526963482531	NA
NAA10	NAA10	0.589651472608161	0.589651472608161	0.55542433549219	NA
NAA11	NAA11	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAA15	NAA15	0.661228433748531	0.661228433748531	0.508465829175577	NA
NAA16	NAA16	0.240167875200384	0.240167875200384	0.810200116792834	NA
NAA20	NAA20	1.48678050115374	1.48678050115374	0.1370727930455	NA
NAA25	NAA25	0.372953639626138	0.372953639626138	0.709182948740346	NA
NAA30	NAA30	0.465867002783199	0.465867002783199	0.64131070149585	NA
NAA35	NAA35	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAA38	NAA38	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAA40	NAA40	0.0742773495206074	0.0742773495206074	0.940789699700494	NA
NAA50	NAA50	1.3545948230347	1.3545948230347	0.175546683789671	NA
NAA60	NAA60	0.278073326908162	0.278073326908162	0.780956070599605	NA
NAAA	NAAA	0.873592310070914	0.873592310070914	0.382340315522313	NA
NAALAD2	NAALAD2	-1.0721208632106	-1.0721208632106	1.71633425086984	NA
NAALADL1	NAALADL1	-1.73168239055158	-1.73168239055158	1.91666987234753	NA
NAALADL2	NAALADL2	0.336581741813309	0.336581741813309	0.736432221841351	NA
NAB1	NAB1	0.610621155215191	0.610621155215191	0.541450414084952	NA
NAB2	NAB2	0.0716769755248231	0.0716769755248231	0.94285897989193	NA
NABP1	NABP1	0.108015535209501	0.108015535209501	0.913983368996121	NA
NABP2	NABP2	0.412592673997772	0.412592673997772	0.67990506960883	NA
NACA	NACA	2.0456942196066	2.0456942196066	0.0407864648193606	+
NACA2	NACA2	1.87413621214114	1.87413621214114	0.0609116532990317	NA
NACAD	NACAD	-2.21528527751115	-2.21528527751115	1.97325951027058	+
NACAP1	NACAP1	1.54702249872274	1.54702249872274	0.121857820499351	NA
NACC1	NACC1	-0.069143277785341	-0.069143277785341	1.05512442725476	NA
NACC2	NACC2	-0.333748000920467	-0.333748000920467	1.26143027518316	NA
NADK	NADK	0.357318057523281	0.357318057523281	0.720853713148905	NA
NADK2	NADK2	0.94996996166504	0.94996996166504	0.342127515856815	NA
NADSYN1	NADSYN1	0.285507729485854	0.285507729485854	0.775255183464959	NA
NAE1	NAE1	1.05255138198591	1.05255138198591	0.292546649565241	NA
NAF1	NAF1	0.498938425909071	0.498938425909071	0.617822762583211	NA
NAGA	NAGA	0.387555739756311	0.387555739756311	0.698344828231962	NA
NAGK	NAGK	0.930833876106319	0.930833876106319	0.351939503304188	NA
NAGLU	NAGLU	0.154755590877316	0.154755590877316	0.877014002671885	NA
NAGPA	NAGPA	-0.667029268046819	-0.667029268046819	1.49524656147808	NA
NAGPA-AS1	NAGPA-AS1	-1.28111758858972	-1.28111758858972	1.79984763317489	NA
NAGS	NAGS	-1.0428833248221	-1.0428833248221	1.70299766646774	NA
NAIF1	NAIF1	-0.491704052100287	-0.491704052100287	1.37707142672314	NA
NAIP	NAIP	0.939901846963413	0.939901846963413	0.347267909872529	NA
NALCN	NALCN	-0.975406953444314	-0.975406953444314	1.67064156413979	NA
NALCN-AS1	NALCN-AS1	-1.53758780845598	-1.53758780845598	1.87585056975214	NA
NAMA	NAMA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAMPT	NAMPT	0.761142803817319	0.761142803817319	0.446571776534426	NA
NANOG	NANOG	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NANOS3	NANOS3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NANP	NANP	-0.223198767971484	-0.223198767971484	1.17661918922589	NA
NANS	NANS	0.95030334294655	0.95030334294655	0.34195814078047	NA
NAP1L1	NAP1L1	1.51508457195401	1.51508457195401	0.129750988191821	NA
NAP1L2	NAP1L2	0.00720103568063341	0.00720103568063341	0.994254454464471	NA
NAP1L3	NAP1L3	-0.230033084242456	-0.230033084242456	1.18193393853403	NA
NAP1L4	NAP1L4	1.06178604348376	1.06178604348376	0.288332827118511	NA
NAP1L5	NAP1L5	0.146921130761812	0.146921130761812	0.883194272977089	NA
NAP1L6	NAP1L6	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAPA	NAPA	1.00277755665635	1.00277755665635	0.315968199828277	NA
NAPB	NAPB	0.270805614971227	0.270805614971227	0.786540541074482	NA
NAPEPLD	NAPEPLD	0.464800182682365	0.464800182682365	0.642074556944744	NA
NAPG	NAPG	0.523408611971964	0.523408611971964	0.600689932426531	NA
NAPRT1	NAPRT1	-1.05318480642078	-1.05318480642078	1.70774369946387	NA
NAPSA	NAPSA	-0.718536676040238	-0.718536676040238	1.52757355771645	NA
NAPSB	NAPSB	-0.370353265630353	-0.370353265630353	1.28888070942779	NA
NARF	NARF	0.372153524550512	0.372153524550512	0.70977854683423	NA
NARFL	NARFL	-0.367186143456001	-0.367186143456001	1.28651982552764	NA
NARG2	NARG2	0.792680673048241	0.792680673048241	0.427963893395967	NA
NARR	NARR	0.789413536489436	0.789413536489436	0.429870346784149	NA
NARS	NARS	1.45387576866862	1.45387576866862	0.145980751969199	NA
NARS2	NARS2	0.477135290098264	0.477135290098264	0.63326578649121	NA
NASP	NASP	1.53912136235093	1.53912136235093	0.123774670745178	NA
NAT1	NAT1	2.37360804810063	2.37360804810063	0.0176152383653059	+
NAT10	NAT10	0.455865564337875	0.455865564337875	0.648486653427594	NA
NAT14	NAT14	-0.456098931234933	-0.456098931234933	1.35168116131041	NA
NAT16	NAT16	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAT2	NAT2	-0.187326942080921	-0.187326942080921	1.14859569985295	NA
NAT6	NAT6	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAT8B	NAT8B	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
NAT8L	NAT8L	-1.71678024726804	-1.71678024726804	1.91398066864158	NA
NAT9	NAT9	0.162790079761726	0.162790079761726	0.870683719279696	NA
NAV1	NAV1	0.228566206603808	0.228566206603808	0.819206092500334	NA
