gene_ID	gene_name	difference	tstat	logpval	significant
IDH1	IDH1	0.910337073557312	0.910337073557312	0.362644772514895	NA
IDH1-AS1	IDH1-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IDH2	IDH2	1.62164021502255	1.62164021502255	0.104880406643329	NA
IDH3A	IDH3A	0.438516797085993	0.438516797085993	0.661011696558289	NA
IDH3B	IDH3B	0.733652357309829	0.733652357309829	0.463160642098899	NA
IDH3G	IDH3G	0.659553689565918	0.659553689565918	0.509540281247513	NA
IDI1	IDI1	1.23698188034515	1.23698188034515	0.21609380964993	NA
IDNK	IDNK	-0.388970789002341	-0.388970789002341	1.30270224484775	NA
IDO1	IDO1	0.857674766362934	0.857674766362934	0.391072077402057	NA
IDO2	IDO2	-1.64836484072967	-1.64836484072967	1.90072217363697	NA
IDS	IDS	0.681304827803404	0.681304827803404	0.495678629112247	NA
IDUA	IDUA	0.406409472914884	0.406409472914884	0.684441760505249	NA
IER2	IER2	1.08264637994226	1.08264637994226	0.278965412500942	NA
IER3	IER3	0.784016787382156	0.784016787382156	0.433030260009867	NA
IER3IP1	IER3IP1	0.65369882457001	0.65369882457001	0.513305860694552	NA
IER5	IER5	0.332405238477359	0.332405238477359	0.739583283493102	NA
IER5L	IER5L	0.629366509291317	0.629366509291317	0.529109138325108	NA
IFFO1	IFFO1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IFFO2	IFFO2	0.27332146644876	0.27332146644876	0.784606115495577	NA
IFI16	IFI16	1.33251690863859	1.33251690863859	0.182690388986232	NA
IFI27	IFI27	2.07114275341806	2.07114275341806	0.0383454574956691	+
IFI27L1	IFI27L1	2.07114275341806	2.07114275341806	0.0383454574956691	+
IFI27L2	IFI27L2	0.413680837506576	0.413680837506576	0.679107862650379	NA
IFI30	IFI30	1.89430064832661	1.89430064832661	0.058185115022891	NA
IFI35	IFI35	1.86600213417972	1.86600213417972	0.0620410669073715	NA
IFI44	IFI44	1.65994865964631	1.65994865964631	0.0969247812530304	NA
IFI44L	IFI44L	1.65994865964631	1.65994865964631	0.0969247812530304	NA
IFI6	IFI6	2.00935189327308	2.00935189327308	0.0444998281673147	+
IFIH1	IFIH1	0.772936612766244	0.772936612766244	0.439559895275095	NA
IFIT1	IFIT1	0.977258810015916	0.977258810015916	0.328441039458614	NA
IFIT1B	IFIT1B	-2.51863071461069	-2.51863071461069	1.98821878547813	+
IFIT2	IFIT2	0.521995839930875	0.521995839930875	0.601673227074009	NA
IFIT3	IFIT3	1.00177999190738	1.00177999190738	0.316449862652648	NA
IFIT5	IFIT5	0.104506192400079	0.104506192400079	0.916767654365479	NA
IFITM1	IFITM1	1.95612298624039	1.95612298624039	0.0504506679563951	NA
IFITM10	IFITM10	1.89099548260311	1.89099548260311	0.0586249472565662	NA
IFITM2	IFITM2	1.28388375585	1.28388375585	0.199182631817344	NA
IFITM3	IFITM3	2.17838751170333	2.17838751170333	0.0293771988466037	+
IFITM4P	IFITM4P	-1.48836334194365	-1.48836334194365	1.86334490138722	NA
IFLTD1	IFLTD1	-2.38941447370638	-2.38941447370638	1.98312474755209	+
IFNA22P	IFNA22P	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IFNA5	IFNA5	-1.97192482617558	-1.97192482617558	1.95138181125085	+
IFNAR1	IFNAR1	0.307160067903605	0.307160067903605	0.75872153843579	NA
IFNAR2	IFNAR2	0.598266473721655	0.598266473721655	0.549662143167453	NA
IFNB1	IFNB1	-2.07570702989337	-2.07570702989337	1.96207894462642	+
IFNE	IFNE	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IFNG	IFNG	-1.29990594016676	-1.29990594016676	1.80636679105538	NA
IFNG-AS1	IFNG-AS1	-1.1978864915015	-1.1978864915015	1.76903879063745	NA
IFNGR1	IFNGR1	0.905395063856464	0.905395063856464	0.365256129854451	NA
IFNGR2	IFNGR2	1.12945382214073	1.12945382214073	0.25870643907057	NA
IFNL1	IFNL1	-1.67008450119837	-1.67008450119837	1.90509735385615	NA
IFNL2	IFNL2	-1.31633733547786	-1.31633733547786	1.81193915511465	NA
IFNL3	IFNL3	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IFNL4	IFNL4	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IFNLR1	IFNLR1	-0.644035149549882	-0.644035149549882	1.48044735872561	NA
IFRD1	IFRD1	0.718574506056926	0.718574506056926	0.472403126035513	NA
IFRD2	IFRD2	0.795978339524334	0.795978339524334	0.426044625349141	NA
IFT122	IFT122	0.263154147127909	0.263154147127909	0.792431770799993	NA
IFT140	IFT140	-0.319247531120963	-0.319247531120963	1.25046118346929	NA
IFT172	IFT172	0.293467238477691	0.293467238477691	0.769165037553308	NA
IFT20	IFT20	0.539245657230647	0.539245657230647	0.589717360283615	NA
IFT22	IFT22	0.399138108323192	0.399138108323192	0.68979144407966	NA
IFT27	IFT27	0.243543497168496	0.243543497168496	0.807584393356195	NA
IFT43	IFT43	0.309709767176016	0.309709767176016	0.75678167461935	NA
IFT46	IFT46	-0.0955350282934454	-0.0955350282934454	1.07611013106807	NA
IFT52	IFT52	0.221666447855829	0.221666447855829	0.824573551063592	NA
IFT57	IFT57	0.641265105895904	0.641265105895904	0.521350456107788	NA
IFT74	IFT74	0.054834273241246	0.054834273241246	0.956270495369656	NA
IFT80	IFT80	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IFT81	IFT81	-0.127170185932626	-0.127170185932626	1.10119429805764	NA
IFT88	IFT88	-0.336717692802302	-0.336717692802302	1.2636702754709	NA
IGBP1	IGBP1	0.201142942601356	0.201142942601356	0.84058680476601	NA
IGBP1P1	IGBP1P1	0.456868336293597	0.456868336293597	0.647765684083756	NA
IGDCC3	IGDCC3	-3.22706937911556	-3.22706937911556	1.99874934868349	+
IGDCC4	IGDCC4	-1.14638886175255	-1.14638886175255	1.74836571071988	NA
IGF1	IGF1	-0.672113319315205	-0.672113319315205	1.49848844220313	NA
IGF1R	IGF1R	-0.00878229749386211	-0.00878229749386211	1.00700716950291	NA
IGF2	IGF2	-0.524419628128105	-0.524419628128105	1.40001329251412	NA
IGF2BP1	IGF2BP1	-2.80917052059043	-2.80917052059043	1.99503306692188	+
IGF2BP2	IGF2BP2	-0.782789154399143	-0.782789154399143	1.56624906251595	NA
IGF2BP3	IGF2BP3	-0.271149500401891	-0.271149500401891	1.21372394874897	NA
IGF2R	IGF2R	0.489258960383862	0.489258960383862	0.624658371968024	NA
IGFALS	IGFALS	-2.12374210507485	-2.12374210507485	1.96630828549242	+
IGFBP1	IGFBP1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IGFBP2	IGFBP2	-0.200639298300633	-0.200639298300633	1.15901937274097	NA
IGFBP3	IGFBP3	1.12542466773494	1.12542466773494	0.260409122908386	NA
IGFBP4	IGFBP4	1.04452680193127	1.04452680193127	0.296241725624143	NA
IGFBP5	IGFBP5	1.2012231349938	1.2012231349938	0.229664657489522	NA
IGFBP6	IGFBP6	-0.111399823766229	-0.111399823766229	1.08870070019374	NA
IGFBP7	IGFBP7	1.61046560710025	1.61046560710025	0.107296247920828	NA
IGFBPL1	IGFBPL1	-0.933284367009016	-0.933284367009016	1.64932683547296	NA
IGFL1	IGFL1	-1.15620992561665	-1.15620992561665	1.7524046991073	NA
IGFL2	IGFL2	-0.344650090538693	-0.344650090538693	1.26964255643524	NA
IGFL3	IGFL3	-0.824182420364837	-0.824182420364837	1.59016408575443	NA
IGFL4	IGFL4	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IGFLR1	IGFLR1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IGFN1	IGFN1	-2.27363924007761	-2.27363924007761	1.97701231388246	+
IGHMBP2	IGHMBP2	0.0411414438153322	0.0411414438153322	0.967183135169858	NA
IGIP	IGIP	-0.37420771543739	-0.37420771543739	1.29175021576553	NA
IGJ	IGJ	0.890820856904285	0.890820856904285	0.37302528402931	NA
IGLL1	IGLL1	-2.03698937427527	-2.03698937427527	1.95834889316643	+
IGLL3P	IGLL3P	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IGLL5	IGLL5	0.996019560217858	0.996019560217858	0.319240641408932	NA
IGLON5	IGLON5	-2.108349476134	-2.108349476134	1.9649992287428	+
IGSF1	IGSF1	-1.58962732415782	-1.58962732415782	1.88808116579933	NA
IGSF10	IGSF10	-1.21683610831622	-1.21683610831622	1.77633342129909	NA
IGSF11	IGSF11	-1.10820632820397	-1.10820632820397	1.73222728152778	NA
IGSF21	IGSF21	-0.875396750194635	-0.875396750194635	1.61864193256944	NA
IGSF23	IGSF23	-0.921102470485272	-0.921102470485272	1.64300306945218	NA
IGSF3	IGSF3	0.200607820531838	0.200607820531838	0.84100524248726	NA
IGSF5	IGSF5	-1.97261733708907	-1.97261733708907	1.95146082375283	+
IGSF6	IGSF6	0.175142305576517	0.175142305576517	0.860967816944854	NA
IGSF8	IGSF8	0.789399485846136	0.789399485846136	0.429878556312787	NA
IGSF9	IGSF9	0.605884093770094	0.605884093770094	0.54459172256293	NA
IGSF9B	IGSF9B	-1.99635157476066	-1.99635157476066	1.95410433212194	+
IHH	IHH	-2.35881808243744	-2.35881808243744	1.98166675941412	+
IK	IK	0.905332108318874	0.905332108318874	0.365289471117501	NA
IKBIP	IKBIP	-0.0655681924004108	-0.0655681924004108	1.0522783866142	NA
IKBKAP	IKBKAP	0.461590001612877	0.461590001612877	0.644375365960091	NA
IKBKB	IKBKB	0.386515523036315	0.386515523036315	0.699114908438745	NA
IKBKE	IKBKE	0.00912855295060925	0.00912855295060925	0.992716569693667	NA
IKBKG	IKBKG	0.310968877927824	0.310968877927824	0.75582428126235	NA
IKZF1	IKZF1	-0.0544880177844989	-0.0544880177844989	1.04345364516875	NA
IKZF2	IKZF2	-0.353023177038218	-0.353023177038218	1.27592893498116	NA
IKZF3	IKZF3	-0.489919993528561	-0.489919993528561	1.3758094854969	NA
IKZF4	IKZF4	-0.708470142273666	-0.708470142273666	1.52134665252258	NA
IKZF5	IKZF5	-0.115303067096834	-0.115303067096834	1.09179509261278	NA
IL10	IL10	-0.726601337099703	-0.726601337099703	1.53252979109245	NA
IL10RA	IL10RA	0.376190814871488	0.376190814871488	0.706775043422254	NA
IL10RB	IL10RB	0.598266473721655	0.598266473721655	0.549662143167453	NA
IL11	IL11	-1.05736973159971	-1.05736973159971	1.70965712000269	NA
IL11RA	IL11RA	0.513370931280989	0.513370931280989	0.607691875415725	NA
IL12A	IL12A	-0.520673773641476	-0.520673773641476	1.39740595275201	NA
IL12A-AS1	IL12A-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL12B	IL12B	-1.23685596926997	-1.23685596926997	1.78385944100064	NA
IL12RB1	IL12RB1	-0.313896310425778	-0.313896310425778	1.24640020727978	NA
IL12RB2	IL12RB2	-0.0782222554560829	-0.0782222554560829	1.06234874103815	NA
IL13	IL13	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL13RA1	IL13RA1	0.873791383986079	0.873791383986079	0.382231873452249	NA
IL13RA2	IL13RA2	-1.76807479545784	-1.76807479545784	1.92295159957895	NA
IL15	IL15	-0.441696051734308	-0.441696051734308	1.34129083284073	NA
IL15RA	IL15RA	0.319814130959277	0.319814130959277	0.749109234823467	NA
IL16	IL16	-0.269544134193335	-0.269544134193335	1.21248901571527	NA
IL17B	IL17B	-1.28470217783868	-1.28470217783868	1.80110362304334	NA
IL17C	IL17C	-2.19456708486406	-2.19456708486406	1.97180533318214	+
IL17D	IL17D	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL17RA	IL17RA	-0.109888890864059	-0.109888890864059	1.08750250700921	NA
IL17RB	IL17RB	-0.25408854971489	-0.25408854971489	1.20057285084235	NA
IL17RC	IL17RC	0.587312210180924	0.587312210180924	0.556994042114507	NA
IL17RD	IL17RD	-0.162551198058436	-0.162551198058436	1.12912818589215	NA
IL17RE	IL17RE	-0.467602255452762	-0.467602255452762	1.35993094830006	NA
IL17REL	IL17REL	-1.66123924816691	-1.66123924816691	1.90333459409695	NA
IL18	IL18	0.429010510909841	0.429010510909841	0.667915575500548	NA
IL18R1	IL18R1	-0.50122051252604	-0.50122051252604	1.38378406044349	NA
IL18RAP	IL18RAP	-0.639250528693011	-0.639250528693011	1.4773400341039	NA
IL19	IL19	-1.05916396442104	-1.05916396442104	1.71047488672437	NA
IL1A	IL1A	-1.73870603717191	-1.73870603717191	1.91791351642939	NA
IL1B	IL1B	-0.0333034793853262	-0.0333034793853262	1.02656742084781	NA
IL1R1	IL1R1	0.426618200481405	0.426618200481405	0.66965743896459	NA
IL1R2	IL1R2	-0.652250847205431	-0.652250847205431	1.48576063696541	NA
IL1RAP	IL1RAP	-0.372035749390521	-0.372035749390521	1.29013376746662	NA
IL1RAPL1	IL1RAPL1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL1RAPL2	IL1RAPL2	-3.03458282293289	-3.03458282293289	1.99759131390428	+
IL1RL1	IL1RL1	-1.53343950685838	-1.53343950685838	1.87483239911773	NA
IL1RL2	IL1RL2	-0.582684978168029	-0.582684978168029	1.43989461249258	NA
IL1RN	IL1RN	-0.163306664509521	-0.163306664509521	1.12972301317374	NA
IL2	IL2	-1.54807666934815	-1.54807666934815	1.87839616151481	NA
IL20	IL20	-1.15353431526906	-1.15353431526906	1.75130885881274	NA
IL20RA	IL20RA	-0.954342994333007	-0.954342994333007	1.66008994844442	NA
IL20RB	IL20RB	0.385539712203664	0.385539712203664	0.699837590012402	NA
IL21	IL21	-1.79357178818195	-1.79357178818195	1.92711845716162	NA
IL21-AS1	IL21-AS1	-2.32929193530754	-2.32929193530754	1.98015639467484	+
IL21R	IL21R	-0.560052462404277	-0.560052462404277	1.42455634594036	NA
IL21R-AS1	IL21R-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL22RA1	IL22RA1	-1.24532348907588	-1.24532348907588	1.78698713517734	NA
IL22RA2	IL22RA2	-1.39947012286599	-1.39947012286599	1.83832794835006	NA
IL23A	IL23A	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL23R	IL23R	-3.006284308786	-3.006284308786	1.9973553839925	+
IL25	IL25	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL27	IL27	-1.24969889893841	-1.24969889893841	1.78859044029921	NA
IL27RA	IL27RA	0.0266616701695381	0.0266616701695381	0.978729585029827	NA
IL2RA	IL2RA	-0.350253133384239	-0.350253133384239	1.27385126565186	NA
IL2RB	IL2RB	0.323969196440244	0.323969196440244	0.745961355269495	NA
IL2RG	IL2RG	0.549318543245112	0.549318543245112	0.582786863956123	NA
IL31RA	IL31RA	-2.0781622958594	-2.0781622958594	1.96230558648443	+
IL32	IL32	0.76147870492479	0.76147870492479	0.446371193478166	NA
IL33	IL33	-0.496656236050735	-0.496656236050735	1.38056851097029	NA
IL34	IL34	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL36G	IL36G	-2.2251319983642	-2.2251319983642	1.97392762178262	+
IL36RN	IL36RN	-2.98047253837393	-2.98047253837393	1.99712195958185	+
IL37	IL37	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL3RA	IL3RA	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IL4I1	IL4I1	1.17780367501016	1.17780367501016	0.238874883218365	NA
IL4R	IL4R	0.40197110751476	0.40197110751476	0.687705289817296	NA
IL5RA	IL5RA	-2.70667890539324	-2.70667890539324	1.99320400465117	+
IL6	IL6	-0.540252945832093	-0.540252945832093	1.41097739620639	NA
IL6R	IL6R	-0.220910981404745	-0.220910981404745	1.17483825327408	NA
IL6ST	IL6ST	0.560367240092229	0.560367240092229	0.575228972085509	NA
IL7	IL7	-0.751405818910325	-0.751405818910325	1.5475915381584	NA
IL7R	IL7R	0.439964774450572	0.439964774450572	0.659962620319298	NA
IL9R	IL9R	-0.681147438959428	-0.681147438959428	1.50422179763509	NA
ILDR1	ILDR1	-0.472984953916742	-0.472984953916742	1.36377608629395	NA
ILDR2	ILDR2	-1.44165033305157	-1.44165033305157	1.85059895846762	NA
ILF2	ILF2	1.84195311882018	1.84195311882018	0.0654820076714275	NA
ILF3	ILF3	1.19495905900355	1.19495905900355	0.232103026337355	NA
ILF3-AS1	ILF3-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ILK	ILK	0.813826234431215	0.813826234431215	0.41574450379408	NA
ILKAP	ILKAP	0.482428284555303	0.482428284555303	0.629501732323322	NA
ILVBL	ILVBL	0.364638473723648	0.364638473723648	0.715381291485842	NA
IMMP1L	IMMP1L	0.295324426836608	0.295324426836608	0.767746058307682	NA
IMMP2L	IMMP2L	-0.00333664349229171	-0.00333664349229171	1.00266225138751	NA
IMMT	IMMT	1.08132431365286	1.08132431365286	0.279552875742715	NA
IMP3	IMP3	0.689961214222085	0.689961214222085	0.490218578627831	NA
IMP4	IMP4	0.533233403390763	0.533233403390763	0.593872021341999	NA
IMPA1	IMPA1	0.602704839121779	0.602704839121779	0.546705061773712	NA
IMPA2	IMPA2	0.588067676632009	0.588067676632009	0.556486868047811	NA
IMPACT	IMPACT	0.0265357590943573	0.0265357590943573	0.978830012000777	NA
IMPAD1	IMPAD1	0.391520488274752	0.391520488274752	0.695412547437512	NA
IMPDH1	IMPDH1	0.996523204518581	0.996523204518581	0.31899599826827	NA
IMPDH2	IMPDH2	0.844926270000877	0.844926270000877	0.398152006047118	NA
IMPG2	IMPG2	-1.31759644622967	-1.31759644622967	1.81236122411066	NA
INA	INA	-1.27806036862289	-1.27806036862289	1.79877185862471	NA
INADL	INADL	0.213450750200281	0.213450750200281	0.830975399510812	NA
INCENP	INCENP	0.489070093771091	0.489070093771091	0.624792073332868	NA
INE1	INE1	-0.109637068713697	-0.109637068713697	1.08730278872898	NA
INF2	INF2	0.797111539200961	0.797111539200961	0.425386255278786	NA
ING1	ING1	0.409462816488019	0.409462816488019	0.682200049046706	NA
ING2	ING2	0.244645219076329	0.244645219076329	0.806731147972435	NA
ING3	ING3	0.0345311123683391	0.0345311123683391	0.972453633053576	NA
ING4	ING4	0.470466732413125	0.470466732413125	0.638021596872698	NA
ING5	ING5	0.325291262729642	0.325291262729642	0.744960642943249	NA
INHA	INHA	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
INHBA	INHBA	0.482617151168074	0.482617151168074	0.629367598823283	NA
INHBA-AS1	INHBA-AS1	-1.65170148422197	-1.65170148422197	1.90140458003101	NA
INHBB	INHBB	-0.097171872270796	-0.097171872270796	1.0774100950096	NA
INHBC	INHBC	-2.26898053029592	-2.26898053029592	1.97673049011742	+
INHBE	INHBE	-2.053168947436	-2.053168947436	1.95994380506929	+
INIP	INIP	0.0559989506866686	0.0559989506866686	0.955342643081984	NA
INMT	INMT	0.723201738069821	0.723201738069821	0.469555951166786	NA
INMT-FAM188B	INMT-FAM188B	0.723201738069821	0.723201738069821	0.469555951166786	NA
INO80	INO80	0.143318281324566	0.143318281324566	0.886038818463483	NA
INO80B	INO80B	0.887358302336812	0.887358302336812	0.374886025471897	NA
INO80B-WBP1	INO80B-WBP1	0.887358302336812	0.887358302336812	0.374886025471897	NA
INO80C	INO80C	0.0857454421981367	0.0857454421981367	0.931668777474684	NA
INO80D	INO80D	-0.407920405817054	-0.407920405817054	1.31666788899525	NA
INO80E	INO80E	0.64595529344639	0.64595529344639	0.518308308740129	NA
INPP1	INPP1	0.109101946644178	0.109101946644178	0.913121630909487	NA
INPP4A	INPP4A	-0.0374900226350884	-0.0374900226350884	1.02990570466037	NA
INPP4B	INPP4B	-0.616869835079621	-0.616869835079621	1.46267941526548	NA
INPP5A	INPP5A	-0.0763965448659611	-0.0763965448659611	1.06089638162815	NA
INPP5B	INPP5B	0.0790406774447583	0.0790406774447583	0.937000268332395	NA
INPP5D	INPP5D	0.072839556992103	0.072839556992103	0.941933792616265	NA
INPP5E	INPP5E	0.827141330631586	0.827141330631586	0.408156960527828	NA
INPP5F	INPP5F	0.182791403393752	0.182791403393752	0.854961694066779	NA
INPP5J	INPP5J	-0.590869198054782	-0.590869198054782	1.44539193434648	NA
INPP5K	INPP5K	0.0107968746967551	0.0107968746967551	0.991385507743682	NA
INPPL1	INPPL1	0.861609487462335	0.861609487462335	0.388902448395416	NA
INS	INS	-0.524419628128105	-0.524419628128105	1.40001329251412	NA
INS-IGF2	INS-IGF2	-0.524419628128105	-0.524419628128105	1.40001329251412	NA
INSC	INSC	-1.34897978171848	-1.34897978171848	1.82265653971209	NA
INSIG1	INSIG1	0.699530455935828	0.699530455935828	0.484220586592695	NA
INSIG2	INSIG2	0.0788203330631918	0.0788203330631918	0.937175530915848	NA
INSL3	INSL3	-0.0996586160056172	-0.0996586160056172	1.07938464344059	NA
INSL5	INSL5	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
INSM1	INSM1	-2.27779430555858	-2.27779430555858	1.97726116423081	+
INSM2	INSM2	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
INSR	INSR	-0.0933630622465763	-0.0933630622465763	1.07438486563787	NA
INSRR	INSRR	-1.62888010184544	-1.62888010184544	1.89666159681068	NA
INTS1	INTS1	0.708973786574389	0.708973786574389	0.478340744014088	NA
INTS10	INTS10	0.855313933703294	0.855313933703294	0.392377375808215	NA
INTS12	INTS12	0.580072323358027	0.580072323358027	0.561865846848496	NA
INTS2	INTS2	-0.035412489894605	-0.035412489894605	1.02824917453642	NA
INTS3	INTS3	1.17371156506679	1.17371156506679	0.240510576335285	NA
INTS4	INTS4	0.132741751009377	0.132741751009377	0.894397622488422	NA
INTS5	INTS5	0.0178164171380857	0.0178164171380857	0.985785307856454	NA
INTS6	INTS6	0.117789810831655	0.117789810831655	0.906234203120624	NA
INTS6-AS1	INTS6-AS1	-0.292963594176967	-0.292963594176967	1.23045002098934	NA
INTS7	INTS7	0.342005957959896	0.342005957959896	0.732346408535578	NA
INTS8	INTS8	1.25769425221239	1.25769425221239	0.208502351758413	NA
INTS9	INTS9	-0.170105862569285	-0.170105862569285	1.13507311695114	NA
INTU	INTU	-0.0849899757470519	-0.0849899757470519	1.06773063993056	NA
INVS	INVS	-0.170672462407598	-0.170672462407598	1.13551868309326	NA
IP6K1	IP6K1	0.124809353272986	0.124809353272986	0.900674482456162	NA
IP6K2	IP6K2	0.645483126914462	0.645483126914462	0.518614149244335	NA
IP6K3	IP6K3	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IPCEF1	IPCEF1	-0.807341814059403	-0.807341814059403	1.58053042022097	NA
IPMK	IPMK	-0.263248580434294	-0.263248580434294	1.20764101093282	NA
IPO11	IPO11	-0.0118985966045873	-0.0118985966045873	1.00949348251633	NA
IPO11-LRRC70	IPO11-LRRC70	-0.0118985966045873	-0.0118985966045873	1.00949348251633	NA
IPO13	IPO13	0.444056884393949	0.444056884393949	0.657001457561158	NA
IPO4	IPO4	0.834790428448821	0.834790428448821	0.403835715961328	NA
IPO5	IPO5	0.563924227966087	0.563924227966087	0.572805700656356	NA
IPO5P1	IPO5P1	-0.695092090535704	-0.695092090535704	1.51300240877809	NA
IPO7	IPO7	0.512080342760385	0.512080342760385	0.608594781385989	NA
IPO8	IPO8	0.242882464023797	0.242882464023797	0.808096450554951	NA
IPO9	IPO9	0.624896666122398	0.624896666122398	0.532038880578085	NA
IPP	IPP	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IPPK	IPPK	-0.00122763298301304	-0.00122763298301304	1.00097950915744	NA
IPW	IPW	-0.76771130314624	-0.76771130314624	1.55734128055908	NA
IQCA1	IQCA1	-0.919591537583102	-0.919591537583102	1.64221374939801	NA
IQCB1	IQCB1	0.466720877926496	0.466720877926496	0.640699590512362	NA
IQCC	IQCC	0.0863749975740409	0.0863749975740409	0.931168321682308	NA
IQCD	IQCD	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IQCE	IQCE	0.0747282231198153	0.0747282231198153	0.940430951647904	NA
IQCG	IQCG	0.216598527079802	0.216598527079802	0.828521233710925	NA
IQCH	IQCH	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IQCH-AS1	IQCH-AS1	-0.351417810829662	-0.351417810829662	1.2747250776875	NA
IQCJ	IQCJ	0.227332446238966	0.227332446238966	0.820165245047587	NA
IQCJ-SCHIP1	IQCJ-SCHIP1	0.227332446238966	0.227332446238966	0.820165245047587	NA
IQCK	IQCK	-0.277476531929727	-0.277476531929727	1.21858577657303	NA
IQGAP1	IQGAP1	0.882070037179218	0.882070037179218	0.377738934135742	NA
IQGAP2	IQGAP2	-0.172970339529648	-0.172970339529648	1.13732525819396	NA
IQGAP3	IQGAP3	1.07169211640153	1.07169211640153	0.283858342956226	NA
IQSEC1	IQSEC1	0.163338142278316	0.163338142278316	0.87025220394637	NA
IQSEC2	IQSEC2	0.39652545351319	0.39652545351319	0.691717434265899	NA
IQSEC3	IQSEC3	-1.8897363718513	-1.8897363718513	1.94120677293065	NA
IQUB	IQUB	-1.66479623604077	-1.66479623604077	1.90404658485832	NA
IRAK1	IRAK1	1.3121193144593	1.3121193144593	0.189479880088754	NA
IRAK1BP1	IRAK1BP1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
IRAK2	IRAK2	-0.469585354886859	-0.469585354886859	1.36134871010427	NA
IRAK3	IRAK3	-0.538143935322815	-0.538143935322815	1.4095223176042	NA
IRAK4	IRAK4	-0.0251507372673684	-0.0251507372673684	1.02006526952305	NA
IREB2	IREB2	0.284621985446238	0.284621985446238	0.775933765681135	NA
IRF1	IRF1	0.794971050922887	0.794971050922887	0.426630341965862	NA
IRF2	IRF2	0.342352213416643	0.342352213416643	0.732085846181258	NA
IRF2BP1	IRF2BP1	-0.0163054842359159	-0.0163054842359159	1.01300931766372	NA
IRF2BP2	IRF2BP2	1.14330404041062	1.14330404041062	0.252912378053253	NA
IRF2BPL	IRF2BPL	0.13699124979673	0.13699124979673	0.8910377115549	NA
IRF3	IRF3	0.441853440578284	0.441853440578284	0.658595264337989	NA
IRF4	IRF4	-0.77303104607263	-0.77303104607263	1.56049599276915	NA
IRF5	IRF5	0.114547600645749	0.114547600645749	0.908803714830139	NA
IRF6	IRF6	0.582842367012005	0.582842367012005	0.559999421182505	NA
IRF7	IRF7	0.631129264343848	0.631129264343848	0.527956007931311	NA
IRF8	IRF8	0.219525959577756	0.219525959577756	0.826240360185947	NA
IRF9	IRF9	1.21425493127501	1.21425493127501	0.224650390006424	NA
IRG1	IRG1	-1.8641449458208	-1.8641449458208	1.93769864779271	NA
IRGM	IRGM	-2.74753704928942	-2.74753704928942	1.99399552754247	+
IRGQ	IRGQ	0.39737535327066	0.39737535327066	0.691090687723213	NA
IRS1	IRS1	-0.254906971703565	-0.254906971703565	1.2012050485339	NA
IRS2	IRS2	-0.137368983022272	-0.137368983022272	1.10926085343874	NA
IRS4	IRS4	-3.15948660951226	-3.15948660951226	1.99841952637055	+
IRX1	IRX1	0.26110809215622	0.26110809215622	0.794009151454937	NA
IRX2	IRX2	0.0556526952299214	0.0556526952299214	0.955618484795116	NA
IRX3	IRX3	0.83309062893388	0.83309062893388	0.404793618270165	NA
IRX4	IRX4	-1.41719210669769	-1.41719210669769	1.84357323107867	NA
IRX5	IRX5	0.449502538395519	0.449502538395519	0.653069177354956	NA
IRX6	IRX6	-0.652219369436635	-0.652219369436635	1.48574033363619	NA
ISCA1	ISCA1	0.37112289409546	0.37112289409546	0.710545999739334	NA
ISCA2	ISCA2	0.225380824573663	0.225380824573663	0.821683027692862	NA
ISCU	ISCU	0.895636955529951	0.895636955529951	0.370446691550824	NA
ISG15	ISG15	1.51184575746487	1.51184575746487	0.130573105793418	NA
ISG20	ISG20	0.628673998377822	0.628673998377822	0.529562504164897	NA
