gene_ID	gene_name	difference	tstat	logpval	significant
LRRC18	LRRC18	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRRC2	LRRC2	-1.08406812871999	-1.08406812871999	1.72166540722015	NA
LRRC2-AS1	LRRC2-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRRC20	LRRC20	-0.638884545707067	-0.638884545707067	1.4771019576561	NA
LRRC23	LRRC23	0.0488799003207764	0.0488799003207764	0.961015006932652	NA
LRRC24	LRRC24	0.24318707587791	0.24318707587791	0.807860478343336	NA
LRRC25	LRRC25	-0.775633405220675	-0.775633405220675	1.56203452941513	NA
LRRC26	LRRC26	0.0820301721440706	0.0820301721440706	0.934622720399451	NA
LRRC27	LRRC27	0.146990666304058	0.146990666304058	0.883139387507105	NA
LRRC28	LRRC28	-0.0186330690517842	-0.0186330690517842	1.0148661778773	NA
LRRC29	LRRC29	-0.354506901086258	-0.354506901086258	1.2770409668914	NA
LRRC3	LRRC3	-0.645329545618815	-0.645329545618815	1.48128635012152	NA
LRRC3-AS1	LRRC3-AS1	-1.44843396531481	-1.44843396531481	1.85250427855217	NA
LRRC31	LRRC31	-0.620889595458426	-0.620889595458426	1.46532773261151	NA
LRRC32	LRRC32	0.458392642237986	0.458392642237986	0.646670376823924	NA
LRRC34	LRRC34	-1.12605634596682	-1.12605634596682	1.73985832984961	NA
LRRC36	LRRC36	-1.51211822186851	-1.51211822186851	1.86949620993623	NA
LRRC37A	LRRC37A	0.0633332912119721	0.0633332912119721	0.949501106412264	NA
LRRC37A11P	LRRC37A11P	-2.12870051540572	-2.12870051540572	1.96672095382214	+
LRRC37A2	LRRC37A2	0.119136780546853	0.119136780546853	0.905166991579376	NA
LRRC37A3	LRRC37A3	0.0360218064374391	0.0360218064374391	0.971264971213482	NA
LRRC37A4P	LRRC37A4P	-0.173887373856548	-0.173887373856548	1.13804602433761	NA
LRRC37A6P	LRRC37A6P	-1.31634337306415	-1.31634337306415	1.81194118065599	NA
LRRC37B	LRRC37B	-0.138727027803352	-0.138727027803352	1.11033414049045	NA
LRRC37BP1	LRRC37BP1	-0.547601650917419	-0.547601650917419	1.41603454441261	NA
LRRC38	LRRC38	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRRC39	LRRC39	-0.56964865556602	-0.56964865556602	1.4310839791693	NA
LRRC3B	LRRC3B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRRC3C	LRRC3C	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRRC4	LRRC4	-1.19998240931097	-1.19998240931097	1.76985382775146	NA
LRRC40	LRRC40	0.214471729736462	0.214471729736462	0.830179210447113	NA
LRRC41	LRRC41	0.816632538322632	0.816632538322632	0.414138454453856	NA
LRRC42	LRRC42	0.537296032246655	0.537296032246655	0.591063145735765	NA
LRRC43	LRRC43	-1.40979587178448	-1.40979587178448	1.84140003404994	NA
LRRC45	LRRC45	0.296501901880532	0.296501901880532	0.766846814743415	NA
LRRC46	LRRC46	-0.672991995735077	-0.672991995735077	1.49904761682002	NA
LRRC47	LRRC47	0.682149000560183	0.682149000560183	0.495144739018684	NA
LRRC48	LRRC48	-0.632343827974849	-0.632343827974849	1.47283776958702	NA
LRRC49	LRRC49	-0.681032292654682	-0.681032292654682	1.504148942685	NA
LRRC4B	LRRC4B	-2.77699731345915	-2.77699731345915	1.99451363675486	+
LRRC4C	LRRC4C	-0.741111177970623	-0.741111177970623	1.54137396738117	NA
LRRC52	LRRC52	-2.28574155285928	-2.28574155285928	1.97773061722366	+
LRRC55	LRRC55	-2.05515732334345	-2.05515732334345	1.96013618833193	+
LRRC56	LRRC56	0.747651895702842	0.747651895702842	0.454670153642848	NA
LRRC57	LRRC57	0.0224936878108012	0.0224936878108012	0.982054147124875	NA
LRRC58	LRRC58	-0.00178673264880117	-0.00178673264880117	1.00142560563624	NA
LRRC59	LRRC59	1.17366000868131	1.17366000868131	0.240531234601839	NA
LRRC6	LRRC6	0.136302176351408	0.136302176351408	0.891582403462772	NA
LRRC61	LRRC61	0.00631737615111863	0.00631737615111863	0.994959496631372	NA
LRRC63	LRRC63	-0.138407968401781	-0.138407968401781	1.11008200024438	NA
LRRC66	LRRC66	-1.4555170840297	-1.4555170840297	1.85447383587659	NA
LRRC69	LRRC69	-0.0959092561124373	-0.0959092561124373	1.07640735684181	NA
LRRC7	LRRC7	-3.13475862044144	-3.13475862044144	1.9982800442868	+
LRRC70	LRRC70	0.142651458442684	0.142651458442684	0.886565455069714	NA
LRRC71	LRRC71	-2.25785576116192	-2.25785576116192	1.97604534654432	+
LRRC73	LRRC73	-1.53008126617699	-1.53008126617699	1.87400338527904	NA
LRRC75A-AS1	LRRC75A-AS1	1.48321144008612	1.48321144008612	0.138018242667261	NA
LRRC75B	LRRC75B	0.898822240167489	0.898822240167489	0.368747351887142	NA
LRRC8A	LRRC8A	0.507814943541435	0.507814943541435	0.611583128910122	NA
LRRC8B	LRRC8B	0.0210260145635716	0.0210260145635716	0.983224903639869	NA
LRRC8C	LRRC8C	-0.642713258525927	-0.642713258525927	1.47958982371597	NA
LRRC8D	LRRC8D	0.286196283209768	0.286196283209768	0.77472779031266	NA
LRRC8E	LRRC8E	0.0652795535615592	0.0652795535615592	0.94795142150959	NA
LRRC9	LRRC9	-2.7021778837906	-2.7021778837906	1.99311131033289	+
LRRCC1	LRRCC1	0.103470963929685	0.103470963929685	0.917589193206254	NA
LRRD1	LRRD1	-1.98467710153628	-1.98467710153628	1.95281959196391	+
LRRFIP1	LRRFIP1	0.888197562095153	0.888197562095153	0.374434489936066	NA
LRRFIP2	LRRFIP2	0.503443829739903	0.503443829739903	0.614652262696732	NA
LRRIQ1	LRRIQ1	-0.995178179442126	-0.995178179442126	1.68035038752304	NA
LRRIQ3	LRRIQ3	-0.962921273943233	-0.962921273943233	1.66441296742546	NA
LRRIQ4	LRRIQ4	-2.53795800980167	-2.53795800980167	1.98884986382308	+
LRRK1	LRRK1	-0.606340486746759	-0.606340486746759	1.45571132107569	NA
LRRK2	LRRK2	-0.760446177705865	-0.760446177705865	1.55301207031138	NA
LRRN1	LRRN1	0.391932568890612	0.391932568890612	0.695108037779414	NA
LRRN2	LRRN2	-1.41301837174036	-1.41301837174036	1.84234967765919	NA
LRRN3	LRRN3	-1.38095290188241	-1.38095290188241	1.83270655752661	NA
LRRN4	LRRN4	-2.77664634811742	-2.77664634811742	1.99450770970604	+
LRRN4CL	LRRN4CL	-1.3098983731524	-1.3098983731524	1.80976978241679	NA
LRRTM3	LRRTM3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRRTM4	LRRTM4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LRSAM1	LRSAM1	0.344552247757222	0.344552247757222	0.730431010493266	NA
LRTM2	LRTM2	-1.19226117179293	-1.19226117179293	1.76684114578804	NA
LRWD1	LRWD1	0.217279452470292	0.217279452470292	0.827990569151021	NA
LSAMP	LSAMP	-1.61042042349273	-1.61042042349273	1.89269389510098	NA
LSG1	LSG1	0.629727540881961	0.629727540881961	0.528872860253983	NA
LSM1	LSM1	1.00206986251607	1.00206986251607	0.316309852279472	NA
LSM10	LSM10	0.868671126718968	0.868671126718968	0.385027038397482	NA
LSM11	LSM11	-0.98624451619812	-0.98624451619812	1.67598686073389	NA
LSM12	LSM12	0.431240687164239	0.431240687164239	0.666293372531065	NA
LSM14A	LSM14A	0.752150633265002	0.752150633265002	0.451960477452667	NA
LSM14B	LSM14B	0.667918951250087	0.667918951250087	0.504185329560663	NA
LSM2	LSM2	0.672832466034291	0.672832466034291	0.501053880594788	NA
LSM3	LSM3	1.02035196622613	1.02035196622613	0.307561565832315	NA
LSM4	LSM4	0.883794542353464	0.883794542353464	0.376807133074134	NA
LSM5	LSM5	0.532637764983709	0.532637764983709	0.594284354744594	NA
LSM6	LSM6	0.465507666893034	0.465507666893034	0.641567947765695	NA
LSM7	LSM7	1.33985805095998	1.33985805095998	0.180291498386155	NA
LSM8	LSM8	0.850101869547498	0.850101869547498	0.395268452308337	NA
LSMEM1	LSMEM1	-0.497094547648627	-0.497094547648627	1.38087762063997	NA
LSP1	LSP1	0.613583135162436	0.613583135162436	0.539490830789049	NA
LSP1P3	LSP1P3	-0.242708486775552	-0.242708486775552	1.19176876748551	NA
LSR	LSR	1.45347510385964	1.45347510385964	0.146091887194714	NA
LSS	LSS	0.987137882522521	0.987137882522521	0.32357504872693	NA
LST1	LST1	0.361015712878319	0.361015712878319	0.718087700914431	NA
LTA	LTA	-0.963016991763704	-0.963016991763704	1.66446100379222	NA
LTA4H	LTA4H	0.776271524023819	0.776271524023819	0.437588682844971	NA
LTB	LTB	0.207994823884557	0.207994823884557	0.835233008918712	NA
LTB4R	LTB4R	-0.381275984878119	-0.381275984878119	1.29700152847353	NA
LTB4R2	LTB4R2	-0.381275984878119	-0.381275984878119	1.29700152847353	NA
LTBP1	LTBP1	0.473898929154368	0.473898929154368	0.635571982878798	NA
LTBP2	LTBP2	0.407279326106208	0.407279326106208	0.683802845208179	NA
LTBP3	LTBP3	0.236263486863805	0.236263486863805	0.813228218209418	NA
LTBP4	LTBP4	0.480152493425173	0.480152493425173	0.631118964255172	NA
LTBR	LTBR	0.866501522788281	0.866501522788281	0.386215191650973	NA
LTC4S	LTC4S	-0.381531232399376	-0.381531232399376	1.29719089946988	NA
LTF	LTF	1.64988807146715	1.64988807146715	0.0989658309072542	NA
LTK	LTK	-1.56007284992473	-1.56007284992473	1.8812573333323	NA
LTN1	LTN1	0.350167693224883	0.350167693224883	0.726212850814767	NA
LTV1	LTV1	0.428879647592609	0.428879647592609	0.668010812175134	NA
LUC7L	LUC7L	1.01192879802464	1.01192879802464	0.311572098766976	NA
LUC7L2	LUC7L2	0.998049714056271	0.998049714056271	0.318255252431518	NA
LUC7L3	LUC7L3	1.1502729545461	1.1502729545461	0.250031466436921	NA
LUCAT1	LUCAT1	-0.365610168260951	-0.365610168260951	1.28534401348903	NA
LUM	LUM	2.31924279002431	2.31924279002431	0.0203818755158869	+
LURAP1L	LURAP1L	-0.167665715525901	-0.167665715525901	1.13315373064518	NA
LUZP1	LUZP1	0.120508735973611	0.120508735973611	0.904080159772866	NA
LUZP2	LUZP2	-1.71491237750745	-1.71491237750745	1.91363870701043	NA
LUZP6	LUZP6	0.744365583866654	0.744365583866654	0.456655334141676	NA
LXN	LXN	0.497317889229727	0.497317889229727	0.618964898490549	NA
LY6D	LY6D	-1.59392505243148	-1.59392505243148	1.8890471775173	NA
LY6E	LY6E	1.52350864250462	1.52350864250462	0.127631500138837	NA
LY6G5B	LY6G5B	1.30638871973511	1.30638871973511	0.191420399937671	NA
LY6G5C	LY6G5C	-0.403961108329863	-0.403961108329863	1.313758681342	NA
LY6G6C	LY6G6C	-1.83398534617399	-1.83398534617399	1.93334383059503	NA
LY6H	LY6H	-1.22311421592491	-1.22311421592491	1.77871344001176	NA
LY6K	LY6K	-0.446938409721564	-0.446938409721564	1.34508046978806	NA
LY75	LY75	-0.097983142222653	-0.097983142222653	1.07805432049467	NA
LY75-CD302	LY75-CD302	-0.097983142222653	-0.097983142222653	1.07805432049467	NA
LY86	LY86	0.122901681485399	0.122901681485399	0.902184954090379	NA
LY86-AS1	LY86-AS1	-2.2709052906862	-2.2709052906862	1.97684728808231	+
LY9	LY9	-1.26117800253241	-1.26117800253241	1.79275527781225	NA
LY96	LY96	0.341584995322606	0.341584995322606	0.732663230708926	NA
LYAR	LYAR	0.0889856670983326	0.0889856670983326	0.929093300926625	NA
LYG1	LYG1	-0.439791479126359	-0.439791479126359	1.33991186038735	NA
LYG2	LYG2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LYL1	LYL1	-0.684159074790084	-0.684159074790084	1.50612527823971	NA
LYN	LYN	0.00867841572274885	0.00867841572274885	0.993075712999696	NA
LYNX1	LYNX1	-0.184607769749355	-0.184607769749355	1.14646330868241	NA
LYPD1	LYPD1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LYPD3	LYPD3	0.735559544383277	0.735559544383277	0.461998790374876	NA
LYPD4	LYPD4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LYPD5	LYPD5	-0.961996001678675	-0.961996001678675	1.66394838761472	NA
LYPD6	LYPD6	-1.65741787334424	-1.65741787334424	1.90256497969248	NA
LYPD6B	LYPD6B	-1.31889584827672	-1.31889584827672	1.81279606566451	NA
LYPLA1	LYPLA1	0.60193746700507	0.60193746700507	0.547215763180565	NA
LYPLA2	LYPLA2	0.986818823120949	0.986818823120949	0.323731465303383	NA
LYPLA2P2	LYPLA2P2	-0.333895663744729	-0.333895663744729	1.26154170796982	NA
LYPLAL1	LYPLAL1	0.536721725323826	0.536721725323826	0.591459846927566	NA
LYPLAL1-AS1	LYPLAL1-AS1	-1.97427576504504	-1.97427576504504	1.95164960496789	+
LYRM1	LYRM1	0.260543907323408	0.260543907323408	0.794444251263389	NA
LYRM2	LYRM2	-0.0881561126542462	-0.0881561126542462	1.07024740151685	NA
LYRM4	LYRM4	0.4168192022132	0.4168192022132	0.676810655992126	NA
LYRM5	LYRM5	0.48423645376529	0.48423645376529	0.628218068564885	NA
LYRM7	LYRM7	-0.458839325400187	-0.458839325400187	1.35365044755408	NA
LYRM9	LYRM9	-0.165017522492856	-0.165017522492856	1.13106980982456	NA
LYSMD1	LYSMD1	0.0651838357410876	0.0651838357410876	0.948027630965853	NA
LYSMD2	LYSMD2	-0.513366577128781	-0.513366577128781	1.39230507938961	NA
LYSMD3	LYSMD3	-0.0123156929006657	-0.0123156929006657	1.0098262528188	NA
LYSMD4	LYSMD4	-0.0143895790108813	-0.0143895790108813	1.01148082672457	NA
LYST	LYST	0.151553215746533	0.151553215746533	0.87953933547514	NA
LYVE1	LYVE1	-1.12927884592269	-1.12927884592269	1.74121977820947	NA
LYZ	LYZ	1.02871132254731	1.02871132254731	0.303615347737821	NA
LYZL1	LYZL1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LYZL2	LYZL2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
LYZL4	LYZL4	-0.79190543470083	-0.79190543470083	1.57158418215236	NA
LZIC	LZIC	0.322090465886578	0.322090465886578	0.747384160861088	NA
LZTFL1	LZTFL1	0.0149638859337102	0.0149638859337102	0.988060992005105	NA
LZTR1	LZTR1	0.57819944752814	0.57819944752814	0.563129471741487	NA
LZTS1	LZTS1	-0.469559721292994	-0.469559721292994	1.36133039248837	NA
LZTS2	LZTS2	0.851984320016771	0.851984320016771	0.394222794884572	NA
LZTS3	LZTS3	-0.00287153461414479	-0.00287153461414479	1.00229114998574	NA
M1AP	M1AP	-1.598902379096	-1.598902379096	1.89015770465611	NA
M6PR	M6PR	1.09013025734985	1.09013025734985	0.275655769575019	NA
MAATS1	MAATS1	-2.65297892406825	-2.65297892406825	1.99202151475504	+
MAB21L1	MAB21L1	-1.43822406446452	-1.43822406446452	1.84962951062334	NA
MAB21L2	MAB21L2	-2.42590434796971	-2.42590434796971	1.98472970561139	+
MAB21L3	MAB21L3	-1.6002424285826	-1.6002424285826	1.89045518693277	NA
MACC1	MACC1	-0.264755491424153	-0.264755491424153	1.20880217368458	NA
MACF1	MACF1	0.721808084175539	0.721808084175539	0.47041247848586	NA
MACROD1	MACROD1	0.278698387272834	0.278698387272834	0.780476300265794	NA
MACROD2	MACROD2	-0.469623533173308	-0.469623533173308	1.36137599167521	NA
MAD1L1	MAD1L1	0.746120410575298	0.746120410575298	0.455594680736298	NA
MAD2L1	MAD2L1	0.0813601474007701	0.0813601474007701	0.935155541766217	NA
MAD2L1BP	MAD2L1BP	0.503443829739903	0.503443829739903	0.614652262696732	NA
MAD2L2	MAD2L2	0.919050606227131	0.919050606227131	0.358069103061168	NA
MADCAM1	MADCAM1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MADD	MADD	0.523257418577502	0.523257418577502	0.600795128891796	NA
MAEA	MAEA	0.833287439084672	0.833287439084672	0.404682638689526	NA
MAEL	MAEL	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAF	MAF	-0.225894056312727	-0.225894056312727	1.17871617926984	NA
MAF1	MAF1	1.1656197117617	1.1656197117617	0.243768234521889	NA
MAFA	MAFA	-2.66918714166809	-2.66918714166809	1.99239649277494	+
MAFB	MAFB	0.173153537232933	0.173153537232933	0.862530743815595	NA
MAFF	MAFF	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAFG	MAFG	0.559215413134627	0.559215413134627	0.576014715319134	NA
MAFG-AS1	MAFG-AS1	-0.457307840272643	-0.457307840272643	1.35255020484213	NA
MAFK	MAFK	0.40421635585112	0.40421635585112	0.686053627367872	NA
MAG	MAG	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA1	MAGEA1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA11	MAGEA11	-1.91627076583932	-1.91627076583932	1.94466936005127	NA
MAGEA12	MAGEA12	-2.49143914905253	-2.49143914905253	1.98727732416077	+
MAGEA2	MAGEA2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA2B	MAGEA2B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA3	MAGEA3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA4	MAGEA4	-2.50640303498624	-2.50640303498624	1.987803349423	+
MAGEA6	MAGEA6	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA8-AS1	MAGEA8-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA9	MAGEA9	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEA9B	MAGEA9B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEB1	MAGEB1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEB17	MAGEB17	-2.06957880829449	-2.06957880829449	1.96150819573556	+
MAGEB2	MAGEB2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEB4	MAGEB4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEC1	MAGEC1	-1.44779584651167	-1.44779584651167	1.85232584527152	NA
MAGEC2	MAGEC2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGEC3	MAGEC3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAGED1	MAGED1	1.74841361467247	1.74841361467247	0.0803924320822214	NA
MAGED2	MAGED2	2.02759059104766	2.02759059104766	0.0426020500941327	+
MAGED4	MAGED4	1.74841361467247	1.74841361467247	0.0803924320822214	NA
MAGED4B	MAGED4B	1.74841361467247	1.74841361467247	0.0803924320822214	NA
MAGEE1	MAGEE1	-0.601139818501141	-0.601139818501141	1.45225313577699	NA
MAGEE2	MAGEE2	-2.64439622616597	-2.64439622616597	1.99181632036802	+
MAGEF1	MAGEF1	0.48659749333692	0.48659749333692	0.626543600286384	NA
MAGEH1	MAGEH1	0.598364001707468	0.598364001707468	0.549597080074751	NA
MAGEL2	MAGEL2	-1.37658178808087	-1.37658178808087	1.83135841529501	NA
MAGI1	MAGI1	-0.0458169300656886	-0.0458169300656886	1.03654383526022	NA
MAGI2	MAGI2	-0.926006101181393	-0.926006101181393	1.64555719044342	NA
MAGI2-AS3	MAGI2-AS3	-0.181385269793482	-0.181385269793482	1.14393481989215	NA
MAGI3	MAGI3	0.0292896530642773	0.0292896530642773	0.976633579022078	NA
MAGIX	MAGIX	-0.283101407014523	-0.283101407014523	1.22290089694414	NA
MAGOH	MAGOH	0.929037165496324	0.929037165496324	0.352869825921133	NA
MAGOH2	MAGOH2	-0.00366918311807389	-0.00366918311807389	1.00292757799172	NA
MAGOHB	MAGOHB	0.611636872812849	0.611636872812849	0.540778036598245	NA
MAGT1	MAGT1	0.826587191651668	0.826587191651668	0.408471079533071	NA
MAK16	MAK16	0.25815096181162	0.25815096181162	0.7962904022385	NA
MAL	MAL	-1.39716111948225	-1.39716111948225	1.83763487430114	NA
MAL2	MAL2	1.35893780317396	1.35893780317396	0.174166298473995	NA
MALAT1	MALAT1	1.12305718759204	1.12305718759204	0.261413207262664	NA
MALL	MALL	0.194977200300434	0.194977200300434	0.845410796589984	NA
MALRD1	MALRD1	-1.8251154948103	-1.8251154948103	1.93201639758414	NA
MALSU1	MALSU1	0.76354105390111	0.76354105390111	0.445140788300327	NA
MALT1	MALT1	-0.0422753707082433	-0.0422753707082433	1.03372082094358	NA
MAMDC2	MAMDC2	-0.141885715878912	-0.141885715878912	1.11282972275928	NA
MAMDC2-AS1	MAMDC2-AS1	-1.44706200988805	-1.44706200988805	1.85212044310587	NA
MAMDC4	MAMDC4	-0.0496456428845484	-0.0496456428845484	1.03959522630889	NA
MAML1	MAML1	0.191180393421731	0.191180393421731	0.848384264079211	NA
MAML2	MAML2	-0.0383509400689121	-0.0383509400689121	1.03059212366777	NA
MAML3	MAML3	-0.359197074289361	-0.359197074289361	1.28055233483481	NA
MAMLD1	MAMLD1	0.185884007355642	0.185884007355642	0.852535723908335	NA
MAMSTR	MAMSTR	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAN1A1	MAN1A1	0.111319825208348	0.111319825208348	0.911362734869078	NA
MAN1A2	MAN1A2	0.0322888114390507	0.0322888114390507	0.97424173173208	NA
MAN1B1	MAN1B1	0.974598848040755	0.974598848040755	0.329759285269064	NA
MAN1B1-AS1	MAN1B1-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAN1C1	MAN1C1	0.00781695533850542	0.00781695533850542	0.993763035541054	NA
MAN2A1	MAN2A1	0.407981256789666	0.407981256789666	0.683287435537946	NA
MAN2A2	MAN2A2	0.307477545294597	0.307477545294597	0.758479912013121	NA
MAN2B1	MAN2B1	0.952647561212626	0.952647561212626	0.340768670765885	NA
MAN2B2	MAN2B2	0.647531055489659	0.647531055489659	0.517288302023125	NA
MAN2C1	MAN2C1	0.469527815352837	0.469527815352837	0.638692407617434	NA
MANBA	MANBA	0.908266398454009	0.908266398454009	0.363737490857372	NA
MANBAL	MANBAL	1.0153108276813	1.0153108276813	0.30995768464622	NA
MANEA	MANEA	-0.541124745065514	-0.541124745065514	1.4115783965893	NA
MANEA-AS1	MANEA-AS1	-1.63801906172868	-1.63801906172868	1.89858228252486	NA
MANEAL	MANEAL	1.29139292786124	1.29139292786124	0.196567461694785	NA
MANF	MANF	1.38653644140991	1.38653644140991	0.165583160802664	NA
MANSC1	MANSC1	0.715650237725206	0.715650237725206	0.474207344841637	NA
MANSC4	MANSC4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAOA	MAOA	-0.0112627968754791	-0.0112627968754791	1.00898622175341	NA
MAOB	MAOB	-1.40906203516087	-1.40906203516087	1.84118317445803	NA
MAP10	MAP10	-0.667791327489459	-0.667791327489459	1.49573319676378	NA
MAP1A	MAP1A	-0.757223677749991	-0.757223677749991	1.55108413299735	NA
MAP1B	MAP1B	-0.0547824992498519	-0.0547824992498519	1.04368825696167	NA
MAP1LC3A	MAP1LC3A	0.337437223102174	0.337437223102174	0.735787328367583	NA
MAP1LC3B	MAP1LC3B	0.862066597106435	0.862066597106435	0.388650871290405	NA
MAP1LC3B2	MAP1LC3B2	0.740887836389523	0.740887836389523	0.458761451238212	NA
MAP1LC3C	MAP1LC3C	-1.67997537303535	-1.67997537303535	1.90703789263942	NA
MAP1S	MAP1S	-0.192105665686289	-0.192105665686289	1.152340563005	NA
MAP2	MAP2	-1.00296322884047	-1.00296322884047	1.68412139672066	NA
MAP2K1	MAP2K1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAP2K2	MAP2K2	0.532478235282923	0.532478235282923	0.594394812125296	NA
MAP2K3	MAP2K3	0.258565739033663	0.258565739033663	0.795970320727961	NA
MAP2K4	MAP2K4	0.278985540734249	0.278985540734249	0.78025592121865	NA
MAP2K4P1	MAP2K4P1	-0.646797218866044	-0.646797218866044	1.48223680743264	NA
MAP2K5	MAP2K5	-0.116839552855537	-0.116839552855537	1.09301280025529	NA
MAP2K6	MAP2K6	0.734825707759662	0.734825707759662	0.462445648414097	NA
MAP2K7	MAP2K7	0.300171084998606	0.300171084998606	0.764046659503896	NA
MAP3K1	MAP3K1	0.362993881168064	0.362993881168064	0.716609455166221	NA
MAP3K10	MAP3K10	-0.356102198094116	-0.356102198094116	1.27823596884949	NA
MAP3K11	MAP3K11	0.409353212216424	0.409353212216424	0.682280470223462	NA
MAP3K13	MAP3K13	0.643989496132214	0.643989496132214	0.519582245324567	NA
MAP3K14	MAP3K14	0.0140067077289953	0.0140067077289953	0.988824629568556	NA
MAP3K14-AS1	MAP3K14-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
MAP3K19	MAP3K19	-2.20530667772307	-2.20530667772307	1.97256741842577	+
MAP3K2	MAP3K2	0.104779107476129	0.104779107476129	0.916551088599072	NA
MAP3K3	MAP3K3	0.214407917856147	0.214407917856147	0.830228967678772	NA
MAP3K4	MAP3K4	0.119742993409839	0.119742993409839	0.904686741545395	NA
MAP3K5	MAP3K5	0.0171334898643975	0.0171334898643975	0.986330121781341	NA
MAP3K6	MAP3K6	0.447640340405022	0.447640340405022	0.654412784463196	NA
MAP3K7	MAP3K7	0.242006556092095	0.242006556092095	0.808775083182352	NA
MAP3K7CL	MAP3K7CL	-0.524118878961746	-0.524118878961746	1.3998041415929	NA
MAP3K8	MAP3K8	-0.121816879520055	-0.121816879520055	1.09695595441334	NA
MAP3K9	MAP3K9	-0.44113152861296	-0.44113152861296	1.340882220489	NA
MAP4	MAP4	1.05749048056907	1.05749048056907	0.290287796884319	NA
MAP4K1	MAP4K1	-0.614253159905736	-0.614253159905736	1.46095195031749	NA
MAP4K2	MAP4K2	-0.0929100977376638	-0.0929100977376638	1.07402501638445	NA
MAP4K3	MAP4K3	0.327323040072353	0.327323040072353	0.743423567937578	NA
MAP4K4	MAP4K4	0.603596575893243	0.603596575893243	0.546111889880166	NA
MAP4K5	MAP4K5	0.449554696814452	0.449554696814452	0.653031560347897	NA
MAP6	MAP6	-1.02169201571273	-1.02169201571273	1.69307330878102	NA
MAP6D1	MAP6D1	-0.772921400307316	-0.772921400307316	1.56043110122139	NA
MAP7	MAP7	0.269988065609928	0.269988065609928	0.787169435047205	NA
MAP7D1	MAP7D1	0.75668127676732	0.75668127676732	0.449240834660816	NA
MAP7D2	MAP7D2	-1.43378913878267	-1.43378913878267	1.84836755462582	NA
MAP7D3	MAP7D3	-0.524150784901903	-0.524150784901903	1.39982633160296	NA
MAP9	MAP9	-0.224203041484397	-0.224203041484397	1.17740068304938	NA
MAPK1	MAPK1	0.584931600901302	0.584931600901302	0.558593709147204	NA
MAPK10	MAPK10	0.434112221778384	0.434112221778384	0.664206950803488	NA
MAPK11	MAPK11	0.753554494631917	0.753554494631917	0.451116777471832	NA
MAPK12	MAPK12	-0.326270144047167	-0.326270144047167	1.25578002505936	NA
MAPK13	MAPK13	0.534679745153767	0.534679745153767	0.592871329883176	NA
MAPK14	MAPK14	0.5624379130905	0.5624379130905	0.573817693949984	NA
MAPK15	MAPK15	-1.3087816652469	-1.3087816652469	1.80939168067888	NA
MAPK1IP1L	MAPK1IP1L	0.0692039842008903	0.0692039842008903	0.944827251779645	NA
MAPK3	MAPK3	0.684637663892442	0.684637663892442	0.493572593846381	NA
MAPK4	MAPK4	-1.0781017179106	-1.0781017179106	1.71901163492842	NA
MAPK6	MAPK6	0.185309700432813	0.185309700432813	0.852986129954251	NA
MAPK7	MAPK7	-0.0225574996911155	-0.0225574996911155	1.01799675447378	NA
MAPK8	MAPK8	-0.142938611904098	-0.142938611904098	1.11366133623102	NA
MAPK8IP1	MAPK8IP1	-1.00624954067666	-1.00624954067666	1.68570445337722	NA
MAPK8IP2	MAPK8IP2	-1.23233503263033	-1.23233503263033	1.78217604149884	NA
