gene_ID	gene_name	difference	tstat	logpval	significant
MAML1	MAML1	0.44274969275224	0.44274969275224	0.657946794754349	NA
MAML2	MAML2	-0.578214493999391	-0.578214493999391	1.43688068553651	NA
MAML3	MAML3	-0.696296213257441	-0.696296213257441	1.51375665584457	NA
MAMLD1	MAMLD1	-1.06328680241539	-1.06328680241539	1.71234809167151	NA
MAMSTR	MAMSTR	-0.941345779506776	-0.941345779506776	1.65347231029199	NA
MAN1A1	MAN1A1	0.186349233413007	0.186349233413007	0.852170900883407	NA
MAN1A2	MAN1A2	0.148275094877179	0.148275094877179	0.882125669491209	NA
MAN1B1	MAN1B1	1.16346654171452	1.16346654171452	0.244640265409532	NA
MAN1B1-AS1	MAN1B1-AS1	-0.268075663660271	-0.268075663660271	1.21135892197128	NA
MAN1C1	MAN1C1	-0.738229655443835	-0.738229655443835	1.53962509515573	NA
MAN2A1	MAN2A1	0.39085989576985	0.39085989576985	0.695900799071214	NA
MAN2A2	MAN2A2	0.225493599011597	0.225493599011597	0.821595304407301	NA
MAN2B1	MAN2B1	0.729797563434196	0.729797563434196	0.465513934071096	NA
MAN2B2	MAN2B2	0.559793616070643	0.559793616070643	0.57562021857217	NA
MAN2C1	MAN2C1	0.337867440601585	0.337867440601585	0.735463084799954	NA
MANBA	MANBA	0.261232696683218	0.261232696683218	0.793913064977057	NA
MANBAL	MANBAL	1.14592130410985	1.14592130410985	0.251827715385303	NA
MANEA	MANEA	-0.20123511892233	-0.20123511892233	1.15948526779542	NA
MANEA-AS1	MANEA-AS1	-1.15162918177791	-1.15162918177791	1.75052651546115	NA
MANEAL	MANEAL	0.0794562516292842	0.0794562516292842	0.936669727690794	NA
MANF	MANF	1.15062381696138	1.15062381696138	0.249887030354687	NA
MANSC1	MANSC1	0.41472920238175	0.41472920238175	0.678340152174328	NA
MANSC4	MANSC4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MAOA	MAOA	-0.909887590086203	-0.909887590086203	1.63711820488418	NA
MAOB	MAOB	-0.0690782922328062	-0.0690782922328062	1.05507269996589	NA
MAP10	MAP10	-0.73501897425555	-0.73501897425555	1.53767206150289	NA
MAP1A	MAP1A	-0.782595431863778	-0.782595431863778	1.56613527509956	NA
MAP1B	MAP1B	-0.738132362074493	-0.738132362074493	1.53956598020377	NA
MAP1LC3A	MAP1LC3A	0.800140669468449	0.800140669468449	0.423629300239318	NA
MAP1LC3B	MAP1LC3B	1.00082445929784	1.00082445929784	0.316911682311144	NA
MAP1LC3B2	MAP1LC3B2	0.710565907427599	0.710565907427599	0.477353275853877	NA
MAP1LC3C	MAP1LC3C	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MAP1S	MAP1S	0.0024323342335496	0.0024323342335496	0.998059279981969	NA
MAP2	MAP2	-0.812886100852248	-0.812886100852248	1.58371663583911	NA
MAP2K1	MAP2K1	0.624136964328806	0.624136964328806	0.532537640063234	NA
MAP2K2	MAP2K2	0.779125301690581	0.779125301690581	0.435905907003858	NA
MAP2K3	MAP2K3	0.680242807316015	0.680242807316015	0.496350731451676	NA
MAP2K4	MAP2K4	0.254616747567963	0.254616747567963	0.799019122733736	NA
MAP2K4P1	MAP2K4P1	-0.980263127243569	-0.980263127243569	1.67304374920011	NA
MAP2K5	MAP2K5	-0.196532606070801	-0.196532606070801	1.15580668568401	NA
MAP2K6	MAP2K6	-0.575133537303561	-0.575133537303561	1.43479901214067	NA
MAP2K7	MAP2K7	0.387292472227311	0.387292472227311	0.698539697840676	NA
MAP3K1	MAP3K1	0.335305381875579	0.335305381875579	0.737394734343913	NA
MAP3K10	MAP3K10	-0.366179811080101	-0.366179811080101	1.28576909400285	NA
MAP3K11	MAP3K11	0.652579059299778	0.652579059299778	0.514027689313498	NA
MAP3K13	MAP3K13	0.752142607259738	0.752142607259738	0.451965303526692	NA
MAP3K14	MAP3K14	-0.105595736859163	-0.105595736859163	1.0840968926656	NA
MAP3K14-AS1	MAP3K14-AS1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MAP3K19	MAP3K19	-1.33360021357053	-1.33360021357053	1.81766508706883	NA
MAP3K2	MAP3K2	0.111854943620164	0.111854943620164	0.910938422112694	NA
MAP3K3	MAP3K3	0.472683619386456	0.472683619386456	0.63643891489476	NA
MAP3K4	MAP3K4	0.109779351740868	0.109779351740868	0.912584366978763	NA
MAP3K5	MAP3K5	-0.301998618437508	-0.301998618437508	1.2373468838611	NA
MAP3K6	MAP3K6	0.0595435420372922	0.0595435420372922	0.95251918544689	NA
MAP3K7	MAP3K7	0.472132290293518	0.472132290293518	0.636832365642456	NA
MAP3K7CL	MAP3K7CL	-0.426144957717875	-0.426144957717875	1.32999777759424	NA
MAP3K8	MAP3K8	0.0691107233559203	0.0691107233559203	0.944901485435398	NA
MAP3K9	MAP3K9	-0.787168220222851	-0.787168220222851	1.56881660186957	NA
MAP4	MAP4	0.921919536761494	0.921919536761494	0.356570547723534	NA
MAP4K1	MAP4K1	-0.663184036558054	-0.663184036558054	1.49278730593193	NA
MAP4K2	MAP4K2	0.364752841663085	0.364752841663085	0.71529591011171	NA
MAP4K3	MAP4K3	0.337932302847813	0.337932302847813	0.735414203924852	NA
MAP4K4	MAP4K4	0.168447253454082	0.168447253454082	0.86623143627696	NA
MAP4K5	MAP4K5	0.424263952577264	0.424263952577264	0.671373325227617	NA
MAP6	MAP6	-1.45858976205186	-1.45858976205186	1.85532194688264	NA
MAP6D1	MAP6D1	-0.676610521527247	-0.676610521527247	1.50134689832283	NA
MAP7	MAP7	0.481667040489032	0.481667040489032	0.630042493470345	NA
MAP7D1	MAP7D1	0.559890909439985	0.559890909439985	0.57555384972297	NA
MAP7D2	MAP7D2	-2.51357419695007	-2.51357419695007	1.98804853651436	+
MAP7D3	MAP7D3	-0.828031435346483	-0.828031435346483	1.59234730256391	NA
MAP9	MAP9	-0.0567220343263746	-0.0567220343263746	1.04523337858299	NA
MAPK1	MAPK1	0.423809916853668	0.423809916853668	0.671704445231971	NA
MAPK10	MAPK10	-0.877553760341551	-0.877553760341551	1.61981406799752	NA
MAPK11	MAPK11	0.0801697363377921	0.0801697363377921	0.936102259569244	NA
MAPK12	MAPK12	0.183981761425685	0.183981761425685	0.854027762955337	NA
MAPK13	MAPK13	0.39150851823213	0.39150851823213	0.695421393513103	NA
MAPK14	MAPK14	0.439733598302638	0.439733598302638	0.660130065322336	NA
MAPK15	MAPK15	1.0698054581613	1.0698054581613	0.284706884973191	NA
MAPK1IP1L	MAPK1IP1L	0.335143226260009	0.335143226260009	0.737517046623543	NA
MAPK3	MAPK3	1.5423593530553	1.5423593530553	0.12298629320576	NA
MAPK4	MAPK4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MAPK6	MAPK6	0.25344922713586	0.25344922713586	0.799921091331109	NA
MAPK7	MAPK7	-0.183722312440773	-0.183722312440773	1.14576869594422	NA
MAPK8	MAPK8	-0.0304528246040399	-0.0304528246040399	1.024294083574	NA
MAPK8IP1	MAPK8IP1	-0.311079332909426	-0.311079332909426	1.24425968782148	NA
MAPK8IP2	MAPK8IP2	0.452024993962842	0.452024993962842	0.651250976795854	NA
MAPK8IP3	MAPK8IP3	0.428869172059451	0.428869172059451	0.668018436047158	NA
MAPK9	MAPK9	0.69052347334315	0.69052347334315	0.489865053626829	NA
MAPKAP1	MAPKAP1	0.970209479078231	0.970209479078231	0.331942086777666	NA
MAPKAPK2	MAPKAPK2	1.58309284368648	1.58309284368648	0.113400304488046	NA
MAPKAPK3	MAPKAPK3	0.698955565352789	0.698955565352789	0.484579800473258	NA
MAPKAPK5	MAPKAPK5	0.548150842872719	0.548150842872719	0.583588332180411	NA
MAPKAPK5-AS1	MAPKAPK5-AS1	0.347272466304643	0.347272466304643	0.728386633852361	NA
MAPKBP1	MAPKBP1	-0.334786483905755	-0.334786483905755	1.26221384296685	NA
MAPRE1	MAPRE1	1.06717853718907	1.06717853718907	0.285891222466535	NA
MAPRE2	MAPRE2	-0.0495547561181821	-0.0495547561181821	1.03952279830902	NA
MAPRE3	MAPRE3	0.146231934120997	0.146231934120997	0.883738296735072	NA
MAPT	MAPT	0.482802129798022	0.482802129798022	0.629236238428327	NA
MAPT-AS1	MAPT-AS1	-1.52714915631484	-1.52714915631484	1.87327607409357	NA
MAPT-IT1	MAPT-IT1	-1.87756744156154	-1.87756744156154	1.93955963676533	NA
MARC1	MARC1	0.273621385712764	0.273621385712764	0.784375597564409	NA
MARC2	MARC2	0.403962069507904	0.403962069507904	0.686240611838147	NA
MARCH1	MARCH1	-0.670286452520018	-0.670286452520018	1.49732479839791	NA
MARCH10	MARCH10	0.169712067255528	0.169712067255528	0.865236583448994	NA
MARCH11	MARCH11	-1.85635748704499	-1.85635748704499	1.93659737988314	NA
MARCH2	MARCH2	1.16051530951114	1.16051530951114	0.24583906426059	NA
MARCH3	MARCH3	-0.344937425440435	-0.344937425440435	1.2698585860961	NA
MARCH4	MARCH4	-1.93367328454875	-1.93367328454875	1.94684668946611	NA
MARCH5	MARCH5	0.410642880869386	0.410642880869386	0.681334415895241	NA
MARCH6	MARCH6	0.985581831434264	0.985581831434264	0.324338357244915	NA
MARCH7	MARCH7	0.708003848701593	0.708003848701593	0.478942867437309	NA
MARCH8	MARCH8	0.0831209685411654	0.0831209685411654	0.933755353054469	NA
MARCH9	MARCH9	0.0897044865333062	0.0897044865333062	0.928522050580996	NA
MARCKS	MARCKS	0.988338476898953	0.988338476898953	0.322986907372967	NA
MARCKSL1	MARCKSL1	1.55873707022787	1.55873707022787	0.119058624032187	NA
MARCO	MARCO	-1.55503992219288	-1.55503992219288	1.88006343833	NA
MARK1	MARK1	-1.52020889596845	-1.52020889596845	1.87154151769942	NA
MARK2	MARK2	0.393357092249628	0.393357092249628	0.694055756065648	NA
MARK3	MARK3	0.398837952055893	0.398837952055893	0.690012610654545	NA
MARK4	MARK4	-0.208013223653154	-0.208013223653154	1.16478135779379	NA
MARS	MARS	0.937324320240642	0.937324320240642	0.348591756563672	NA
MARS2	MARS2	-0.364655548293743	-0.364655548293743	1.28463145575895	NA
MARVELD1	MARVELD1	0.0764077260565689	0.0764077260565689	0.939094723072626	NA
MARVELD2	MARVELD2	0.0620731696401837	0.0620731696401837	0.950504563309353	NA
MARVELD3	MARVELD3	-0.0424523401562175	-0.0424523401562175	1.03386189548388	NA
MAS1L	MAS1L	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MASP1	MASP1	-1.6936829735052	-1.6936829735052	1.90967445840202	NA
MAST1	MAST1	-1.62998824770932	-1.62998824770932	1.89689601915337	NA
MAST2	MAST2	0.692177460621964	0.692177460621964	0.488825891481301	NA
MAST3	MAST3	-0.375779423521843	-0.375779423521843	1.2929191137954	NA
MAST4	MAST4	0.270151255539566	0.270151255539566	0.78704389126367	NA
MAT1A	MAT1A	-0.684848026798202	-0.684848026798202	1.50656017457609	NA
MAT2A	MAT2A	1.16849336579719	1.16849336579719	0.24260781372808	NA
MAT2B	MAT2B	0.954383090998602	0.954383090998602	0.339889762179213	NA
MATK	MATK	-0.867208232068187	-0.867208232068187	1.61417207339497	NA
MATN1-AS1	MATN1-AS1	-0.241579436076138	-0.241579436076138	1.19089394217793	NA
MATN2	MATN2	0.562550261535332	0.562550261535332	0.573741169216337	NA
MATN3	MATN3	0.0236422887501013	0.0236422887501013	0.981137940023264	NA
MATN4	MATN4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MATR3	MATR3	1.25952752837817	1.25952752837817	0.207839853491201	NA
MAU2	MAU2	0.493212520317614	0.493212520317614	0.621862432152248	NA
MAVS	MAVS	0.502552683774444	0.502552683774444	0.615278803083018	NA
MAX	MAX	0.759342316591045	0.759342316591045	0.447647809958707	NA
MAZ	MAZ	2.23002888756442	2.23002888756442	0.0257455251559324	+
MB	MB	0.674080893924356	0.674080893924356	0.500259885714871	NA
MB21D1	MB21D1	-0.437658006423343	-0.437658006423343	1.33836578482757	NA
MB21D2	MB21D2	-0.809967299771989	-0.809967299771989	1.58204102995099	NA
MBD1	MBD1	0.649368378111493	0.649368378111493	0.516100298171143	NA
MBD2	MBD2	0.99213291830329	0.99213291830329	0.321132690428125	NA
MBD3	MBD3	0.61093749722141	0.61093749722141	0.541240959512364	NA
MBD4	MBD4	0.829880009363981	0.829880009363981	0.406606628415725	NA
MBD5	MBD5	-0.513514403386974	-0.513514403386974	1.39240846189262	NA
MBD6	MBD6	0.376784788338377	0.376784788338377	0.706333546189504	NA
MBIP	MBIP	0.00369714803499528	0.00369714803499528	0.997050109384171	NA
MBL1P	MBL1P	-0.791157248365872	-0.791157248365872	1.57114776447334	NA
MBL2	MBL2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MBLAC1	MBLAC1	-0.683648075242984	-0.683648075242984	1.50580258075791	NA
MBLAC2	MBLAC2	-0.226823275059271	-0.226823275059271	1.17943883552453	NA
MBNL1	MBNL1	0.791157248365873	0.791157248365873	0.42885223552666	NA
MBNL2	MBNL2	0.452057425085956	0.452057425085956	0.651227613725834	NA
MBNL3	MBNL3	-0.778087505750933	-0.778087505750933	1.56348257210507	NA
MBOAT1	MBOAT1	0.143832031010561	0.143832031010561	0.885633108763791	NA
MBOAT2	MBOAT2	0.136989064033509	0.136989064033509	0.89103943925407	NA
MBOAT4	MBOAT4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MBOAT7	MBOAT7	0.858776140058549	0.858776140058549	0.390464033757237	NA
MBP	MBP	-0.0146264365244111	-0.0146264365244111	1.01166979178934	NA
MBTD1	MBTD1	0.318408766733189	0.318408766733189	0.750174889169478	NA
MBTPS1	MBTPS1	1.22177770107348	1.22177770107348	0.221791703348715	NA
MBTPS2	MBTPS2	0.108482106816308	0.108482106816308	0.913613273436605	NA
MC1R	MC1R	-0.117887132519366	-0.117887132519366	1.09384291108816	NA
MC2R	MC2R	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MC4R	MC4R	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MC5R	MC5R	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MCAM	MCAM	1.22375599958343	1.22375599958343	0.221044287472457	NA
MCAT	MCAT	0.474272744419042	0.474272744419042	0.635305424924851	NA
MCC	MCC	-0.384211515531481	-0.384211515531481	1.29917831602665	NA
MCCC1	MCCC1	0.824691029665742	0.824691029665742	0.409547025737861	NA
MCCC2	MCCC2	1.0510278378783	1.0510278378783	0.293245804601846	NA
MCEE	MCEE	0.298982523987906	0.298982523987906	0.764953379857649	NA
MCEMP1	MCEMP1	-1.77391757208922	-1.77391757208922	1.92392321430955	NA
MCF2	MCF2	-1.87331896443361	-1.87331896443361	1.93897564737726	NA
MCF2L	MCF2L	0.5898248360742	0.5898248360742	0.555308090094778	NA
MCF2L-AS1	MCF2L-AS1	-0.696231351011213	-0.696231351011213	1.51371604306632	NA
MCF2L2	MCF2L2	-2.64005557709464	-2.64005557709464	1.99171075676359	+
MCFD2	MCFD2	0.616256201412105	0.616256201412105	0.537725440867697	NA
MCHR1	MCHR1	-1.22907470377413	-1.22907470377413	1.78095620149542	NA
MCIDAS	MCIDAS	-0.244368512663941	-0.244368512663941	1.1930545740995	NA
MCL1	MCL1	1.37621470934232	1.37621470934232	0.168755169420921	NA
MCM10	MCM10	-0.515752150881839	-0.515752150881839	1.39397247428605	NA
MCM2	MCM2	0.860462558460477	0.860462558460477	0.389534114117196	NA
MCM3	MCM3	0.993851767828332	0.993851767828332	0.320295038868402	NA
MCM3AP	MCM3AP	0.923962697517676	0.923962697517676	0.355505737629498	NA
MCM4	MCM4	0.860689576322275	0.860689576322275	0.389409035589248	NA
MCM5	MCM5	0.574484914841282	0.574484914841282	0.565639705771586	NA
MCM6	MCM6	0.510790189045398	0.510790189045398	0.609497979775461	NA
MCM7	MCM7	1.07612952716853	1.07612952716853	0.28186933183286	NA
MCM8	MCM8	0.790087021303111	0.790087021303111	0.429476948975377	NA
MCM9	MCM9	0.140848367684074	0.140848367684074	0.887989732012244	NA
MCMBP	MCMBP	0.670902643859184	0.670902643859184	0.502282551988603	NA
MCOLN1	MCOLN1	0.299890595435098	0.299890595435098	0.764260608127452	NA
MCOLN2	MCOLN2	-0.165366296758253	-0.165366296758253	1.1313443202851	NA
MCOLN3	MCOLN3	-0.529470515959058	-0.529470515959058	1.40352090766026	NA
MCPH1	MCPH1	0.178954937343016	0.178954937343016	0.857973085210082	NA
MCRS1	MCRS1	0.697788044920685	0.697788044920685	0.48530975666372	NA
MCTP1	MCTP1	-0.49350440042564	-0.49350440042564	1.37834376865541	NA
MCTP2	MCTP2	-1.5029555384718	-1.5029555384718	1.86714949028534	NA
MCTS1	MCTS1	0.311630662002364	0.311630662002364	0.755321228938209	NA
MCTS2P	MCTS2P	1.50120425782365	1.50120425782365	0.133302739034476	NA
MCU	MCU	-0.0261070541067647	-0.0261070541067647	1.02082804938197	NA
MCUR1	MCUR1	0.0623001875019817	0.0623001875019817	0.950323779163645	NA
MDC1	MDC1	0.259935451758658	0.259935451758658	0.794913564380643	NA
MDFI	MDFI	-0.149572339801738	-0.149572339801738	1.11889796771067	NA
MDFIC	MDFIC	-0.168414822330968	-0.168414822330968	1.13374305188218	NA
MDGA1	MDGA1	-1.19978939960219	-1.19978939960219	1.76977885790029	NA
MDGA2	MDGA2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MDH1	MDH1	1.13875402590166	1.13875402590166	0.254805762049533	NA
MDH2	MDH2	1.20429732571504	1.20429732571504	0.228474679960342	NA
MDK	MDK	1.39463558727106	1.39463558727106	0.163125757868102	NA
MDM1	MDM1	0.0613596849316758	0.0613596849316758	0.951072758595091	NA
MDM2	MDM2	0.321489723429018	0.321489723429018	0.747839298793362	NA
MDM4	MDM4	0.595759731604061	0.595759731604061	0.551335748373249	NA
MDN1	MDN1	0.336051297707201	0.336051297707201	0.736832183555521	NA
MDP1	MDP1	1.68216992479973	1.68216992479973	0.0925358942480223	NA
MDS2	MDS2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ME1	ME1	0.40084868168896	0.40084868168896	0.688531534693223	NA
ME2	ME2	0.107606466492231	0.107606466492231	0.914307867261083	NA
ME3	ME3	-0.163290704878957	-0.163290704878957	1.12971044788864	NA
MEA1	MEA1	1.40640808496144	1.40640808496144	0.159602980866002	NA
MEAF6	MEAF6	1.29585038626584	1.29585038626584	0.195027035006697	NA
MECOM	MECOM	-0.638730969730103	-0.638730969730103	1.47700203800444	NA
MECP2	MECP2	0.188457256415416	0.188457256415416	0.850518219543916	NA
MECR	MECR	0.025069258167117	0.025069258167117	0.9799997209012	NA
MED1	MED1	0.116427731979237	0.116427731979237	0.907313557903748	NA
MED10	MED10	0.760023370176439	0.760023370176439	0.447240615597546	NA
MED11	MED11	0.435841863528959	0.435841863528959	0.662951467828796	NA
MED12	MED12	0.326775996496599	0.326775996496599	0.743837315652958	NA
MED12L	MED12L	-1.49397211736923	-1.49397211736923	1.86481709282352	NA
MED13	MED13	0.334300017059045	0.334300017059045	0.738153177567411	NA
MED13L	MED13L	0.828031435346483	0.828031435346483	0.407652697436089	NA
MED14	MED14	0.396956946915281	0.396956946915281	0.691399209141518	NA
MED15	MED15	0.421701893851258	0.421701893851258	0.67324262194145	NA
MED16	MED16	0.420534373419154	0.420534373419154	0.674095124192358	NA
MED17	MED17	0.00499439295955503	0.00499439295955503	0.996015067533662	NA
MED18	MED18	0.0976501116962347	0.0976501116962347	0.922210131238994	NA
MED19	MED19	0.588073555426045	0.588073555426045	0.55648292226736	NA
MED20	MED20	0.130794719518736	0.130794719518736	0.895937700325059	NA
MED21	MED21	0.454554621565734	0.454554621565734	0.649429687399155	NA
MED22	MED22	0.932589376265998	0.932589376265998	0.351032020661176	NA
MED23	MED23	0.291426072302346	0.291426072302346	0.770725476666682	NA
MED24	MED24	0.44388478206123	0.44388478206123	0.657125887504513	NA
MED25	MED25	0.593489552986082	0.593489552986082	0.552853572464988	NA
MED26	MED26	-0.0137507962003332	-0.0137507962003332	1.01097120223871	NA
MED27	MED27	0.26084352320585	0.26084352320585	0.79421317927508	NA
MED28	MED28	0.498952829108791	0.498952829108791	0.617812615506428	NA
MED29	MED29	0.829101662409245	0.829101662409245	0.40704688314875	NA
MED30	MED30	0.56212865693485	0.56212865693485	0.57402836487406	NA
MED31	MED31	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MED4	MED4	1.13988911521065	1.13988911521065	0.254332500376274	NA
MED6	MED6	0.130210959302684	0.130210959302684	0.89639952413169	NA
MED7	MED7	0.380676523112056	0.380676523112056	0.703443291380397	NA
MED8	MED8	1.32413032562124	1.32413032562124	0.185459765586317	NA
MED9	MED9	-0.143896893256789	-0.143896893256789	1.11441811102144	NA
MEDAG	MEDAG	-0.733462280346078	-0.733462280346078	1.53672347449809	NA
MEF2A	MEF2A	0.160598921660496	0.160598921660496	0.872409304263705	NA
MEF2B	MEF2B	0.329597504207516	0.329597504207516	0.741704108674358	NA
MEF2BNB	MEF2BNB	0.329597504207516	0.329597504207516	0.741704108674358	NA
MEF2BNB-MEF2B	MEF2BNB-MEF2B	0.329597504207516	0.329597504207516	0.741704108674358	NA
MEF2C	MEF2C	-0.214856190630207	-0.214856190630207	1.17012055802305	NA
MEF2D	MEF2D	0.611164515083208	0.611164515083208	0.541090672680485	NA
MEFV	MEFV	-1.21824270865405	-1.21824270865405	1.7768682457402	NA
MEG3	MEG3	0.204478231233729	0.204478231233729	0.8379798015778	NA
MEG8	MEG8	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MEG9	MEG9	-1.89666937307568	-1.89666937307568	1.9421284116851	NA
MEGF10	MEGF10	-0.608213282879835	-0.608213282879835	1.45695397396368	NA
MEGF11	MEGF11	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MEGF6	MEGF6	0.357682856824235	0.357682856824235	0.720580663758506	NA
MEGF8	MEGF8	-0.298139314786943	-0.298139314786943	1.23440316365967	NA
MEGF9	MEGF9	1.02148308472145	1.02148308472145	0.307025619197753	NA
MEI1	MEI1	-1.43092601403562	-1.43092601403562	1.8475485794529	NA
MEI4	MEI4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MEIG1	MEIG1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MEIS1	MEIS1	-0.273524092343422	-0.273524092343422	1.21554962482881	NA
MEIS1-AS3	MEIS1-AS3	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MEIS2	MEIS2	-0.554993809849771	-0.554993809849771	1.42110110551267	NA
MEIS3	MEIS3	0.202824243954916	0.202824243954916	0.839272407829307	NA
MEIS3P1	MEIS3P1	-0.0491655826408141	-0.0491655826408141	1.03921266084567	NA
MELK	MELK	0.207753774668243	0.207753774668243	0.83542122749223	NA
MEMO1	MEMO1	0.496423201505899	0.496423201505899	0.619595858950637	NA
MEN1	MEN1	0.519611454532405	0.519611454532405	0.603334412819364	NA
MEOX1	MEOX1	-1.51621986782543	-1.51621986782543	1.87053623410427	NA
MEOX2	MEOX2	-1.24347412243674	-1.24347412243674	1.78630682894813	NA
MEP1A	MEP1A	-2.7013828309032	-2.7013828309032	1.9930948194298	+
MEP1B	MEP1B	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MEPCE	MEPCE	0.769785138233751	0.769785138233751	0.441427356973937	NA
MEPE	MEPE	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MERTK	MERTK	0.0615867027934738	0.0615867027934738	0.950891966473967	NA
MESDC1	MESDC1	-0.0420955978019636	-0.0420955978019636	1.03357751049287	NA
MESDC2	MESDC2	0.654978962410214	0.654978962410214	0.512481299010313	NA
MESP1	MESP1	-0.0824399149557715	-0.0824399149557715	1.06570310348823	NA
MESP2	MESP2	-0.514519768203507	-0.514519768203507	1.39311135694147	NA
MEST	MEST	0.621315456617888	0.621315456617888	0.53439208582188	NA
MESTIT1	MESTIT1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
MET	MET	0.0130697426149395	0.0130697426149395	0.989572151032401	NA
METAP1	METAP1	0.183333138963406	0.183333138963406	0.854536633894178	NA
METAP1D	METAP1D	-0.290453138608926	-0.290453138608926	1.22853040385017	NA
METAP2	METAP2	0.742997030541592	0.742997030541592	0.457483478233281	NA
METRN	METRN	1.05135214910944	1.05135214910944	0.293096884178576	NA
METRNL	METRNL	0.71601433611075	0.71601433611075	0.473982496793098	NA
METTL1	METTL1	0.50414180880703	0.50414180880703	0.614161728918095	NA
METTL10	METTL10	0.255622112384497	0.255622112384497	0.798242642332529	NA
METTL11B	METTL11B	-0.814702243746632	-0.814702243746632	1.58475723127822	NA
METTL12	METTL12	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
METTL13	METTL13	0.758369382897625	0.758369382897625	0.448229881558351	NA
METTL14	METTL14	0.215764262077399	0.215764262077399	0.829171506872119	NA
METTL15	METTL15	-0.0920070962743996	-0.0920070962743996	1.07330759850206	NA
METTL16	METTL16	0.249589923485294	0.249589923485294	0.802904491908985	NA
METTL17	METTL17	0.684848026798202	0.684848026798202	0.493439825423912	NA
METTL18	METTL18	0.228444831214971	0.228444831214971	0.819300440435892	NA
METTL20	METTL20	-0.568906761665675	-0.568906761665675	1.43058058358113	NA
METTL21A	METTL21A	-0.0362579956414447	-0.0362579956414447	1.02892335747788	NA
METTL21B	METTL21B	0.808605192601201	0.808605192601201	0.41874227702991	NA
METTL21C	METTL21C	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
METTL21EP	METTL21EP	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
METTL22	METTL22	0.341661882005922	0.341661882005922	0.732605361349121	NA
METTL23	METTL23	0.953215570566498	0.953215570566498	0.340480858835262	NA
METTL24	METTL24	-1.68032135078223	-1.68032135078223	1.90710519086396	NA
METTL25	METTL25	-0.467462208565103	-0.467462208565103	1.3598307758971	NA
METTL2A	METTL2A	0.163939327341237	0.163939327341237	0.86977890716946	NA
METTL2B	METTL2B	0.0548085980626491	0.0548085980626491	0.956290950437422	NA
METTL3	METTL3	0.853522298114082	0.853522298114082	0.393369727598251	NA
METTL4	METTL4	-0.187581616091339	-0.187581616091339	1.14879536135205	NA
METTL5	METTL5	0.889683000386185	0.889683000386185	0.373636124550402	NA
METTL6	METTL6	0.0432306871109535	0.0432306871109535	0.965517643170899	NA
METTL7A	METTL7A	0.050300671949804	0.050300671949804	0.959882788310818	NA
METTL7B	METTL7B	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
METTL8	METTL8	-0.611488826314348	-0.611488826314348	1.45912398662382	NA
METTL9	METTL9	0.821804659708596	0.821804659708596	0.411188081301263	NA
MEX3A	MEX3A	-0.35333708632696	-0.35333708632696	1.2761642545825	NA
MEX3B	MEX3B	-0.9339839145599	-0.9339839145599	1.64968780951877	NA
MEX3C	MEX3C	0.172274125981534	0.172274125981534	0.863222024701689	NA
MEX3D	MEX3D	0.341921330990834	0.341921330990834	0.732410096275558	NA
MFAP1	MFAP1	0.416545345276133	0.416545345276133	0.677010993288657	NA
MFAP2	MFAP2	0.934081207929242	0.934081207929242	0.350262004733582	NA
MFAP3	MFAP3	0.253741107243885	0.253741107243885	0.799695574111343	NA
MFAP3L	MFAP3L	-1.13729462536153	-1.13729462536153	1.7445848591782	NA
MFAP4	MFAP4	0.238433617134081	0.238433617134081	0.811544796434575	NA
MFAP5	MFAP5	0.467332484072647	0.467332484072647	0.640262018978637	NA
MFF	MFF	0.662308396233976	0.662308396233976	0.507773596949376	NA
MFGE8	MFGE8	0.777925350135363	0.777925350135363	0.436613022664796	NA
MFHAS1	MFHAS1	-0.161409699738346	-0.161409699738346	1.12822927244244	NA
MFI2	MFI2	-0.374417316351055	-0.374417316351055	1.29190613825595	NA
