gene_ID	gene_name	difference	tstat	logpval	significant
LRIG3	LRIG3	0.187214103201451	0.187214103201451	0.85149276757853	NA
LRIT3	LRIT3	-1.72938312696677	-1.72938312696677	1.91625945217651	NA
LRMP	LRMP	-0.0346293928086092	-0.0346293928086092	1.02762473652137	NA
LRP1	LRP1	0.718198126266791	0.718198126266791	0.472635133120195	NA
LRP10	LRP10	0.937012812410209	0.937012812410209	0.348751967397902	NA
LRP11	LRP11	0.736337332023682	0.736337332023682	0.461525432307729	NA
LRP12	LRP12	-0.278953388717747	-0.278953388717747	1.21971940424397	NA
LRP1B	LRP1B	-2.12282552864359	-2.12282552864359	1.96623152522575	+
LRP2	LRP2	-0.629420343731212	-0.629420343731212	1.47092609717195	NA
LRP3	LRP3	0.574935419574615	0.574935419574615	0.56533497418737	NA
LRP4	LRP4	-0.844768725249473	-0.844768725249473	1.60176002054781	NA
LRP5	LRP5	0.240924998169906	0.240924998169906	0.809613246978286	NA
LRP5L	LRP5L	-0.387452088829463	-0.387452088829463	1.30157845212436	NA
LRP6	LRP6	-0.235271219752174	-0.235271219752174	1.18600176846322	NA
LRP8	LRP8	-0.620468527903136	-0.620468527903136	1.46505063199446	NA
LRPAP1	LRPAP1	0.877143337379582	0.877143337379582	0.380408788186822	NA
LRPPRC	LRPPRC	0.686866770868526	0.686866770868526	0.492166688412756	NA
LRR1	LRR1	0.0508166988736635	0.0508166988736635	0.959471584291748	NA
LRRC1	LRRC1	0.0459032962011107	0.0459032962011107	0.963387326959932	NA
LRRC10B	LRRC10B	-0.879061583628455	-0.879061583628455	1.62063211418615	NA
LRRC14	LRRC14	0.0290765747197651	0.0290765747197651	0.976803518562819	NA
LRRC14B	LRRC14B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC15	LRRC15	0.899825757936436	0.899825757936436	0.368212984450067	NA
LRRC16A	LRRC16A	-0.227362660655941	-0.227362660655941	1.17985824752676	NA
LRRC16B	LRRC16B	-1.82415122234971	-1.82415122234971	1.93187078651152	NA
LRRC17	LRRC17	0.0892489307370569	0.0892489307370569	0.92888407939371	NA
LRRC18	LRRC18	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC2	LRRC2	-2.15870009884182	-2.15870009884182	1.96912655887994	+
LRRC2-AS1	LRRC2-AS1	-1.74839732224069	-1.74839732224069	1.91960474873091	NA
LRRC20	LRRC20	-0.735024847748137	-0.735024847748137	1.53767563852087	NA
LRRC23	LRRC23	0.108465046668753	0.108465046668753	0.913626805616977	NA
LRRC24	LRRC24	0.0232881825301822	0.0232881825301822	0.981420398133682	NA
LRRC25	LRRC25	0.135959909569272	0.135959909569272	0.891852974129723	NA
LRRC26	LRRC26	0.403908622438219	0.403908622438219	0.68627991553484	NA
LRRC27	LRRC27	-0.339933427366143	-0.339933427366143	1.26609333736349	NA
LRRC28	LRRC28	-0.0231872222012942	-0.0231872222012942	1.01849906892514	NA
LRRC29	LRRC29	-0.250718150072049	-0.250718150072049	1.19796797293797	NA
LRRC3	LRRC3	-0.565209574558397	-0.565209574558397	1.42806877494159	NA
LRRC3-AS1	LRRC3-AS1	-0.937618574383538	-0.937618574383538	1.65155953761054	NA
LRRC31	LRRC31	-1.03336261961239	-1.03336261961239	1.69856576724431	NA
LRRC32	LRRC32	0.142387717175146	0.142387717175146	0.88677376380916	NA
LRRC34	LRRC34	-0.683366812800406	-0.683366812800406	1.50562491471487	NA
LRRC36	LRRC36	-1.53092877381578	-1.53092877381578	1.87421300304958	NA
LRRC37A	LRRC37A	0.0701337751342484	0.0701337751342484	0.944087184209418	NA
LRRC37A11P	LRRC37A11P	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC37A2	LRRC37A2	0.118190891684971	0.118190891684971	0.905916406755806	NA
LRRC37A3	LRRC37A3	0.505912208058136	0.505912208058136	0.612918281749645	NA
LRRC37A4P	LRRC37A4P	0.448701355021561	0.448701355021561	0.653647107034097	NA
LRRC37A6P	LRRC37A6P	-1.36821437709117	-1.36821437709117	1.82875501735305	NA
LRRC37B	LRRC37B	-0.0101633397747328	-0.0101633397747328	1.00810903229052	NA
LRRC37BP1	LRRC37BP1	-0.0852441710244966	-0.0852441710244966	1.06793272504496	NA
LRRC38	LRRC38	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC39	LRRC39	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC3B	LRRC3B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC3C	LRRC3C	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC4	LRRC4	-0.66553048803018	-0.66553048803018	1.49428875007695	NA
LRRC40	LRRC40	0.0318025035997431	0.0318025035997431	0.974629550063901	NA
LRRC41	LRRC41	0.64803069768958	0.64803069768958	0.516965095712669	NA
LRRC42	LRRC42	0.423124738369916	0.423124738369916	0.672204254072846	NA
LRRC43	LRRC43	-0.533070536529027	-0.533070536529027	1.40601524633305	NA
LRRC45	LRRC45	0.0163555732798679	0.0163555732798679	0.986950722390191	NA
LRRC46	LRRC46	-0.662737252264276	-0.662737252264276	1.4925011530705	NA
LRRC47	LRRC47	0.530277300763124	0.530277300763124	0.59591968247252	NA
LRRC48	LRRC48	-0.346798729730532	-0.346798729730532	1.27125746849306	NA
LRRC49	LRRC49	-0.399197140423442	-0.399197140423442	1.31025204990388	NA
LRRC4B	LRRC4B	-2.60952162077003	-2.60952162077003	1.99093310837071	+
LRRC4C	LRRC4C	-1.09629455795263	-1.09629455795263	1.72705010981085	NA
LRRC52	LRRC52	-2.42853340451668	-2.42853340451668	1.98483997150381	+
LRRC55	LRRC55	-1.65113887207851	-1.65113887207851	1.90128977849679	NA
LRRC56	LRRC56	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC57	LRRC57	0.0539128156262312	0.0539128156262312	0.957004626123369	NA
LRRC58	LRRC58	0.0587589114128587	0.0587589114128587	0.953144135825838	NA
LRRC59	LRRC59	1.04164136658122	1.04164136658122	0.297577982413549	NA
LRRC6	LRRC6	-0.0316342363849296	-0.0316342363849296	1.02523625964186	NA
LRRC61	LRRC61	0.221910802895985	0.221910802895985	0.824383320696119	NA
LRRC63	LRRC63	-1.40163224595312	-1.40163224595312	1.83897490736955	NA
LRRC66	LRRC66	-1.44383366342834	-1.44383366342834	1.85121422976915	NA
LRRC69	LRRC69	-0.155478906487633	-0.155478906487633	1.12355621809796	NA
LRRC7	LRRC7	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRC70	LRRC70	0.214540698887156	0.214540698887156	0.830125432606252	NA
LRRC71	LRRC71	-2.73521723023568	-2.73521723023568	1.99376608787971	+
LRRC73	LRRC73	-0.830701586091068	-0.830701586091068	1.59385776987356	NA
LRRC75A-AS1	LRRC75A-AS1	1.60351925028631	1.60351925028631	0.108820062554722	NA
LRRC75B	LRRC75B	0.272727501769649	0.272727501769649	0.785062692469825	NA
LRRC8A	LRRC8A	0.371937851623662	0.371937851623662	0.709939122084417	NA
LRRC8B	LRRC8B	-0.523142770855034	-0.523142770855034	1.39912509663079	NA
LRRC8C	LRRC8C	-0.389976097051665	-0.389976097051665	1.30344577782612	NA
LRRC8D	LRRC8D	0.162276901966097	0.162276901966097	0.871087803141097	NA
LRRC8E	LRRC8E	-0.359048582968952	-0.359048582968952	1.28044125484712	NA
LRRC9	LRRC9	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRCC1	LRRCC1	0.116272645436098	0.116272645436098	0.907436464325505	NA
LRRD1	LRRD1	-1.51622221924109	-1.51622221924109	1.87053682848398	NA
LRRFIP1	LRRFIP1	0.890739328336509	0.890739328336509	0.373069030788931	NA
LRRFIP2	LRRFIP2	0.521729326250601	0.521729326250601	0.601858802970298	NA
LRRIQ1	LRRIQ1	-0.664857419170926	-0.664857419170926	1.49385830713324	NA
LRRIQ3	LRRIQ3	-1.64797544844002	-1.64797544844002	1.90064229059915	NA
LRRIQ4	LRRIQ4	-1.74937327208661	-1.74937327208661	1.91977348214456	NA
LRRK1	LRRK1	-0.208785960140536	-0.208785960140536	1.16538466801234	NA
LRRK2	LRRK2	-0.322332676696656	-0.322332676696656	1.25279931937561	NA
LRRN1	LRRN1	-0.48158076879611	-0.48158076879611	1.36989620962229	NA
LRRN2	LRRN2	-0.0284371593034741	-0.0284371593034741	1.02268651266209	NA
LRRN3	LRRN3	-1.17874549321122	-1.17874549321122	1.76150046546917	NA
LRRN4	LRRN4	-1.59958179745967	-1.59958179745967	1.89030861080808	NA
LRRN4CL	LRRN4CL	-0.949161705319741	-0.949161705319741	1.6574616250668	NA
LRRTM3	LRRTM3	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRRTM4	LRRTM4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LRSAM1	LRSAM1	0.232881825301823	0.232881825301823	0.815853171775273	NA
LRTM2	LRTM2	-0.989074688673492	-0.989074688673492	1.67737339950528	NA
LRWD1	LRWD1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LSAMP	LSAMP	-0.909181415080064	-0.909181415080064	1.63674562732493	NA
LSG1	LSG1	0.701405058228408	0.701405058228408	0.483050266190067	NA
LSM1	LSM1	1.57265904308952	1.57265904308952	0.115797788242507	NA
LSM10	LSM10	1.10608770985477	1.10608770985477	0.268688557725723	NA
LSM11	LSM11	-0.773255158953754	-0.773255158953754	1.56062861216979	NA
LSM12	LSM12	0.916484212202967	0.916484212202967	0.359412984342108	NA
LSM14A	LSM14A	0.912277531832631	0.912277531832631	0.361622638830008	NA
LSM14B	LSM14B	0.696693576213632	0.696693576213632	0.485994579775005	NA
LSM2	LSM2	0.890369140463919	0.890369140463919	0.373267706889727	NA
LSM3	LSM3	1.04032888230567	1.04032888230567	0.298187130043813	NA
LSM4	LSM4	1.35559433598016	1.35559433598016	0.175228274978058	NA
LSM5	LSM5	1.33755609055216	1.33755609055216	0.181041186222518	NA
LSM6	LSM6	0.792134740455824	0.792134740455824	0.428282115368749	NA
LSM7	LSM7	1.37881521162442	1.37881521162442	0.167951735407512	NA
LSM8	LSM8	1.05594407984036	1.05594407984036	0.290993763784615	NA
LSMEM1	LSMEM1	-0.575473874662018	-0.575473874662018	1.43502914546765	NA
LSP1	LSP1	1.00034859206599	1.00034859206599	0.317141839116792	NA
LSP1P3	LSP1P3	0.0889460497503927	0.0889460497503927	0.929124786148438	NA
LSR	LSR	1.3995793859324	1.3995793859324	0.161639310512711	NA
LSS	LSS	0.486797052455327	0.486797052455327	0.626402159373418	NA
LST1	LST1	1.02454541755617	1.02454541755617	0.305577730280627	NA
LTA	LTA	-0.724524973543777	-0.724524973543777	1.53125649907123	NA
LTA4H	LTA4H	1.10709731314365	1.10709731314365	0.2682518570914	NA
LTB	LTB	0.312337604136736	0.312337604136736	0.754783964507897	NA
LTB4R	LTB4R	0.183242996931853	0.183242996931853	0.854607358811195	NA
LTB4R2	LTB4R2	0.183242996931853	0.183242996931853	0.854607358811195	NA
LTBP1	LTBP1	0.678453410127853	0.678453410127853	0.497484254410815	NA
LTBP2	LTBP2	0.642074038285184	0.642074038285184	0.520825111705535	NA
LTBP3	LTBP3	0.479393295003535	0.479393295003535	0.63165886255176	NA
LTBP4	LTBP4	0.560565399429546	0.560565399429546	0.575093844577096	NA
LTBR	LTBR	0.661290154216881	0.661290154216881	0.508426254384124	NA
LTC4S	LTC4S	-0.155680827145409	-0.155680827145409	1.1237153893907	NA
LTF	LTF	0.523782186271325	0.523782186271325	0.60043004476041	NA
LTK	LTK	-0.748418918047288	-0.748418918047288	1.54579248490953	NA
LTN1	LTN1	0.0216728172679731	0.0216728172679731	0.98270894735634	NA
LTV1	LTV1	0.592098675485588	0.592098675485588	0.553784513822328	NA
LUC7L	LUC7L	0.79146167159657	0.79146167159657	0.428674634030542	NA
LUC7L2	LUC7L2	0.885792272220993	0.885792272220993	0.375729474830443	NA
LUC7L3	LUC7L3	1.12866917008274	1.12866917008274	0.259037419452558	NA
LUCAT1	LUCAT1	-0.408182609694481	-0.408182609694481	1.31686038549833	NA
LUM	LUM	2.61981957431662	2.61981957431662	0.00879762993728639	+
LURAP1L	LURAP1L	-0.285347542880658	-0.285347542880658	1.22462210779296	NA
LUZP1	LUZP1	0.0635713537565235	0.0635713537565235	0.949311541980172	NA
LUZP2	LUZP2	-2.44758125323356	-2.44758125323356	1.98561813065217	+
LUZP6	LUZP6	0.900936321554204	0.900936321554204	0.367622177946625	NA
LXN	LXN	0.881787512508433	0.881787512508433	0.377891725803009	NA
LY6D	LY6D	-0.112570766710202	-0.112570766710202	1.08962913751764	NA
LY6E	LY6E	1.76391155944649	1.76391155944649	0.0777468703761172	NA
LY6G5B	LY6G5B	1.48468894318504	1.48468894318504	0.137626242009497	NA
LY6G5C	LY6G5C	-0.214372431672342	-0.214372431672342	1.16974336172045	NA
LY6G6C	LY6G6C	-0.726207645691912	-0.726207645691912	1.53228851442441	NA
LY6H	LY6H	-0.56160865616139	-0.56160865616139	1.42561731856799	NA
LY6K	LY6K	-0.535964732623819	-0.535964732623819	1.40801707527211	NA
LY75	LY75	0.399264447309367	0.399264447309367	0.689698360622686	NA
LY75-CD302	LY75-CD302	0.399264447309367	0.399264447309367	0.689698360622686	NA
LY86	LY86	0.582271870140482	0.582271870140482	0.560383569962609	NA
LY86-AS1	LY86-AS1	-1.73934454608373	-1.73934454608373	1.9180258238381	NA
LY9	LY9	-0.524556215459467	-0.524556215459467	1.40010826897275	NA
LY96	LY96	0.99742074252824	0.99742074252824	0.318560327186421	NA
LYAR	LYAR	0.130070557050801	0.130070557050801	0.896510604265669	NA
LYG1	LYG1	0.672732324824196	0.672732324824196	0.501117598898402	NA
LYG2	LYG2	-1.7466809966496	-1.7466809966496	1.91930731146169	NA
LYL1	LYL1	-0.173180617486009	-0.173180617486009	1.13749054155526	NA
LYN	LYN	0.400307704041211	0.400307704041211	0.688929894308887	NA
LYNX1	LYNX1	-0.691746520098116	-0.691746520098116	1.51090347298269	NA
LYPD1	LYPD1	-0.716313533460881	-0.716313533460881	1.5262022279135	NA
LYPD3	LYPD3	0.0650184518039193	0.0650184518039193	0.94815930892386	NA
LYPD4	LYPD4	-1.93197685360217	-1.93197685360217	1.94663763716159	NA
LYPD5	LYPD5	-0.489859515764932	-0.489859515764932	1.37576668762345	NA
LYPD6	LYPD6	-0.746366058026564	-0.746366058026564	1.54455368294224	NA
LYPD6B	LYPD6B	0.0849749434807951	0.0849749434807951	0.932281310850209	NA
LYPLA1	LYPLA1	0.662097836847985	0.662097836847985	0.507908522060836	NA
LYPLA2	LYPLA2	0.575776755648683	0.575776755648683	0.564766086797077	NA
LYPLA2P2	LYPLA2P2	-0.734856580533324	-0.734856580533324	1.53757315592372	NA
LYPLAL1	LYPLAL1	0.323678814415163	0.323678814415163	0.746181211763798	NA
LYPLAL1-AS1	LYPLAL1-AS1	-0.820302672215596	-0.820302672215596	1.58795641658771	NA
LYRM1	LYRM1	0.389673216065001	0.389673216065001	0.696778204457502	NA
LYRM2	LYRM2	-0.0301198314516086	-0.0301198314516086	1.02402851530578	NA
LYRM4	LYRM4	0.472864527068773	0.472864527068773	0.63630983418796	NA
LYRM5	LYRM5	0.398322150906412	0.398322150906412	0.690392734432559	NA
LYRM7	LYRM7	-0.495042145981187	-0.495042145981187	1.3794296293696	NA
LYRM9	LYRM9	-0.120109137933845	-0.120109137933845	1.09560330622677	NA
LYSMD1	LYSMD1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LYSMD2	LYSMD2	0.028336198974586	0.028336198974586	0.977394009576457	NA
LYSMD3	LYSMD3	-0.0290429212768025	-0.0290429212768025	1.02316964120989	NA
LYSMD4	LYSMD4	-0.472191458209519	-0.472191458209519	1.3632098638844	NA
LYST	LYST	-0.318563491084834	-0.318563491084834	1.2499424580346	NA
LYVE1	LYVE1	-0.796778915584675	-0.796778915584675	1.57442055757912	NA
LYZ	LYZ	1.49195808686499	1.49195808686499	0.135710133375311	NA
LYZL1	LYZL1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LYZL2	LYZL2	-1.67772509201904	-1.67772509201904	1.9065992213493	NA
LYZL4	LYZL4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
LZIC	LZIC	0.340471882453546	0.340471882453546	0.733501193887242	NA
LZTFL1	LZTFL1	-0.0112402499495388	-0.0112402499495388	1.008968233048	NA
LZTR1	LZTR1	0.26148725182011	0.26148725182011	0.793716779211055	NA
LZTS1	LZTS1	-0.424504529531386	-0.424504529531386	1.32880209732805	NA
LZTS2	LZTS2	0.68266009049819	0.68266009049819	0.494821653762863	NA
LZTS3	LZTS3	-0.251896020575743	-0.251896020575743	1.19887856444571	NA
M1AP	M1AP	-1.03104053204797	-1.03104053204797	1.69747818706559	NA
M6PR	M6PR	1.04675668991154	1.04675668991154	0.295211810198913	NA
MAATS1	MAATS1	-0.549022268493343	-0.549022268493343	1.41700983216161	NA
MAB21L1	MAB21L1	-1.11116937974214	-1.11116937974214	1.7335045513234	NA
MAB21L2	MAB21L2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAB21L3	MAB21L3	-2.3180154978272	-2.3180154978272	1.97955152119754	+
MACC1	MACC1	0.00636050071994859	0.00636050071994859	0.994925088895009	NA
MACF1	MACF1	0.808288393077916	0.808288393077916	0.418924582683294	NA
MACROD1	MACROD1	0.564300931598405	0.564300931598405	0.572549347528642	NA
MACROD2	MACROD2	-0.652910446919171	-0.652910446919171	1.48618598640554	NA
MAD1L1	MAD1L1	0.367360983380736	0.367360983380736	0.71334977083401	NA
MAD2L1	MAD2L1	0.208684999811648	0.208684999811648	0.834694150748723	NA
MAD2L1BP	MAD2L1BP	0.507662187092196	0.507662187092196	0.611690270822466	NA
MAD2L2	MAD2L2	0.668054496252381	0.668054496252381	0.504098806651836	NA
MADCAM1	MADCAM1	-2.60235343741898	-2.60235343741898	1.99074136202624	+
MADD	MADD	0.327313386255134	0.327313386255134	0.743430868807036	NA
MAEA	MAEA	0.614612828827628	0.614612828827628	0.538810440166173	NA
MAEL	MAEL	-1.64669661760744	-1.64669661760744	1.90037958019812	NA
MAF	MAF	0.183276650374816	0.183276650374816	0.854580954377645	NA
MAF1	MAF1	0.995266922178628	0.995266922178628	0.319606461016322	NA
MAFA	MAFA	-1.28943166711551	-1.28943166711551	1.8027519418265	NA
MAFB	MAFB	0.843422587530965	0.843422587530965	0.398992143695624	NA
MAFF	MAFF	-0.108364086339865	-0.108364086339865	1.08629311171558	NA
MAFG	MAFG	0.471585696236191	0.471585696236191	0.637222538390316	NA
MAFG-AS1	MAFG-AS1	-0.534820515563087	-0.534820515563087	1.40722602472398	NA
MAFK	MAFK	0.585267026564162	0.585267026564162	0.55836818248194	NA
MAG	MAG	-2.50610459054568	-2.50610459054568	1.98779304947995	+
MAGEA1	MAGEA1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA11	MAGEA11	-1.1405151820056	-1.1405151820056	1.74592826869963	NA
MAGEA12	MAGEA12	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA2	MAGEA2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA2B	MAGEA2B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA3	MAGEA3	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA4	MAGEA4	-1.98730311383284	-1.98730311383284	1.95311118318009	+
MAGEA6	MAGEA6	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA8-AS1	MAGEA8-AS1	-1.26412427800757	-1.26412427800757	1.79381457613913	NA
MAGEA9	MAGEA9	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEA9B	MAGEA9B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEB1	MAGEB1	-2.46861465508524	-2.46861465508524	1.98643628076431	+
MAGEB17	MAGEB17	-2.53686383741358	-2.53686383741358	1.98881495514801	+
MAGEB2	MAGEB2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEB4	MAGEB4	-2.46861465508524	-2.46861465508524	1.98643628076431	+
MAGEC1	MAGEC1	-0.976118113132856	-0.976118113132856	1.67099406370448	NA
MAGEC2	MAGEC2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAGEC3	MAGEC3	-1.32698890946187	-1.32698890946187	1.81548764861094	NA
MAGED1	MAGED1	1.49485228295978	1.49485228295978	0.134952997887352	NA
MAGED2	MAGED2	1.65083599109185	1.65083599109185	0.0987720688282886	NA
MAGED4	MAGED4	0.0432783276500208	0.0432783276500208	0.96547966706268	NA
MAGED4B	MAGED4B	0.0432783276500208	0.0432783276500208	0.96547966706268	NA
MAGEE1	MAGEE1	-0.926916779521402	-0.926916779521402	1.64603025553466	NA
MAGEE2	MAGEE2	-2.2729198842572	-2.2729198842572	1.97696899169696	+
MAGEF1	MAGEF1	0.558714460066598	0.558714460066598	0.576356609118305	NA
MAGEH1	MAGEH1	0.617843559352046	0.617843559352046	0.536678466692531	NA
MAGEL2	MAGEL2	-1.732782124706	-1.732782124706	1.91686559883308	NA
MAGI1	MAGI1	-0.351846746174936	-0.351846746174936	1.27504680109975	NA
MAGI2	MAGI2	-0.270338107319298	-0.270338107319298	1.21309984904118	NA
MAGI2-AS3	MAGI2-AS3	-0.242069215230637	-0.242069215230637	1.19127346841112	NA
MAGI3	MAGI3	-0.0305909796530862	-0.0305909796530862	1.02440426402128	NA
MAGIX	MAGIX	-0.779447392458889	-0.779447392458889	1.56428378437605	NA
MAGOH	MAGOH	1.04722783811302	1.04722783811302	0.294994508882533	NA
MAGOH2	MAGOH2	-0.0505811247729248	-0.0505811247729248	1.0403406961811	NA
MAGOHB	MAGOHB	0.168267214813456	0.168267214813456	0.866373064866569	NA
MAGT1	MAGT1	0.715640464601627	0.715640464601627	0.474213381017277	NA
MAK16	MAK16	0.0901575736970496	0.0901575736970496	0.928161998257044	NA
MAL	MAL	-0.981569970892812	-0.981569970892812	1.67368825259339	NA
MAL2	MAL2	1.1021839104711	1.1021839104711	0.270381725374119	NA
MALAT1	MALAT1	1.53446238532686	1.53446238532686	0.124915940141525	NA
MALL	MALL	0.0486628785240514	0.0486628785240514	0.961187959454288	NA
MALRD1	MALRD1	-2.50149406885979	-2.50149406885979	1.98763294860805	+
MALSU1	MALSU1	0.977060409535812	0.977060409535812	0.328539246293097	NA
MALT1	MALT1	0.0995805377266031	0.0995805377266031	0.920677345656589	NA
MAMDC2	MAMDC2	-0.616228194089837	-0.616228194089837	1.46225607713001	NA
MAMDC2-AS1	MAMDC2-AS1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAMDC4	MAMDC4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAML1	MAML1	0.292818607218375	0.292818607218375	0.76966080483798	NA
MAML2	MAML2	-0.097729598363655	-0.097729598363655	1.07785298804263	NA
MAML3	MAML3	-0.480672125836118	-0.480672125836118	1.36925045504164	NA
MAMLD1	MAMLD1	-0.569651829029473	-0.569651829029473	1.43108613199554	NA
MAMSTR	MAMSTR	-0.912479452490407	-0.912479452490407	1.63848361875861	NA
MAN1A1	MAN1A1	0.267881405983021	0.267881405983021	0.788790606663173	NA
MAN1A2	MAN1A2	0.030725593424937	0.030725593424937	0.975488380193914	NA
MAN1B1	MAN1B1	0.866946344161886	0.866946344161886	0.385971409195706	NA
MAN1B1-AS1	MAN1B1-AS1	-0.79896638937725	-0.79896638937725	1.57569009874535	NA
MAN1C1	MAN1C1	-0.2971262479176	-0.2971262479176	1.23362987416584	NA
MAN2A1	MAN2A1	0.338082488003195	0.338082488003195	0.735301026915342	NA
MAN2A2	MAN2A2	0.116306298879061	0.116306298879061	0.907409793710589	NA
MAN2B1	MAN2B1	2.33450568487892	2.33450568487892	0.0195692587426542	+
MAN2B2	MAN2B2	0.404379770639697	0.404379770639697	0.685933473654463	NA
MAN2C1	MAN2C1	0.173315231257859	0.173315231257859	0.862403652050587	NA
MANBA	MANBA	0.799673111679467	0.799673111679467	0.423900215500107	NA
MANBAL	MANBAL	0.810442213427528	0.810442213427528	0.417686064494813	NA
MANEA	MANEA	-0.2223482976545	-0.2223482976545	1.17595724314368	NA
MANEA-AS1	MANEA-AS1	-0.768981171697492	-0.768981171697492	1.55809551203693	NA
MANEAL	MANEAL	-0.0814076785267499	-0.0814076785267499	1.06488225720013	NA
MANF	MANF	1.30612377482501	1.30612377482501	0.191510469102711	NA
MANSC1	MANSC1	0.576348864179048	0.576348864179048	0.564379400729267	NA
MANSC4	MANSC4	-1.88136207538628	-1.88136207538628	1.94007731789548	NA
MAOA	MAOA	-1.07034775342839	-1.07034775342839	1.71553719289452	NA
MAOB	MAOB	-0.776183008491508	-0.776183008491508	1.56235906284867	NA
MAP10	MAP10	-0.782644469540345	-0.782644469540345	1.56616408014515	NA
MAP1A	MAP1A	-0.476398138579856	-0.476398138579856	1.36620923945551	NA
MAP1B	MAP1B	-0.342659356246121	-0.342659356246121	1.26814525749379	NA
MAP1LC3A	MAP1LC3A	0.544546360579305	0.544546360579305	0.58606555480406	NA
MAP1LC3B	MAP1LC3B	0.92927252052879	0.92927252052879	0.352747872468466	NA
MAP1LC3B2	MAP1LC3B2	0.712409734077208	0.712409734077208	0.47621108955616	NA
MAP1LC3C	MAP1LC3C	-1.78948817609814	-1.78948817609814	1.92646376998109	NA
MAP1S	MAP1S	0.0992103498540134	0.0992103498540134	0.92097125740744	NA
MAP2	MAP2	-0.234497190564032	-0.234497190564032	1.18540098599908	NA
MAP2K1	MAP2K1	0.471484735907303	0.471484735907303	0.637294617450407	NA
MAP2K2	MAP2K2	0.638473119888176	0.638473119888176	0.523165746386406	NA
MAP2K3	MAP2K3	0.389403988521299	0.389403988521299	0.696977322015271	NA
MAP2K4	MAP2K4	0.19633418624434	0.19633418624434	0.844348605308493	NA
MAP2K4P1	MAP2K4P1	-0.646415332427371	-0.646415332427371	1.48198958657702	NA
MAP2K5	MAP2K5	-0.135657028582608	-0.135657028582608	1.10790758018232	NA
MAP2K6	MAP2K6	-0.144474230638833	-0.144474230638833	1.11487399607801	NA
MAP2K7	MAP2K7	0.091099870100005	0.091099870100005	0.927413235860248	NA
MAP3K1	MAP3K1	0.030187138337534	0.030187138337534	0.975917805977881	NA
MAP3K10	MAP3K10	-0.250549882857235	-0.250549882857235	1.19783786645418	NA
MAP3K11	MAP3K11	0.33902478440615	0.33902478440615	0.734591059404076	NA
MAP3K13	MAP3K13	0.480503858621304	0.480503858621304	0.630869160109766	NA
MAP3K14	MAP3K14	-0.0180718988709652	-0.0180718988709652	1.01441850425756	NA
MAP3K14-AS1	MAP3K14-AS1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
MAP3K19	MAP3K19	-2.23468957305158	-2.23468957305158	1.97456226437328	+
MAP3K2	MAP3K2	0.238771177820294	0.238771177820294	0.811283020638827	NA
MAP3K3	MAP3K3	0.299212761381287	0.299212761381287	0.764777712908633	NA
MAP3K4	MAP3K4	-0.0876335654748478	-0.0876335654748478	1.06983207659423	NA
MAP3K5	MAP3K5	-0.0821817077148918	-0.0821817077148918	1.06549778063554	NA
MAP3K6	MAP3K6	-0.0202257192205773	-0.0202257192205773	1.01613668889104	NA
MAP3K7	MAP3K7	0.371601317194035	0.371601317194035	0.71018970823905	NA
MAP3K7CL	MAP3K7CL	0.26273242920973	0.26273242920973	0.792756819723301	NA
MAP3K8	MAP3K8	0.0956767383429309	0.0956767383429309	0.92377731624176	NA
MAP3K9	MAP3K9	-0.918806299767393	-0.918806299767393	1.64180310322977	NA
MAP4	MAP4	0.87673949606403	0.87673949606403	0.380628148915823	NA
MAP4K1	MAP4K1	0.156454856333551	0.156454856333551	0.875674500394377	NA
