gene_ID	gene_name	difference	tstat	logpval	significant
LOC285629	LOC285629	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC285692	LOC285692	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC285762	LOC285762	-1.39529155353021	-1.39529155353021	1.8370720618965	NA
LOC285768	LOC285768	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC285847	LOC285847	0.672235452037974	0.672235452037974	0.501433814853258	NA
LOC285889	LOC285889	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC286059	LOC286059	-2.8427864019212	-2.8427864019212	1.99552789694029	+
LOC286189	LOC286189	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC286297	LOC286297	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC286367	LOC286367	-0.854980707109398	-0.854980707109398	1.60743817152222	NA
LOC286370	LOC286370	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC286437	LOC286437	-0.176337873919262	-0.176337873919262	1.13997149088424	NA
LOC338963	LOC338963	-2.4913921303131	-2.4913921303131	1.98727564014895	+
LOC339803	LOC339803	-0.753137069848704	-0.753137069848704	1.54863244954546	NA
LOC339807	LOC339807	-2.6338046071846	-2.6338046071846	1.99155659382267	+
LOC339862	LOC339862	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC339874	LOC339874	-0.855992398870266	-0.855992398870266	1.60799801611598	NA
LOC339975	LOC339975	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC340515	LOC340515	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC341056	LOC341056	-0.0319694596434232	-0.0319694596434232	1.02550359388354	NA
LOC344887	LOC344887	-1.95738749586837	-1.95738749586837	1.94969807251422	NA
LOC344967	LOC344967	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC374443	LOC374443	0.529384575403437	0.529384575403437	0.596538696044207	NA
LOC375196	LOC375196	-1.74432521102961	-1.74432521102961	1.91889760206275	NA
LOC388282	LOC388282	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC388436	LOC388436	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC388553	LOC388553	-2.40678097604586	-2.40678097604586	1.98390618138161	+
LOC388692	LOC388692	-0.152057271658434	-0.152057271658434	1.12085823547904	NA
LOC388780	LOC388780	-1.53645627722996	-1.53645627722996	1.87557348666864	NA
LOC388849	LOC388849	-1.36372677059113	-1.36372677059113	1.82734642474477	NA
LOC389033	LOC389033	0.462714088362247	0.462714088362247	0.64356931855483	NA
LOC389247	LOC389247	-1.0501697708395	-1.0501697708395	1.70635993485929	NA
LOC389332	LOC389332	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC389602	LOC389602	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC389641	LOC389641	-0.588062697533771	-0.588062697533771	1.44350979002677	NA
LOC389705	LOC389705	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC389765	LOC389765	-0.0492693887542629	-0.0492693887542629	1.03929538588522	NA
LOC389895	LOC389895	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC389906	LOC389906	0.708791247663998	0.708791247663998	0.478454029923278	NA
LOC391322	LOC391322	-0.258082568197382	-0.258082568197382	1.20365681545786	NA
LOC392232	LOC392232	-2.17651993127234	-2.17651993127234	1.97048359501824	+
LOC399715	LOC399715	0.877204202789795	0.877204202789795	0.380375733717957	NA
LOC399815	LOC399815	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC400043	LOC400043	-0.00397932092608011	-0.00397932092608011	1.00317503034997	NA
LOC400548	LOC400548	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC400644	LOC400644	-2.66307622213237	-2.66307622213237	1.99225701271986	+
LOC400684	LOC400684	-1.34126721349987	-1.34126721349987	1.82016628929182	NA
LOC400685	LOC400685	-1.31290612113687	-1.31290612113687	1.81078541597453	NA
LOC400863	LOC400863	-1.21349054410226	-1.21349054410226	1.77505767254017	NA
LOC400867	LOC400867	-2.25027226063961	-2.25027226063961	1.97556833231296	+
LOC400891	LOC400891	-3.01666249255568	-3.01666249255568	1.99744425802523	+
LOC400927	LOC400927	1.1044638953394	1.1044638953394	0.269391956988057	NA
LOC400940	LOC400940	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC400958	LOC400958	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC401010	LOC401010	-0.0144671921804099	-0.0144671921804099	1.01154274662871	NA
LOC401052	LOC401052	1.52148323916912	1.52148323916912	0.128138614258033	NA
LOC401127	LOC401127	-0.428350291551437	-0.428350291551437	1.33160389081429	NA
LOC401242	LOC401242	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC401286	LOC401286	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC401320	LOC401320	0.0501461882803486	0.0501461882803486	0.960005893088193	NA
LOC401463	LOC401463	-2.18093765196146	-2.18093765196146	1.97081197167107	+
LOC402160	LOC402160	-0.639254300633682	-0.639254300633682	1.47734248750793	NA
LOC407835	LOC407835	0.276360466010394	0.276360466010394	0.782271218252421	NA
LOC439994	LOC439994	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC440028	LOC440028	-1.65411602901889	-1.65411602901889	1.90189606012965	NA
LOC440173	LOC440173	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC440300	LOC440300	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC440311	LOC440311	0.795526954629066	0.795526954629066	0.426307037905639	NA
LOC440434	LOC440434	0.722954932316147	0.722954932316147	0.46970757294393	NA
LOC440461	LOC440461	-1.91907810119018	-1.91907810119018	1.9450255495713	NA
LOC440600	LOC440600	-0.787871820305166	-0.787871820305166	1.56922831419994	NA
LOC440700	LOC440700	-2.08843530195945	-2.08843530195945	1.9632414141663	+
LOC440895	LOC440895	0.026843554721693	0.026843554721693	0.978584514077109	NA
LOC440896	LOC440896	-2.06799912838992	-2.06799912838992	1.96135989494143	+
LOC440910	LOC440910	-0.969268153028767	-0.969268153028767	1.6675885853879	NA
LOC441081	LOC441081	-0.836230686474648	-0.836230686474648	1.59697486176561	NA
LOC441155	LOC441155	0.561219142812078	0.561219142812078	0.574648154659473	NA
LOC441178	LOC441178	-2.82703773351035	-2.82703773351035	1.99530192083978	+
LOC441204	LOC441204	-0.195593740434446	-0.195593740434446	1.15507183994022	NA
LOC441242	LOC441242	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC441454	LOC441454	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC441455	LOC441455	-0.299190976747311	-0.299190976747311	1.23520566632955	NA
LOC441461	LOC441461	-0.877979833139793	-0.877979833139793	1.6200453370103	NA
LOC441666	LOC441666	-0.803013473659488	-0.803013473659488	1.57803305305627	NA
LOC442497	LOC442497	-2.08519788832467	-2.08519788832467	1.96294865849036	+
LOC493754	LOC493754	1.89368463799239	1.89368463799239	0.0582668815831962	NA
LOC494127	LOC494127	-0.796268861920369	-0.796268861920369	1.57412421995242	NA
LOC494141	LOC494141	-2.32554212764817	-2.32554212764817	1.97995700999113	+
LOC54944	LOC54944	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC550113	LOC550113	-2.33707541372207	-2.33707541372207	1.98056473683437	+
LOC550643	LOC550643	1.01317557545043	1.01317557545043	0.31097630467413	NA
LOC553103	LOC553103	0.227225969490913	0.227225969490913	0.820248035054191	NA
LOC554206	LOC554206	-1.05418281482427	-1.05418281482427	1.70820077358214	NA
LOC554223	LOC554223	-1.11029798449374	-1.11029798449374	1.73312935866144	NA
LOC606724	LOC606724	0.514681321812158	0.514681321812158	0.60677572766417	NA
LOC613037	LOC613037	1.09876469841985	1.09876469841985	0.271870713877957	NA
LOC641367	LOC641367	-1.30788138539123	-1.30788138539123	1.80908645585057	NA
LOC641515	LOC641515	-1.70864621492967	-1.70864621492967	1.91248349745136	NA
LOC641746	LOC641746	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC642236	LOC642236	0.269379792860406	0.269379792860406	0.787637434583353	NA
LOC642361	LOC642361	-0.548404380507752	-0.548404380507752	1.41658573072329	NA
LOC642366	LOC642366	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC642423	LOC642423	0.461634950483988	0.461634950483988	0.644343126497305	NA
LOC642846	LOC642846	0.152596840597564	0.152596840597564	0.878716216657443	NA
LOC642852	LOC642852	-0.164467357258413	-0.164467357258413	1.13063675806467	NA
LOC643201	LOC643201	-2.55738815618038	-2.55738815618038	1.9894538534485	+
LOC643339	LOC643339	-0.730272836053091	-0.730272836053091	1.53477657114173	NA
LOC643355	LOC643355	-1.46287256315618	-1.46287256315618	1.85649774716636	NA
LOC643387	LOC643387	-0.315445491038588	-0.315445491038588	1.2475765683368	NA
LOC643406	LOC643406	-2.49557378959136	-2.49557378959136	1.98742464028458	+
LOC643441	LOC643441	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC643733	LOC643733	-0.530227651870827	-0.530227651870827	1.40404589879782	NA
LOC643770	LOC643770	-2.11531257973984	-2.11531257973984	1.96559668499671	+
LOC643802	LOC643802	-1.47234874264964	-1.47234874264964	1.85907327289162	NA
LOC644050	LOC644050	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC644172	LOC644172	-1.38358965216284	-1.38358965216284	1.83351586139227	NA
LOC644189	LOC644189	-0.862602118374603	-0.862602118374603	1.61164373474117	NA
LOC644554	LOC644554	-1.02703575257432	-1.02703575257432	1.69559637071603	NA
LOC644656	LOC644656	-0.340737785060283	-0.340737785060283	1.26669900932662	NA
LOC644669	LOC644669	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC644762	LOC644762	-0.258790752429989	-0.258790752429989	1.20420330662755	NA
LOC644838	LOC644838	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC644919	LOC644919	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC644936	LOC644936	-0.615580713429375	-0.615580713429375	1.4618287164188	NA
LOC644961	LOC644961	0.668087515818416	0.668087515818416	0.504077730345044	NA
LOC645166	LOC645166	0.181261440488819	0.181261440488819	0.856162370669958	NA
LOC645354	LOC645354	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC645434	LOC645434	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC645513	LOC645513	0.468312116105716	0.468312116105716	0.639561405192219	NA
LOC645638	LOC645638	-0.816738758548594	-0.816738758548594	1.585922263259	NA
LOC645752	LOC645752	-2.39464067491544	-2.39464067491544	1.98336333979773	+
LOC646214	LOC646214	-0.33685963331029	-0.33685963331029	1.26377728344509	NA
LOC646268	LOC646268	-2.21091745114185	-2.21091745114185	1.97295844602351	+
LOC646719	LOC646719	-0.0494042809890453	-0.0494042809890453	1.03940288340589	NA
LOC646762	LOC646762	0.0882869676650655	0.0882869676650655	0.929648596803527	NA
LOC646862	LOC646862	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC646903	LOC646903	-1.0026539811374	-1.0026539811374	1.6839721592676	NA
LOC647323	LOC647323	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC647859	LOC647859	0.94788773381576	0.94788773381576	0.343186610096777	NA
LOC648987	LOC648987	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC649324	LOC649324	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC649330	LOC649330	0.0512253261586076	0.0512253261586076	0.959145970977287	NA
LOC650226	LOC650226	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC650368	LOC650368	-1.11350167506982	-1.11350167506982	1.73450697068556	NA
LOC652276	LOC652276	-0.548438103566448	-0.548438103566448	1.41660888101904	NA
LOC653160	LOC653160	-0.168817631830144	-0.168817631830144	1.13405991081508	NA
LOC653513	LOC653513	-0.00347347504564618	-0.00347347504564618	1.00277142653836	NA
LOC653602	LOC653602	-0.376990073158047	-0.376990073158047	1.29381901792905	NA
LOC653653	LOC653653	0.132565343732381	0.132565343732381	0.894537142153524	NA
LOC653712	LOC653712	-0.274235913312572	-0.274235913312572	1.21609666920839	NA
LOC653786	LOC653786	-1.97596890120964	-1.97596890120964	1.9518417004758	+
LOC654342	LOC654342	0.460286028136164	0.460286028136164	0.645310928567159	NA
LOC727751	LOC727751	0.411151531616684	0.411151531616684	0.680961425746742	NA
LOC727896	LOC727896	-0.514984829340418	-0.514984829340418	1.39343637883682	NA
LOC728024	LOC728024	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC728084	LOC728084	-2.4799600134153	-2.4799600134153	1.98686028828531	+
LOC728175	LOC728175	-0.914704244059295	-0.914704244059295	1.63965308426813	NA
LOC728228	LOC728228	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC728323	LOC728323	-0.269211177566928	-0.269211177566928	1.21223282075638	NA
LOC728392	LOC728392	-0.0118367936021535	-0.0118367936021535	1.00944417432734	NA
LOC728554	LOC728554	0.630149074785872	0.630149074785872	0.528597054254654	NA
LOC728613	LOC728613	0.412196946436247	0.412196946436247	0.680195075112431	NA
LOC728637	LOC728637	-1.84748404757943	-1.84748404757943	1.93532298197384	NA
LOC728730	LOC728730	-0.0993481309172203	-0.0993481309172203	1.07913813553645	NA
LOC728739	LOC728739	-0.569278953840325	-0.569278953840325	1.43083315287002	NA
LOC728743	LOC728743	0.0987748389193952	0.0987748389193952	0.921317046412412	NA
LOC728752	LOC728752	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC728819	LOC728819	-1.39508921517803	-1.39508921517803	1.83701106201926	NA
LOC728989	LOC728989	-0.738130308729164	-0.738130308729164	1.53956473255593	NA
LOC729041	LOC729041	-0.596965585029407	-0.596965585029407	1.44946964210845	NA
LOC729080	LOC729080	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729218	LOC729218	0.253091555510434	0.253091555510434	0.800197464223947	NA
LOC729296	LOC729296	-1.86279431622723	-1.86279431622723	1.93750878998135	NA
LOC729506	LOC729506	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729603	LOC729603	-0.850765324772449	-0.850765324772449	1.60510027278396	NA
LOC729609	LOC729609	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729683	LOC729683	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729732	LOC729732	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729737	LOC729737	0.696482331240106	0.696482331240106	0.48612681862138	NA
LOC729739	LOC729739	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729930	LOC729930	-0.736208094383516	-0.736208094383516	1.53839593301613	NA
LOC729950	LOC729950	-2.10216058684856	-2.10216058684856	1.96446078896151	+
LOC729966	LOC729966	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC729970	LOC729970	-0.132767682084554	-0.132767682084554	1.10562288599864	NA
LOC730101	LOC730101	-0.364613710616764	-0.364613710616764	1.28460022115012	NA
LOC730102	LOC730102	0.715367244109638	0.715367244109638	0.474382147313483	NA
LOC730668	LOC730668	-1.55085602329298	-1.55085602329298	1.87906380872447	NA
LOC731157	LOC731157	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC731424	LOC731424	-1.85183432215116	-1.85183432215116	1.93595038257162	NA
LOC79999	LOC79999	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOC80154	LOC80154	0.540782969242548	0.540782969242548	0.588657182840914	NA
LOC81691	LOC81691	-0.327046223229872	-0.327046223229872	1.25636707529414	NA
LOC90246	LOC90246	-0.915412428291903	-0.915412428291903	1.64002484373104	NA
LOC90784	LOC90784	-0.272212529790836	-0.272212529790836	1.21454139188494	NA
LOC90834	LOC90834	0.521189872140407	0.521189872140407	0.602234508737468	NA
LOC91450	LOC91450	-1.36642461528678	-1.36642461528678	1.82819427290025	NA
LOC93432	LOC93432	-2.57617189987383	-2.57617189987383	1.99000990333911	+
LOC93622	LOC93622	0.468008608577456	0.468008608577456	0.639778433543686	NA
LOH12CR1	LOH12CR1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOH12CR2	LOH12CR2	-1.0539804764721	-1.0539804764721	1.70810814424599	NA
LONP1	LONP1	0.522505071429536	0.522505071429536	0.601318716350867	NA
LONP2	LONP2	1.15376700715236	1.15376700715236	0.248595703942053	NA
LONRF1	LONRF1	0.0354429346890695	0.0354429346890695	0.971726549271707	NA
LONRF2	LONRF2	-0.219604558225709	-0.219604558225709	1.17382085888106	NA
LONRF3	LONRF3	-1.44999035473446	-1.44999035473446	1.85293879107222	NA
LOR	LOR	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOX	LOX	0.615749328722853	0.615749328722853	0.538059974962981	NA
LOXHD1	LOXHD1	-1.33604013940205	-1.33604013940205	1.81846384609852	NA
LOXL1	LOXL1	1.09653897654594	1.09653897654594	0.272842976048785	NA
LOXL1-AS1	LOXL1-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LOXL2	LOXL2	0.698910391466188	0.698910391466188	0.484608032984165	NA
LOXL4	LOXL4	-1.00278887337219	-1.00278887337219	1.68403726155699	NA
LPA	LPA	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LPAL2	LPAL2	-1.44199798982361	-1.44199798982361	1.85069705930499	NA
LPAR1	LPAR1	0.0162207912325809	0.0162207912325809	0.987058248640148	NA
LPAR2	LPAR2	0.289984581723414	0.289984581723414	0.771828033059513	NA
LPAR3	LPAR3	-0.848708218192018	-0.848708218192018	1.60395632788014	NA
LPAR4	LPAR4	-1.32885712789989	-1.32885712789989	1.81610488960358	NA
LPAR5	LPAR5	-0.525202916125183	-0.525202916125183	1.40055786204659	NA
LPAR6	LPAR6	0.510196155005644	0.510196155005644	0.609914045658681	NA
LPCAT1	LPCAT1	0.290557873721239	0.290557873721239	0.771389482492327	NA
LPCAT2	LPCAT2	1.61938127856243	1.61938127856243	0.105365252413869	NA
LPCAT3	LPCAT3	0.81110700774643	0.81110700774643	0.417304221848006	NA
LPCAT4	LPCAT4	0.0320369057608145	0.0320369057608145	0.974442619452019	NA
LPGAT1	LPGAT1	0.470639007155712	0.470639007155712	0.637898547068228	NA
LPHN1	LPHN1	0.0371965337412404	0.0371965337412404	0.970328302375266	NA
LPHN2	LPHN2	-0.148988473317135	-0.148988473317135	1.11843727159155	NA
LPHN3	LPHN3	-1.83794042196858	-1.83794042196858	1.93392881511248	NA
LPIN1	LPIN1	-0.0887590904868037	-0.0887590904868037	1.07072662962085	NA
LPIN2	LPIN2	0.243851437427841	0.243851437427841	0.80734588121468	NA
LPIN3	LPIN3	0.306272819073386	0.306272819073386	0.75939693269115	NA
LPL	LPL	-0.181497501899688	-0.181497501899688	1.14402290621387	NA
LPO	LPO	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LPP	LPP	0.34994418008418	0.34994418008418	0.726380589827116	NA
LPPR1	LPPR1	-2.43962723521537	-2.43962723521537	1.985297575805	+
LPPR2	LPPR2	0.964749263163557	0.964749263163557	0.334670414143405	NA
LPPR3	LPPR3	-0.0742918983063939	-0.0742918983063939	1.05922187656685	NA
LPPR4	LPPR4	-1.26963943683042	-1.26963943683042	1.79578690507294	NA
LPPR5	LPPR5	-2.27350744808087	-2.27350744808087	1.97700438219607	+
LPXN	LPXN	0.350652364316788	0.350652364316788	0.725849166747204	NA
LRAT	LRAT	-2.82019195259515	-2.82019195259515	1.99520050698784	+
LRBA	LRBA	0.477147557483962	0.477147557483962	0.633257051640525	NA
LRCH1	LRCH1	0.203181428640955	0.203181428640955	0.838993227883118	NA
LRCH2	LRCH2	-0.984747036970044	-0.984747036970044	1.6752516581095	NA
LRCH3	LRCH3	0.253563678332172	0.253563678332172	0.799832660172091	NA
LRCH4	LRCH4	0.679485909657526	0.679485909657526	0.496830032509079	NA
LRCOL1	LRCOL1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRFN1	LRFN1	-1.03816436194387	-1.03816436194387	1.70080645880498	NA
LRFN2	LRFN2	-1.92187711506191	-1.92187711506191	1.94537877796265	NA
LRFN3	LRFN3	-0.573089659472927	-0.573089659472927	1.4334160117049	NA
LRFN4	LRFN4	0.181564948017079	0.181564948017079	0.855924158991154	NA
LRFN5	LRFN5	-1.85443099767072	-1.85443099767072	1.93632247647956	NA
LRG1	LRG1	0.859499596974608	0.859499596974608	0.390064942263565	NA
LRGUK	LRGUK	-0.44187323808837	-0.44187323808837	1.34141906262404	NA
LRIF1	LRIF1	0.482138570170909	0.482138570170909	0.62970751189362	NA
LRIG1	LRIG1	0.989333372952645	0.989333372952645	0.322500060976202	NA
LRIG2	LRIG2	-0.0799573721672537	-0.0799573721672537	1.0637288405453	NA
LRIG3	LRIG3	-0.0449865602999226	-0.0449865602999226	1.03588197856372	NA
LRIT3	LRIT3	-0.732768342396565	-0.732768342396565	1.53630026718757	NA
LRMP	LRMP	-0.589377896822899	-0.589377896822899	1.44439219957613	NA
LRP1	LRP1	0.81447931361599	0.81447931361599	0.415370418190943	NA
LRP10	LRP10	0.983364391563525	0.983364391563525	0.325428129033942	NA
LRP11	LRP11	0.268435547216929	0.268435547216929	0.788364080486627	NA
LRP12	LRP12	-0.360398328279814	-0.360398328279814	1.28145072340801	NA
LRP1B	LRP1B	-1.32241602368903	-1.32241602368903	1.81397034403053	NA
LRP2	LRP2	0.50432834279261	0.50432834279261	0.614030663628718	NA
LRP3	LRP3	0.00762141126520433	0.00762141126520433	0.993919052489583	NA
LRP4	LRP4	-0.983162053211352	-0.983162053211352	1.67447231234053	NA
LRP5	LRP5	0.247358635532183	0.247358635532183	0.804630683682498	NA
LRP5L	LRP5L	0.0244829406130013	0.0244829406130013	0.980467391055774	NA
LRP6	LRP6	-0.0891637671911508	-0.0891637671911508	1.07104823975875	NA
LRP8	LRP8	-0.663366287601032	-0.663366287601032	1.49290400829287	NA
LRPAP1	LRPAP1	0.90671187914844	0.90671187914844	0.364559179883397	NA
LRPPRC	LRPPRC	0.643806913557588	0.643806913557588	0.519700650061773	NA
LRR1	LRR1	0.160825266919289	0.160825266919289	0.872231024150341	NA
LRRC1	LRRC1	0.34114246176463	0.34114246176463	0.732996336570262	NA
LRRC10B	LRRC10B	-1.8063756390295	-1.8063756390295	1.9291403158594	NA
LRRC14	LRRC14	0.0143322999456275	0.0143322999456275	0.988564870644771	NA
LRRC14B	LRRC14B	-2.23280371623529	-2.23280371623529	1.97443810888182	+
LRRC15	LRRC15	0.666671147353201	0.666671147353201	0.504982212405368	NA
LRRC16A	LRRC16A	-0.0400292706716703	-0.0400292706716703	1.03193020963278	NA
LRRC16B	LRRC16B	-0.98562383649613	-0.98562383649613	1.67568226339075	NA
LRRC17	LRRC17	0.533701126916473	0.533701126916473	0.59354832937525	NA
LRRC18	LRRC18	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC2	LRRC2	-2.01555977211827	-2.01555977211827	1.9561539701047	+
LRRC2-AS1	LRRC2-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC20	LRRC20	-0.129766329860646	-0.129766329860646	1.10324869750199	NA
LRRC23	LRRC23	0.758971159003042	0.758971159003042	0.447869809631192	NA
LRRC24	LRRC24	0.175730858862741	0.175730858862741	0.860505390685682	NA
LRRC25	LRRC25	-0.579159810038134	-0.579159810038134	1.43751865378621	NA
LRRC26	LRRC26	0.0861961380259387	0.0861961380259387	0.931310500692212	NA
LRRC27	LRRC27	0.241524546377845	0.241524546377845	0.809148594242104	NA
LRRC28	LRRC28	-0.102787882904171	-0.102787882904171	1.08186867763492	NA
LRRC29	LRRC29	-0.826653337805099	-0.826653337805099	1.59156642361417	NA
LRRC3	LRRC3	-0.985050544498305	-0.985050544498305	1.67540075587696	NA
LRRC3-AS1	LRRC3-AS1	-2.17277667175713	-2.17277667175713	1.9702028701015	+
LRRC31	LRRC31	0.157756468577989	0.157756468577989	0.874648702064333	NA
LRRC32	LRRC32	0.0658274105737999	0.0658274105737999	0.94751523307835	NA
LRRC34	LRRC34	-0.827226629802924	-0.827226629802924	1.59189137934374	NA
LRRC36	LRRC36	-0.917402088754943	-0.917402088754943	1.64106802138551	NA
LRRC37A	LRRC37A	-0.186016391764897	-0.186016391764897	1.1475680930975	NA
LRRC37A11P	LRRC37A11P	-2.66267154542803	-2.66267154542803	1.99224769564694	+
LRRC37A2	LRRC37A2	0.0135566695956288	0.0135566695956288	0.989183673944756	NA
LRRC37A3	LRRC37A3	0.310724262821205	0.310724262821205	0.75601025060428	NA
LRRC37A4P	LRRC37A4P	-0.458363813790515	-0.458363813790515	1.35330891526083	NA
LRRC37A6P	LRRC37A6P	-1.33705183116292	-1.33705183116292	1.81879428121304	NA
LRRC37B	LRRC37B	0.208104995210512	0.208104995210512	0.835146986931636	NA
LRRC37BP1	LRRC37BP1	-0.118300489904144	-0.118300489904144	1.09417043076114	NA
LRRC38	LRRC38	-2.67346292421062	-2.67346292421062	1.99249274258706	+
LRRC39	LRRC39	-0.264489949349545	-0.264489949349545	1.20859759158625	NA
LRRC3B	LRRC3B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC3C	LRRC3C	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC4	LRRC4	-1.08598365917422	-1.08598365917422	1.72251377813695	NA
LRRC40	LRRC40	0.258284906549556	0.258284906549556	0.796187034003761	NA
LRRC41	LRRC41	0.763658664161729	0.763658664161729	0.44507067990447	NA
LRRC42	LRRC42	0.504429511968697	0.504429511968697	0.613959583790859	NA
LRRC43	LRRC43	-1.06278219479165	-1.06278219479165	1.71211926413121	NA
LRRC45	LRRC45	0.177551904032303	0.177551904032303	0.859074899273788	NA
LRRC46	LRRC46	-0.622763724931537	-0.622763724931537	1.46656020057137	NA
LRRC47	LRRC47	0.539096816307768	0.539096816307768	0.589820052255092	NA
LRRC48	LRRC48	-0.112331508515024	-0.112331508515024	1.08943944028302	NA
LRRC49	LRRC49	-0.509049571009993	-0.509049571009993	1.38928252179017	NA
LRRC4B	LRRC4B	-2.22761036519617	-2.22761036519617	1.97409349113211	+
LRRC4C	LRRC4C	0.0132194390086729	0.0132194390086729	0.989452720909175	NA
LRRC52	LRRC52	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC55	LRRC55	-1.52192163893216	-1.52192163893216	1.87197128352587	NA
LRRC56	LRRC56	-0.113444369451979	-0.113444369451979	1.09032173500506	NA
LRRC57	LRRC57	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC58	LRRC58	0.0804969411063833	0.0804969411063833	0.935842028985426	NA
LRRC59	LRRC59	0.823044970524671	0.823044970524671	0.410482420533099	NA
LRRC6	LRRC6	0.296661747345142	0.296661747345142	0.766724764137739	NA
LRRC61	LRRC61	0.0625562738803272	0.0625562738803272	0.950119849569891	NA
LRRC63	LRRC63	-0.30195626756035	-0.30195626756035	1.23731459886542	NA
LRRC66	LRRC66	-1.25898295028262	-1.25898295028262	1.79196350975566	NA
LRRC69	LRRC69	0.0374325951521096	0.0374325951521096	0.970140083701842	NA
LRRC7	LRRC7	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC70	LRRC70	0.244795683071318	0.244795683071318	0.806614636654668	NA
LRRC71	LRRC71	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
LRRC73	LRRC73	-1.11613207364808	-1.11613207364808	1.73563439512153	NA
LRRC75A-AS1	LRRC75A-AS1	1.50745444675175	1.50745444675175	0.131694211806905	NA
LRRC75B	LRRC75B	0.395504032381928	0.395504032381928	0.692470946289479	NA
LRRC8A	LRRC8A	0.181598671075774	0.181598671075774	0.855897691836739	NA
LRRC8B	LRRC8B	-0.212286654488765	-0.212286654488765	1.16811659365743	NA
