gene_ID	gene_name	difference	tstat	logpval	significant
LOC653160	LOC653160	0.790577438694991	0.790577438694991	0.429190616689431	NA
LOC653513	LOC653513	-0.384757879644312	-0.384757879644312	1.29958319169256	NA
LOC653602	LOC653602	-0.137197339777475	-0.137197339777475	1.10912518642195	NA
LOC653653	LOC653653	-0.352057672210427	-0.352057672210427	1.2752049885931	NA
LOC653712	LOC653712	-0.794540154672189	-0.794540154672189	1.57311895784643	NA
LOC653786	LOC653786	-1.13059095053378	-1.13059095053378	1.74177270186146	NA
LOC654342	LOC654342	0.471906428654657	0.471906428654657	0.636993579227697	NA
LOC727751	LOC727751	1.05233511060612	1.05233511060612	0.292645828363205	NA
LOC727896	LOC727896	0.291899275328241	0.291899275328241	0.770363637577569	NA
LOC728024	LOC728024	0.0376302005393756	0.0376302005393756	0.969982528420197	NA
LOC728084	LOC728084	-2.88329710699962	-2.88329710699962	1.99606463928992	+
LOC728175	LOC728175	-1.16547533212832	-1.16547533212832	1.75617336031425	NA
LOC728228	LOC728228	0.437458881892244	0.437458881892244	0.661778589635664	NA
LOC728323	LOC728323	-0.0940130963724201	-0.0940130963724201	1.07490124658597	NA
LOC728392	LOC728392	-0.0400015896280925	-0.0400015896280925	1.03190814103107	NA
LOC728554	LOC728554	0.33099599280406	0.33099599280406	0.740647512396189	NA
LOC728613	LOC728613	-0.186434865856359	-0.186434865856359	1.14789624730011	NA
LOC728637	LOC728637	-1.67438791156217	-1.67438791156217	1.90594561298343	NA
LOC728730	LOC728730	-0.50089354001542	-0.50089354001542	1.38355395085337	NA
LOC728739	LOC728739	0.147681375748644	0.147681375748644	0.882594230452739	NA
LOC728743	LOC728743	0.406381203834849	0.406381203834849	0.684462528201008	NA
LOC728752	LOC728752	-0.546012337677059	-0.546012337677059	1.4149425435932	NA
LOC728819	LOC728819	-0.83238877262763	-0.83238877262763	1.59481046273669	NA
LOC728989	LOC728989	-0.873264031919987	-0.873264031919987	1.61748081944189	NA
LOC729041	LOC729041	-1.26984765451987	-1.26984765451987	1.79586109797076	NA
LOC729080	LOC729080	-1.0658457879142	-1.0658457879142	1.71350664126895	NA
LOC729218	LOC729218	0.118507049459825	0.118507049459825	0.905665909796908	NA
LOC729296	LOC729296	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC729506	LOC729506	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC729603	LOC729603	-0.656313132790403	-0.656313132790403	1.48837733062822	NA
LOC729609	LOC729609	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC729683	LOC729683	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC729732	LOC729732	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC729737	LOC729737	0.799626160217726	0.799626160217726	0.423927426007946	NA
LOC729739	LOC729739	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC729930	LOC729930	-0.387878128445255	-0.387878128445255	1.30189377554979	NA
LOC729950	LOC729950	-1.72721372376214	-1.72721372376214	1.91587071296893	NA
LOC729966	LOC729966	-1.27633777202584	-1.27633777202584	1.79816385668416	NA
LOC729970	LOC729970	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC730101	LOC730101	0.0209368694543292	0.0209368694543292	0.983296015491996	NA
LOC730102	LOC730102	0.188619040017019	0.188619040017019	0.850391408900216	NA
LOC730668	LOC730668	-1.60711534741383	-1.60711534741383	1.89197093279378	NA
LOC731157	LOC731157	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC731424	LOC731424	-1.32304789657596	-1.32304789657596	1.81418054981697	NA
LOC79999	LOC79999	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC80154	LOC80154	1.05233511060612	1.05233511060612	0.292645828363205	NA
LOC81691	LOC81691	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOC90246	LOC90246	-2.61554855739068	-2.61554855739068	1.99109157464745	+
LOC90784	LOC90784	0.490191086628185	0.490191086628185	0.623998687540008	NA
LOC90834	LOC90834	0.510410298858297	0.510410298858297	0.609764043159962	NA
LOC91450	LOC91450	-1.69310940436783	-1.69310940436783	1.90956535546322	NA
LOC93432	LOC93432	0.134763545712739	0.134763545712739	0.892798829154241	NA
LOC93622	LOC93622	0.126526088878249	0.126526088878249	0.8993154990537	NA
LOH12CR1	LOH12CR1	-0.0238387008392064	-0.0238387008392064	1.01901872999323	NA
LOH12CR2	LOH12CR2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LONP1	LONP1	0.892703181949863	0.892703181949863	0.372016145922866	NA
LONP2	LONP2	0.297390913217901	0.297390913217901	0.766168080252689	NA
LONRF1	LONRF1	0.31832778267223	0.31832778267223	0.750236312013901	NA
LONRF2	LONRF2	-0.537494058450484	-0.537494058450484	1.40907361203897	NA
LONRF3	LONRF3	-0.768454874696303	-0.768454874696303	1.55778301010933	NA
LOR	LOR	-1.14185504870518	-1.14185504870518	1.74648572401386	NA
LOX	LOX	-0.116853317595325	-0.116853317595325	1.09302370821027	NA
LOXHD1	LOXHD1	-1.98051552142271	-1.98051552142271	1.95235436898687	+
LOXL1	LOXL1	0.0546979614805352	0.0546979614805352	0.95637909343613	NA
LOXL1-AS1	LOXL1-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LOXL2	LOXL2	0.366566829134813	0.366566829134813	0.713942154836311	NA
LOXL4	LOXL4	-0.359203041964587	-0.359203041964587	1.28055679887286	NA
LPA	LPA	-3.01709337558406	-3.01709337558406	1.99744788815767	+
LPAL2	LPAL2	-1.4343471713056	-1.4343471713056	1.84852678470098	NA
LPAR1	LPAR1	-0.297328508241882	-0.297328508241882	1.23378428119935	NA
LPAR2	LPAR2	0.786489912765755	0.786489912765755	0.431580526394499	NA
LPAR3	LPAR3	0.0252740152876403	0.0252740152876403	0.979836400105452	NA
LPAR4	LPAR4	-1.83623521686709	-1.83623521686709	1.93367712369998	NA
LPAR5	LPAR5	-0.644206567442743	-0.644206567442743	1.48055850723168	NA
LPAR6	LPAR6	0.275892398979402	0.275892398979402	0.7826307121671	NA
LPCAT1	LPCAT1	0.402387285369641	0.402387285369641	0.687399025873083	NA
LPCAT2	LPCAT2	-0.360451141484964	-0.360451141484964	1.28149021220098	NA
LPCAT3	LPCAT3	0.759874190493709	0.759874190493709	0.447329790449971	NA
LPCAT4	LPCAT4	0.147431755844569	0.147431755844569	0.882791241844245	NA
LPGAT1	LPGAT1	0.303600208331778	0.303600208331778	0.761432492841619	NA
LPHN1	LPHN1	0.31118241291807	0.31118241291807	0.755661952232316	NA
LPHN2	LPHN2	-0.0814384937046188	-0.0814384937046188	1.06490676278742	NA
LPHN3	LPHN3	-2.49591821836251	-2.49591821836251	1.98743684377394	+
LPIN1	LPIN1	0.7515743286832	0.7515743286832	0.452307086110045	NA
LPIN2	LPIN2	0.291899275328241	0.291899275328241	0.770363637577569	NA
LPIN3	LPIN3	0.37661403027385	0.37661403027385	0.706460459613248	NA
LPL	LPL	0.177947789117793	0.177947789117793	0.858763979437432	NA
LPO	LPO	-2.08934979959961	-2.08934979959961	1.96332375339159	+
LPP	LPP	-0.0895199380990618	-0.0895199380990618	1.07133129111523	NA
LPPR1	LPPR1	-1.79342540331815	-1.79342540331815	1.92709507135579	NA
LPPR2	LPPR2	0.266001210280412	0.266001210280412	0.790238276924738	NA
LPPR3	LPPR3	-1.1928711166006	-1.1928711166006	1.76708014735867	NA
LPPR4	LPPR4	-0.964406499395539	-0.964406499395539	1.66515783500501	NA
LPPR5	LPPR5	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LPXN	LPXN	0.385381929404501	0.385381929404501	0.699954468873444	NA
LRAT	LRAT	-1.34975722631203	-1.34975722631203	1.82290613065949	NA
LRBA	LRBA	0.0790359021278925	0.0790359021278925	0.937004066601457	NA
LRCH1	LRCH1	0.107430166216476	0.107430166216476	0.914447723804227	NA
LRCH2	LRCH2	-1.53600487724033	-1.53600487724033	1.87546281583786	NA
LRCH3	LRCH3	-0.0591287147778745	-0.0591287147778745	1.04715041243798	NA
LRCH4	LRCH4	0.584391397928661	0.584391397928661	0.558957012820139	NA
LRCOL1	LRCOL1	-1.07308476513239	-1.07308476513239	1.7167669141594	NA
LRFN1	LRFN1	-0.126494886390239	-0.126494886390239	1.10065980339673	NA
LRFN2	LRFN2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRFN3	LRFN3	0.0709544577334494	0.0709544577334494	0.943434001548919	NA
LRFN4	LRFN4	0.713819318191787	0.713819318191787	0.475338912518065	NA
LRFN5	LRFN5	-1.77067878955927	-1.77067878955927	1.92338586845422	NA
LRG1	LRG1	-0.264347478415912	-0.264347478415912	1.20848782150336	NA
LRGUK	LRGUK	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRIF1	LRIF1	0.0817193160967036	0.0817193160967036	0.934869917708874	NA
LRIG1	LRIG1	0.641367141033885	0.641367141033885	0.521284176471439	NA
LRIG2	LRIG2	-0.147275743404521	-0.147275743404521	1.11708562235339	NA
LRIG3	LRIG3	-0.0219665515586404	-0.0219665515586404	1.01752536291428	NA
LRIT3	LRIT3	-1.09189986540208	-1.09189986540208	1.72512288311195	NA
LRMP	LRMP	-0.451437596520469	-0.451437596520469	1.34832580846027	NA
LRP1	LRP1	0.420203906023027	0.420203906023027	0.674336501557923	NA
LRP10	LRP10	0.550973533270559	0.550973533270559	0.581651817911617	NA
LRP11	LRP11	0.650166242652545	0.650166242652545	0.515584843850287	NA
LRP12	LRP12	-0.279792709980581	-0.279792709980581	1.22036345498584	NA
LRP1B	LRP1B	-3.13276099863503	-3.13276099863503	1.99826829611665	+
LRP2	LRP2	-0.90721233887425	-0.90721233887425	1.63570548002561	NA
LRP3	LRP3	1.07770273335779	1.07770273335779	0.28116643827943	NA
LRP4	LRP4	-0.551597583030748	-0.551597583030748	1.41877590725781	NA
LRP5	LRP5	0.677967659468949	0.677967659468949	0.497792198833855	NA
LRP5L	LRP5L	0.0882094336026657	0.0882094336026657	0.929710219615689	NA
LRP6	LRP6	0.100846441246486	0.100846441246486	0.919672359947386	NA
LRP8	LRP8	0.0995047342620803	0.0995047342620803	0.920737529159494	NA
LRPAP1	LRPAP1	0.656032310398318	0.656032310398318	0.511803335320347	NA
LRPPRC	LRPPRC	0.994236077932557	0.994236077932557	0.320107947560218	NA
LRR1	LRR1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC1	LRRC1	0.139943158722305	0.139943158722305	0.888704901058267	NA
LRRC10B	LRRC10B	-1.49859309411702	-1.49859309411702	1.86602077462985	NA
LRRC14	LRRC14	0.896104253142892	0.896104253142892	0.370197085739892	NA
LRRC14B	LRRC14B	-1.33556009426774	-1.33556009426774	1.81830689915512	NA
LRRC15	LRRC15	-0.097975812349618	-0.097975812349618	1.0780485001071	NA
LRRC16A	LRRC16A	-0.0465853145980826	-0.0465853145980826	1.03715626342406	NA
LRRC16B	LRRC16B	-0.616186733210273	-0.616186733210273	1.46222871655388	NA
LRRC17	LRRC17	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC18	LRRC18	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC2	LRRC2	-1.13446005904695	-1.13446005904695	1.74339838144934	NA
LRRC2-AS1	LRRC2-AS1	-1.075081724365	-1.075081724365	1.71766185908743	NA
LRRC20	LRRC20	-0.401326400777321	-0.401326400777321	1.31182017141604	NA
LRRC23	LRRC23	0.233425812798564	0.233425812798564	0.815430771008914	NA
LRRC24	LRRC24	0.845150590223488	0.845150590223488	0.398026765249043	NA
LRRC25	LRRC25	-0.371059987408171	-0.371059987408171	1.28940714765179	NA
LRRC26	LRRC26	-0.223347409171518	-0.223347409171518	1.1767348681617	NA
LRRC27	LRRC27	-0.00814384937046188	-0.00814384937046188	1.00649777985352	NA
LRRC28	LRRC28	0.113545853866325	0.113545853866325	0.909597811983095	NA
LRRC29	LRRC29	-0.377238080034039	-0.377238080034039	1.29400331659079	NA
LRRC3	LRRC3	-0.760279822837832	-0.760279822837832	1.55291265998786	NA
LRRC3-AS1	LRRC3-AS1	-1.79355021327019	-1.79355021327019	1.9271150108338	NA
LRRC31	LRRC31	-2.35928252336921	-2.35928252336921	1.98168969028113	+
LRRC32	LRRC32	-0.584204183000605	-0.584204183000605	1.4409170524196	NA
LRRC34	LRRC34	-0.682242400326241	-0.682242400326241	1.50491431201223	NA
LRRC36	LRRC36	-0.933172808898097	-0.933172808898097	1.64926924849426	NA
LRRC37A	LRRC37A	-0.190553594273604	-0.190553594273604	1.15112464971792	NA
LRRC37A11P	LRRC37A11P	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC37A2	LRRC37A2	-0.0668981342922232	-0.0668981342922232	1.05333720166786	NA
LRRC37A3	LRRC37A3	-0.241694472121064	-0.241694472121064	1.19098308679407	NA
LRRC37A4P	LRRC37A4P	0.369312648079643	0.369312648079643	0.711894699093787	NA
LRRC37A6P	LRRC37A6P	-1.0241592639336	-1.0241592639336	1.6942399439434	NA
LRRC37B	LRRC37B	0.0668669318042139	0.0668669318042139	0.946687638694538	NA
LRRC37BP1	LRRC37BP1	-0.257451728565827	-0.257451728565827	1.20316992539156	NA
LRRC38	LRRC38	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC39	LRRC39	-0.13470114073672	-0.13470114073672	1.10715182876603	NA
LRRC3B	LRRC3B	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC3C	LRRC3C	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC4	LRRC4	-1.7644694944454	-1.7644694944454	1.9223470330651	NA
LRRC40	LRRC40	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC41	LRRC41	0.905777024425816	0.905777024425816	0.365053884216869	NA
LRRC42	LRRC42	0.550006256142267	0.550006256142267	0.582315082572982	NA
LRRC43	LRRC43	-0.13083203222355	-0.13083203222355	1.10409181726793	NA
LRRC45	LRRC45	0.586825191993397	0.586825191993397	0.557321115733278	NA
LRRC46	LRRC46	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC47	LRRC47	0.858006015283375	0.858006015283375	0.390889141890233	NA
LRRC48	LRRC48	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC49	LRRC49	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC4B	LRRC4B	-2.46724313188185	-2.46724313188185	1.98638421280562	+
LRRC4C	LRRC4C	-2.10395256398802	-2.10395256398802	1.96461741490892	+
LRRC52	LRRC52	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC55	LRRC55	-0.684738599366996	-0.684738599366996	1.50649111294521	NA
LRRC56	LRRC56	0.0690199034768647	0.0690199034768647	0.94497377659387	NA
LRRC57	LRRC57	-0.0157572564447634	-0.0157572564447634	1.01257195138506	NA
LRRC58	LRRC58	0.419923083630942	0.419923083630942	0.674541643961109	NA
LRRC59	LRRC59	1.06291275404132	1.06291275404132	0.287821518587397	NA
LRRC6	LRRC6	-0.554124984559512	-0.554124984559512	1.42050668760442	NA
LRRC61	LRRC61	0.818035628143291	0.818035628143291	0.413336843643031	NA
LRRC63	LRRC63	-0.45415221297729	-0.45415221297729	1.35028072492909	NA
LRRC66	LRRC66	-1.16822115107315	-1.16822115107315	1.75728242909005	NA
LRRC69	LRRC69	0.330122323139796	0.330122323139796	0.741307536454452	NA
LRRC7	LRRC7	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRC70	LRRC70	0.0424041812048187	0.0424041812048187	0.966176495229686	NA
LRRC71	LRRC71	-1.72986593524294	-1.72986593524294	1.91634576928204	NA
LRRC73	LRRC73	-0.868334038814497	-0.868334038814497	1.61478850688156	NA
LRRC75A-AS1	LRRC75A-AS1	2.15771445082828	2.15771445082828	0.0309500397186557	+
LRRC75B	LRRC75B	0.1577909818637	0.1577909818637	0.874621505063164	NA
LRRC8A	LRRC8A	0.184531514087784	0.184531514087784	0.853596506967662	NA
LRRC8B	LRRC8B	-0.152673773830153	-0.152673773830153	1.12134445628349	NA
LRRC8C	LRRC8C	-0.273333794962628	-0.273333794962628	1.21540336057212	NA
LRRC8D	LRRC8D	0.40301133512983	0.40301133512983	0.686939885780724	NA
LRRC8E	LRRC8E	-0.0123249827637258	-0.0123249827637258	1.00983366449458	NA
LRRC9	LRRC9	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRCC1	LRRCC1	0.472624085878874	0.472624085878874	0.636481395478642	NA
LRRD1	LRRD1	-2.41694472121064	-2.41694472121064	1.98434860615772	+
LRRFIP1	LRRFIP1	0.446663615855026	0.446663615855026	0.655117955830577	NA
LRRFIP2	LRRFIP2	0.699840603563561	0.699840603563561	0.48402685432787	NA
LRRIQ1	LRRIQ1	-1.53815784891298	-1.53815784891298	1.87598997561883	NA
LRRIQ3	LRRIQ3	-0.898694059647674	-0.898694059647674	1.63118435799133	NA
LRRIQ4	LRRIQ4	-1.92176123650095	-1.92176123650095	1.94536419203898	NA
LRRK1	LRRK1	0.0714849000296098	0.0714849000296098	0.943011841842385	NA
LRRK2	LRRK2	-0.285783587678392	-0.285783587678392	1.22495612074782	NA
LRRN1	LRRN1	0.192706565946255	0.192706565946255	0.847188780960222	NA
LRRN2	LRRN2	0.27161765812211	0.27161765812211	0.785916020530175	NA
LRRN3	LRRN3	-1.47269502906919	-1.47269502906919	1.85916671242598	NA
LRRN4	LRRN4	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRN4CL	LRRN4CL	-1.6222173516104	-1.6222173516104	1.89524318230672	NA
LRRTM3	LRRTM3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRRTM4	LRRTM4	-2.17596790631379	-2.17596790631379	1.97044233957102	+
LRSAM1	LRSAM1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LRTM2	LRTM2	-2.06207882507936	-2.06207882507936	1.96079976802841	+
LRWD1	LRWD1	0.294208259440939	0.294208259440939	0.768598769685757	NA
LSAMP	LSAMP	-0.695846685098354	-0.695846685098354	1.51347515106985	NA
LSG1	LSG1	0.626140326885282	0.626140326885282	0.53122290334752	NA
LSM1	LSM1	0.654097756141733	0.654097756141733	0.513048827031942	NA
LSM10	LSM10	0.669168557850289	0.669168557850289	0.503387960769113	NA
LSM11	LSM11	-0.762869629342615	-0.762869629342615	1.55445884971295	NA
LSM12	LSM12	0.522953699038089	0.522953699038089	0.601006474265941	NA
LSM14A	LSM14A	1.45104050239065	1.45104050239065	0.146768582369188	NA
LSM14B	LSM14B	0.653816933749648	0.653816933749648	0.513229755356122	NA
LSM2	LSM2	1.10525453027012	1.10525453027012	0.269049314345552	NA
LSM3	LSM3	0.77740998875501	0.77740998875501	0.436916921086043	NA
LSM4	LSM4	1.31736904375824	1.31736904375824	0.187714952137239	NA
LSM5	LSM5	0.642646443042271	0.642646443042271	0.520453540075582	NA
LSM6	LSM6	0.953766450984323	0.953766450984323	0.340201874997647	NA
LSM7	LSM7	1.38189578896175	1.38189578896175	0.167003701131864	NA
LSM8	LSM8	1.41727941036444	1.41727941036444	0.156401252492472	NA
LSMEM1	LSMEM1	0.777191571338944	0.777191571338944	0.437045754264836	NA
LSP1	LSP1	0.718343678953155	0.718343678953155	0.472545404460077	NA
LSP1P3	LSP1P3	0.211240843823858	0.211240843823858	0.832699341004539	NA
LSR	LSR	1.37022605844622	1.37022605844622	0.170616346303667	NA
LSS	LSS	0.587917279073727	0.587917279073727	0.556587817835971	NA
LST1	LST1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LTA	LTA	-1.08706347976062	-1.08706347976062	1.72299124373208	NA
LTA4H	LTA4H	0.836413893580847	0.836413893580847	0.402922099147425	NA
LTB	LTB	1.68368625298898	1.68368625298898	0.092242319474108	NA
LTB4R	LTB4R	0.282226504045317	0.282226504045317	0.777769836730474	NA
LTB4R2	LTB4R2	0.282226504045317	0.282226504045317	0.777769836730474	NA
LTBP1	LTBP1	0.79613148156067	0.79613148156067	0.425955617659228	NA
LTBP2	LTBP2	-0.127368556054503	-0.127368556054503	1.10135129785074	NA
LTBP3	LTBP3	0.598744542413	0.598744542413	0.549343249203043	NA
LTBP4	LTBP4	-0.0238699033272158	-0.0238699033272158	1.01904361889443	NA
LTBR	LTBR	1.53700335685664	1.53700335685664	0.124292487338105	NA
LTC4S	LTC4S	-0.531191155872579	-0.531191155872579	1.40471367896284	NA
LTF	LTF	2.03577512768741	2.03577512768741	0.041772941091043	+
LTK	LTK	-0.692601626345373	-0.692601626345373	1.51144041058164	NA
LTN1	LTN1	-0.00355708363307532	-0.00355708363307532	1.00283813612723	NA
LTV1	LTV1	1.14269751588144	1.14269751588144	0.253164201550416	NA
LUC7L	LUC7L	0.744553768881078	0.744553768881078	0.456541524853134	NA
LUC7L2	LUC7L2	1.045314550804	1.045314550804	0.295877614761336	NA
LUC7L3	LUC7L3	1.14949965826749	1.14949965826749	0.250350007583662	NA
LUCAT1	LUCAT1	-0.596404355812293	-0.596404355812293	1.4490948687107	NA
LUM	LUM	1.59413511240191	1.59413511240191	0.110905776016221	NA
LURAP1L	LURAP1L	-0.201193642684821	-0.201193642684821	1.15945283773748	NA
LUZP1	LUZP1	-0.181068037918737	-0.181068037918737	1.14368582806685	NA
LUZP2	LUZP2	-2.91203459845631	-2.91203459845631	1.99640917140605	+
LUZP6	LUZP6	0.779250935547567	0.779250935547567	0.435831910831668	NA
LXN	LXN	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LY6D	LY6D	0.0633410506591479	0.0633410506591479	0.949494927674902	NA
LY6E	LY6E	1.96953224564339	1.96953224564339	0.048892003459246	+
LY6G5B	LY6G5B	1.51197896147307	1.51197896147307	0.130539214742115	NA
LY6G5C	LY6G5C	-0.936667487555154	-0.936667487555154	1.65107037475445	NA
LY6G6C	LY6G6C	-1.46979319768432	-1.46979319768432	1.85838222796529	NA
LY6H	LY6H	-1.44333348785232	-1.44333348785232	1.85107344939054	NA
LY6K	LY6K	-0.298326987858184	-0.298326987858184	1.23454639177997	NA
LY75	LY75	0.431936041514574	0.431936041514574	0.665787898863586	NA
LY75-CD302	LY75-CD302	0.431936041514574	0.431936041514574	0.665787898863586	NA
LY86	LY86	-0.0240883207432819	-0.0240883207432819	1.0192178406824	NA
LY86-AS1	LY86-AS1	-2.4670871194418	-2.4670871194418	1.98637827884123	+
LY9	LY9	-0.584266587976623	-0.584266587976623	1.44095903220366	NA
LY96	LY96	0.183408224519444	0.183408224519444	0.854477723093074	NA
LYAR	LYAR	0.557838080632634	0.557838080632634	0.576954956546746	NA
LYG1	LYG1	0.579024569991039	0.579024569991039	0.562572594671515	NA
LYG2	LYG2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LYL1	LYL1	-0.780998274876095	-0.780998274876095	1.56519649065808	NA
LYN	LYN	0.475182689895647	0.475182689895647	0.634656764014601	NA
LYNX1	LYNX1	-0.0169741534771312	-0.0169741534771312	1.01354276466116	NA
LYPD1	LYPD1	-0.206498065646424	-0.206498065646424	1.16359812442628	NA
LYPD3	LYPD3	0.0164749136689803	0.0164749136689803	0.986855515364411	NA
LYPD4	LYPD4	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LYPD5	LYPD5	-0.858723672507592	-0.858723672507592	1.6095070131263	NA
LYPD6	LYPD6	-1.32750985236131	-1.32750985236131	1.81565991699517	NA
LYPD6B	LYPD6B	-0.183158604615369	-0.183158604615369	1.14532642640615	NA
LYPLA1	LYPLA1	0.74555224849738	0.74555224849738	0.455937937741407	NA
LYPLA2	LYPLA2	0.683490499846619	0.683490499846619	0.494296951243253	NA
LYPLA2P2	LYPLA2P2	-0.613721736657528	-0.613721736657528	1.46060077796768	NA
LYPLAL1	LYPLAL1	0.658434901975044	0.658434901975044	0.510258714459725	NA
LYPLAL1-AS1	LYPLAL1-AS1	-1.40732581668943	-1.40732581668943	1.84066920263794	NA
LYRM1	LYRM1	-0.0131674499399804	-0.0131674499399804	1.01050580142569	NA
LYRM2	LYRM2	0	0	1	NA
LYRM4	LYRM4	0.737408399126918	0.737408399126918	0.460874029281389	NA
LYRM5	LYRM5	0.371528024728313	0.371528024728313	0.710244286535977	NA
LYRM7	LYRM7	-0.232926572990413	-0.232926572990413	1.18418157637205	NA
LYRM9	LYRM9	-0.226405252996442	-0.226405252996442	1.17911375730101	NA
LYSMD1	LYSMD1	0.115074775778787	0.115074775778787	0.908385853076228	NA
LYSMD2	LYSMD2	0.0855260196338545	0.0855260196338545	0.931843210575918	NA
LYSMD3	LYSMD3	-0.179071078686133	-0.179071078686133	1.14211810921282	NA
LYSMD4	LYSMD4	-0.0544171390884502	-0.0544171390884502	1.04339717593158	NA
LYST	LYST	0.133328231264305	0.133328231264305	0.893933801591158	NA
LYVE1	LYVE1	-0.836382691092838	-0.836382691092838	1.59706035310793	NA
LYZ	LYZ	1.72459271476934	1.72459271476934	0.0846008972735374	NA
LYZL1	LYZL1	-2.30776721566564	-2.30776721566564	1.9789879127077	+
LYZL2	LYZL2	-2.2808394685135	-2.2808394685135	1.97744205208096	+
LYZL4	LYZL4	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
LZIC	LZIC	0.344288252696078	0.344288252696078	0.73062951789457	NA
LZTFL1	LZTFL1	0.0753852110307889	0.0753852110307889	0.939908225613485	NA
LZTR1	LZTR1	0.353243366754785	0.353243366754785	0.723905998817361	NA
LZTS1	LZTS1	-0.72904613234039	-0.72904613234039	1.53402655623707	NA
LZTS2	LZTS2	0.712352801255344	0.712352801255344	0.47624633503006	NA
LZTS3	LZTS3	0.166995715826483	0.166995715826483	0.867373419866531	NA
M1AP	M1AP	-1.28079972781118	-1.28079972781118	1.79973598031513	NA
M6PR	M6PR	1.31006766156403	1.31006766156403	0.190172947136101	NA
MAATS1	MAATS1	-0.879754149425949	-0.879754149425949	1.62100749191387	NA
MAB21L1	MAB21L1	-2.14710560490507	-2.14710560490507	1.96821512480378	+
MAB21L2	MAB21L2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAB21L3	MAB21L3	-2.50899206083847	-2.50899206083847	1.98789237944099	+
MACC1	MACC1	-0.469971874398072	-0.469971874398072	1.36162488794748	NA
MACF1	MACF1	0.381075986059199	0.381075986059199	0.703146865770205	NA
MACROD1	MACROD1	1.01451769513869	1.01451769513869	0.310335790244656	NA
MACROD2	MACROD2	-0.711791156471174	-0.711791156471174	1.52340589022597	NA
MAD1L1	MAD1L1	0.304536282972061	0.304536282972061	0.760719354747249	NA
MAD2L1	MAD2L1	0.574781031621756	0.574781031621756	0.565439396801867	NA
MAD2L1BP	MAD2L1BP	0.599930236957358	0.599930236957358	0.548552729997544	NA
MAD2L2	MAD2L2	0.663895337376695	0.663895337376695	0.506757300691139	NA
MADCAM1	MADCAM1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MADD	MADD	0.296610851017665	0.296610851017665	0.766763625592122	NA
MAEA	MAEA	0.643551315194545	0.643551315194545	0.519866428893785	NA
MAEL	MAEL	-2.06919299234552	-2.06919299234552	1.96147201994576	+
MAF	MAF	-0.430719144482206	-0.430719144482206	1.3333274031464	NA
MAF1	MAF1	1.24866116516147	1.24866116516147	0.211789030576548	NA
MAFA	MAFA	-1.15302553941256	-1.15302553941256	1.75110009805123	NA
MAFB	MAFB	0.319357464776541	0.319357464776541	0.749455461525574	NA
MAFF	MAFF	0.543141708780191	0.543141708780191	0.587032237340011	NA
MAFG	MAFG	0.851921530121535	0.851921530121535	0.394257646201002	NA
MAFG-AS1	MAFG-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
MAFK	MAFK	0.304349068044005	0.304349068044005	0.760861966123114	NA
MAG	MAG	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
