gene_ID	gene_name	difference	tstat	logpval	significant
PCM1	PCM1	0.930264905736032	0.930264905736032	0.352233943502448	NA
PCMT1	PCMT1	1.56217387186025	1.56217387186025	0.118247034041637	NA
PCMTD1	PCMTD1	1.10857714952204	1.10857714952204	0.267612640207612	NA
PCMTD2	PCMTD2	1.02087937992613	1.02087937992613	0.307311589630186	NA
PCNA	PCNA	2.04379062147967	2.04379062147967	0.0409742360699387	+
PCNP	PCNP	1.50154574265531	1.50154574265531	0.133214464782412	NA
PCNT	PCNT	0.0876649976341819	0.0876649976341819	0.930142940320652	NA
PCNX	PCNX	0.371699589968931	0.371699589968931	0.710116530325599	NA
PCNXL2	PCNXL2	-0.18591533890793	-0.18591533890793	1.14748884679847	NA
PCNXL3	PCNXL3	-0.239857987919468	-0.239857987919468	1.18955964903588	NA
PCNXL4	PCNXL4	0.646951296559396	0.646951296559396	0.517663464967117	NA
PCOLCE	PCOLCE	0.306286754351052	0.306286754351052	0.759386323416559	NA
PCOLCE2	PCOLCE2	-0.256997723905516	-0.256997723905516	1.2028194698616	NA
PCP2	PCP2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PCP4	PCP4	1.10808557009606	1.10808557009606	0.267824862223994	NA
PCP4L1	PCP4L1	-0.711970868636486	-0.711970868636486	1.52351718450416	NA
PCSK1	PCSK1	-1.54228129108868	-1.54228129108868	1.87699474671616	NA
PCSK1N	PCSK1N	-1.74281292492927	-1.74281292492927	1.91863370211303	NA
PCSK2	PCSK2	-2.32907054836025	-2.32907054836025	1.98014467137746	+
PCSK4	PCSK4	-2.23806281062936	-2.23806281062936	1.97478304058602	+
PCSK5	PCSK5	-0.294652707936048	-0.294652707936048	1.23174080644367	NA
PCSK6	PCSK6	-1.06993900663954	-1.06993900663954	1.71535323606873	NA
PCSK7	PCSK7	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PCSK9	PCSK9	-1.13184524235205	-1.13184524235205	1.74230049682354	NA
PCTP	PCTP	1.55404642535062	1.55404642535062	0.120173343069291	NA
PCYOX1	PCYOX1	0.753132452572386	0.753132452572386	0.451370324780033	NA
PCYOX1L	PCYOX1L	-0.170217569238109	-0.170217569238109	1.13516096490731	NA
PCYT1A	PCYT1A	0.483288119667768	0.483288119667768	0.628891174353789	NA
PCYT1B	PCYT1B	-1.50521620236934	-1.50521620236934	1.86773149908799	NA
PCYT2	PCYT2	-0.107360946635357	-0.107360946635357	1.08549736454571	NA
PDAP1	PDAP1	0.54532544322721	0.54532544322721	0.585529708059372	NA
PDCD1	PDCD1	-1.78485935183194	-1.78485935183194	1.92571586663634	NA
PDCD10	PDCD10	1.81055256983015	1.81055256983015	0.0702101398101249	NA
PDCD11	PDCD11	0.405520254476772	0.405520254476772	0.685095133260924	NA
PDCD1LG2	PDCD1LG2	0.22802730973407	0.22802730973407	0.819625009641799	NA
PDCD2	PDCD2	0.701287209111722	0.701287209111722	0.483123794505908	NA
PDCD2L	PDCD2L	0.0564333181032005	0.0564333181032005	0.954996615229454	NA
PDCD4	PDCD4	1.16504323958698	1.16504323958698	0.244001490624058	NA
PDCD4-AS1	PDCD4-AS1	-0.792524350574736	-0.792524350574736	1.57194500091162	NA
PDCD5	PDCD5	1.85820300218906	1.85820300218906	0.0631401918515079	NA
PDCD6	PDCD6	1.17854528782073	1.17854528782073	0.238579288775246	NA
PDCD6IP	PDCD6IP	1.56227218774545	1.56227218774545	0.118223881053167	NA
PDCD6IPP2	PDCD6IPP2	-0.60706781913106	-0.60706781913106	1.45619409440294	NA
PDCD7	PDCD7	0.527825215662106	0.527825215662106	0.597620653999505	NA
PDCL	PDCL	0.332799271392567	0.332799271392567	0.739285808263834	NA
PDCL3	PDCL3	0.911584887548561	0.911584887548561	0.361987280792395	NA
PDCL3P4	PDCL3P4	0.699288119446046	0.699288119446046	0.484371990202609	NA
PDDC1	PDDC1	-0.165695038519037	-0.165695038519037	1.13160304922846	NA
PDE10A	PDE10A	-0.699845242795496	-0.699845242795496	1.51597604322751	NA
PDE11A	PDE11A	-2.43007373441952	-2.43007373441952	1.98490424858363	+
PDE12	PDE12	0.0266108329267124	0.0266108329267124	0.978770132894285	NA
PDE1A	PDE1A	-1.09946654416044	-1.09946654416044	1.72843538087808	NA
PDE1B	PDE1B	-0.710168410741204	-0.710168410741204	1.52240029254083	NA
PDE1C	PDE1C	-0.947699589377671	-0.947699589377671	1.65671758995062	NA
PDE2A	PDE2A	-0.938949475595119	-0.938949475595119	1.65224331456686	NA
PDE3A	PDE3A	-0.517174328099074	-0.517174328099074	1.39496552891306	NA
PDE3B	PDE3B	-0.252213017492584	-0.252213017492584	1.19912358324783	NA
PDE4A	PDE4A	-0.83319435508465	-0.83319435508465	1.59526487429774	NA
PDE4B	PDE4B	0.419448338213044	0.419448338213044	0.67488850328451	NA
PDE4C	PDE4C	-2.5450377761768	-2.5450377761768	1.98907340831582	+
PDE4D	PDE4D	-0.224225762173111	-0.224225762173111	1.17741836153688	NA
PDE4DIP	PDE4DIP	1.24281110477797	1.24281110477797	0.213937449438307	NA
PDE5A	PDE5A	-0.193485662068116	-0.193485662068116	1.1534213660924	NA
PDE6A	PDE6A	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PDE6B	PDE6B	-1.44655439086833	-1.44655439086833	1.85197823196229	NA
PDE6D	PDE6D	0.734616294193578	0.734616294193578	0.462573211655639	NA
PDE6G	PDE6G	-1.39664269314988	-1.39664269314988	1.83747895491327	NA
PDE6H	PDE6H	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PDE7A	PDE7A	0.914337732334084	0.914337732334084	0.360539409704208	NA
PDE7B	PDE7B	-1.18729540160328	-1.18729540160328	1.76488887871693	NA
PDE8A	PDE8A	0.732092853140182	0.732092853140182	0.464111895688237	NA
PDE8B	PDE8B	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PDE9A	PDE9A	0.420628128835411	0.420628128835411	0.674026650214402	NA
PDF	PDF	0.454088301764196	0.454088301764196	0.649765272746659	NA
PDGFA	PDGFA	0.330046426607045	0.330046426607045	0.74136488238033	NA
PDGFB	PDGFB	0.899918069171825	0.899918069171825	0.368163853470814	NA
PDGFC	PDGFC	0.57695038629898	0.57695038629898	0.563972971607535	NA
PDGFD	PDGFD	0.111817933430964	0.111817933430964	0.910967767876769	NA
PDGFRA	PDGFRA	0.540278561120419	0.540278561120419	0.589004941104077	NA
PDGFRB	PDGFRB	0.474275830191357	0.474275830191357	0.635303224737384	NA
PDGFRL	PDGFRL	0.611754209658793	0.611754209658793	0.540700389688395	NA
PDHA1	PDHA1	0.884679106966257	0.884679106966257	0.376329727294549	NA
PDHA2	PDHA2	-0.880156576247185	-0.880156576247185	1.62122550633123	NA
PDHB	PDHB	1.14397086819304	1.14397086819304	0.252635718650982	NA
PDHX	PDHX	0.707153390261823	0.707153390261823	0.479471160105486	NA
PDIA2	PDIA2	-2.00797086730615	-2.00797086730615	1.95535361246678	+
PDIA3	PDIA3	1.48260354877398	1.48260354877398	0.138179773727941	NA
PDIA3P1	PDIA3P1	1.85309057615881	1.85309057615881	0.0638693773363994	NA
PDIA4	PDIA4	1.33814474145754	1.33814474145754	0.18084925825959	NA
PDIA5	PDIA5	0.907553936255476	0.907553936255476	0.364113940792395	NA
PDIA6	PDIA6	2.12644150896879	2.12644150896879	0.0334665146264686	+
PDIK1L	PDIK1L	-0.020908511585274	-0.020908511585274	1.016681363154	NA
PDK1	PDK1	0.690865725280818	0.690865725280818	0.489649927120687	NA
PDK2	PDK2	-0.0763258988747699	-0.0763258988747699	1.06084017838318	NA
PDK3	PDK3	0.788591715166848	0.788591715166848	0.430350674718534	NA
PDK4	PDK4	0.757294491712401	0.757294491712401	0.448873450216782	NA
PDLIM1	PDLIM1	0.811401000532601	0.811401000532601	0.417135424757326	NA
PDLIM2	PDLIM2	-0.241431042082623	-0.241431042082623	1.19077894390489	NA
PDLIM3	PDLIM3	0.446255802910151	0.446255802910151	0.655412477949388	NA
PDLIM4	PDLIM4	-0.95327082287218	-0.95327082287218	1.65954712934878	NA
PDLIM5	PDLIM5	1.08596449592669	1.08596449592669	0.277494700358856	NA
PDLIM7	PDLIM7	0.589403731757294	0.589403731757294	0.555590473778639	NA
PDP1	PDP1	0.424724624051961	0.424724624051961	0.671037431073637	NA
PDP2	PDP2	-0.291768775303597	-0.291768775303597	1.22953657935408	NA
PDPK1	PDPK1	0.394345015526022	0.394345015526022	0.693326332689783	NA
PDPN	PDPN	0.21439417365339	0.21439417365339	0.830239684792319	NA
PDPR	PDPR	0.522221210205865	0.522221210205865	0.601516319849178	NA
PDRG1	PDRG1	0.369045061068606	0.369045061068606	0.712094137793558	NA
PDS5A	PDS5A	1.02890851055057	1.02890851055057	0.303522668791528	NA
PDS5B	PDS5B	0.751428310562301	0.751428310562301	0.452394930087729	NA
PDSS2	PDSS2	0.336994082494315	0.336994082494315	0.736121360956817	NA
PDXDC1	PDXDC1	1.16674738159706	1.16674738159706	0.243312402064395	NA
PDXDC2P	PDXDC2P	0.593238051279985	0.593238051279985	0.553021850590239	NA
PDXK	PDXK	0.465886207987861	0.465886207987861	0.641296953824408	NA
PDXP	PDXP	0.0571870732230458	0.0571870732230458	0.954396175382375	NA
PDZD11	PDZD11	1.00419845140434	1.00419845140434	0.315282968410619	NA
PDZD2	PDZD2	0.410239416966239	0.410239416966239	0.681630328660138	NA
PDZD4	PDZD4	-2.07312152723017	-2.07312152723017	1.96183902895566	+
PDZD8	PDZD8	-0.0484369594404937	-0.0484369594404937	1.03863199551401	NA
PDZK1	PDZK1	-0.0658388711204004	-0.0658388711204004	1.05249389132082	NA
PDZK1IP1	PDZK1IP1	0.397360036005404	0.397360036005404	0.691101981352031	NA
PDZK1P2	PDZK1P2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PDZRN3	PDZRN3	-0.0729176148545998	-0.0729176148545998	1.05812832336987	NA
PDZRN4	PDZRN4	-1.03346381323137	-1.03346381323137	1.69861310332977	NA
PEA15	PEA15	1.47778607039931	1.47778607039931	0.139465047945234	NA
PEAK1	PEAK1	0.401194355528095	0.401194355528095	0.688277036131906	NA
PEAR1	PEAR1	-1.0008229393459	-1.0008229393459	1.683087582727	NA
PEBP1	PEBP1	1.55915885138087	1.55915885138087	0.118958787330264	NA
PEBP4	PEBP4	-1.97480564203296	-1.97480564203296	1.95170979146747	+
PECAM1	PECAM1	0.783544833060057	0.783544833060057	0.433307237065257	NA
PECR	PECR	-0.111817933430964	-0.111817933430964	1.08903223212323	NA
PEF1	PEF1	0.636136549187702	0.636136549187702	0.524687425078339	NA
PEG10	PEG10	0.63433409129242	0.63433409129242	0.525862812532435	NA
PEG3	PEG3	1.17005734973204	1.17005734973204	0.24197789053081	NA
PELI1	PELI1	0.801143376510358	0.801143376510358	0.423048647158619	NA
PELI2	PELI2	-0.410763768353957	-0.410763768353957	1.31875423713995	NA
PELI3	PELI3	-0.780595356504141	-0.780595356504141	1.56495947628114	NA
PELO	PELO	0.92164587980041	0.92164587980041	0.356713318776841	NA
PELP1	PELP1	0.0316577150335027	0.0316577150335027	0.974745016484965	NA
PEMT	PEMT	0.207380973842655	0.207380973842655	0.835712340295381	NA
PENK	PENK	-0.894641783332908	-0.894641783332908	1.62902139160013	NA
PEPD	PEPD	0.216065543701742	0.216065543701742	0.828936657467463	NA
PER1	PER1	-0.0293309057505019	-0.0293309057505019	1.02339932172392	NA
PER2	PER2	0.0762275829895727	0.0762275829895727	0.939238038474021	NA
PER3	PER3	0.164744651628797	0.164744651628797	0.869144970211374	NA
PERM1	PERM1	-2.10930177298275	-2.10930177298275	1.96508145813622	+
PERP	PERP	2.03618752635775	2.03618752635775	0.0417315283240161	+
PES1	PES1	0.655799726227145	0.655799726227145	0.511952992606429	NA
PET100	PET100	1.42843149603031	1.42843149603031	0.15316769904295	NA
PET112	PET112	0.0983814291206781	0.0983814291206781	0.921629420550563	NA
PET117	PET117	0.957760581629519	0.957760581629519	0.338183500294552	NA
PEX1	PEX1	0.626862084017432	0.626862084017432	0.530749643094872	NA
PEX10	PEX10	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PEX11A	PEX11A	0.272761037498802	0.272761037498802	0.785036911790672	NA
PEX11B	PEX11B	1.06364678998692	1.06364678998692	0.287488737555067	NA
PEX11G	PEX11G	-1.46120345776272	-1.46120345776272	1.85604038558857	NA
PEX12	PEX12	0.0331324533114609	0.0331324533114609	0.973568962949885	NA
PEX13	PEX13	0.895362766491021	0.895362766491021	0.370593197558816	NA
PEX14	PEX14	0.24942740074533	0.24942740074533	0.803030192056647	NA
PEX16	PEX16	-0.810221209910234	-0.810221209910234	1.58218695056199	NA
PEX19	PEX19	0.832407828003073	0.832407828003073	0.405178785019927	NA
PEX2	PEX2	1.04339371763629	1.04339371763629	0.296765981982516	NA
PEX26	PEX26	0.258603550030403	0.258603550030403	0.795941143877061	NA
PEX3	PEX3	0.68477014039859	0.68477014039859	0.493488980408466	NA
PEX5	PEX5	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PEX5L	PEX5L	-1.01321074088075	-1.01321074088075	1.68904048882687	NA
PEX6	PEX6	-0.0492562584838038	-0.0492562584838038	1.03928492214968	NA
PEX7	PEX7	0.175788802732617	0.175788802732617	0.860459866776278	NA
PF4	PF4	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PF4V1	PF4V1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PFAS	PFAS	-0.320837505360239	-0.320837505360239	1.25166646450024	NA
PFDN1	PFDN1	0.961103321726225	0.961103321726225	0.336500219682956	NA
PFDN2	PFDN2	1.55987983453899	1.55987983453899	0.11878828070296	NA
PFDN4	PFDN4	1.75202184617607	1.75202184617607	0.0797700515101965	NA
PFDN5	PFDN5	2.03782612444437	2.03782612444437	0.041567324756022	+
PFDN6	PFDN6	1.55860172803142	1.55860172803142	0.119090673797485	NA
PFKFB1	PFKFB1	-1.15911151451341	-1.15911151451341	1.75358926702026	NA
PFKFB2	PFKFB2	0.331291761152876	0.331291761152876	0.740424113922805	NA
PFKFB3	PFKFB3	0.342761947759218	0.342761947759218	0.731777554926277	NA
PFKFB4	PFKFB4	-0.013043240769497	-0.013043240769497	1.01040670535656	NA
PFKL	PFKL	0.19109330886165	0.19109330886165	0.848452489797903	NA
PFKM	PFKM	-0.0970050067279171	-0.0970050067279171	1.07727758159013	NA
PFKP	PFKP	0.629090577415235	0.629090577415235	0.529289758866642	NA
PFN1	PFN1	1.95235684824626	1.95235684824626	0.0508958524715199	NA
PFN1P2	PFN1P2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PFN2	PFN2	2.09160491364725	2.09160491364725	0.0364738726230575	+
PFN4	PFN4	-0.701483840882117	-0.701483840882117	1.51699888442356	NA
PGA3	PGA3	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PGA4	PGA4	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PGA5	PGA5	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PGAM1	PGAM1	1.68152935648967	1.68152935648967	0.0926601392375645	NA
PGAM1P5	PGAM1P5	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PGAM4	PGAM4	0.856429675952925	0.856429675952925	0.391760155812465	NA
PGAM5	PGAM5	-0.00668548019341049	-0.00668548019341049	1.00533420169191	NA
PGAP1	PGAP1	-0.0880910331367031	-0.0880910331367031	1.07019567680597	NA
PGAP3	PGAP3	-0.39772052758446	-0.39772052758446	1.30916379577848	NA
PGBD1	PGBD1	0.03857259895904	0.03857259895904	0.969231148891884	NA
PGBD2	PGBD2	-0.150718252007328	-0.150718252007328	1.11980202530946	NA
PGBD3	PGBD3	0.253917159502669	0.253917159502669	0.799559557787397	NA
PGBD4	PGBD4	-0.48604096445329	-0.48604096445329	1.37306187786849	NA
PGBD5	PGBD5	-0.55187983557369	-0.55187983557369	1.41896931547224	NA
PGC	PGC	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PGD	PGD	1.35872553342549	1.35872553342549	0.174233577918682	NA
PGF	PGF	-0.485516613065572	-0.485516613065572	1.3726900689101	NA
PGGT1B	PGGT1B	0.323459262298832	0.323459262298832	0.746347454638658	NA
PGK1	PGK1	1.77083295221047	1.77083295221047	0.0765884844922168	NA
PGK2	PGK2	-1.80521074006777	-1.80521074006777	1.92895828906693	NA
PGLS	PGLS	0.640593535983309	0.640593535983309	0.521786800387305	NA
PGLYRP2	PGLYRP2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PGLYRP3	PGLYRP3	-1.3675411911315	-1.3675411911315	1.82854426464347	NA
PGLYRP4	PGLYRP4	-1.02753208815781	-1.02753208815781	1.69583001616686	NA
PGM1	PGM1	1.07007009448647	1.07007009448647	0.284587758973874	NA
PGM2	PGM2	0.780202092963352	0.780202092963352	0.43527193059609	NA
PGM2L1	PGM2L1	-0.0573837049934402	-0.0573837049934402	1.04576045685676	NA
PGM3	PGM3	1.00626308499348	1.00626308499348	0.314289032973918	NA
PGM5	PGM5	-1.11316522416458	-1.11316522416458	1.73436252476235	NA
PGM5-AS1	PGM5-AS1	-1.64872462279553	-1.64872462279553	1.90079593663808	NA
PGP	PGP	-0.226159307915323	-0.226159307915323	1.17892248174819	NA
PGPEP1	PGPEP1	-0.450286754203237	-0.450286754203237	1.3474963113252	NA
PGPEP1L	PGPEP1L	-1.07338006262144	-1.07338006262144	1.71689937380354	NA
PGR	PGR	-1.19673372658221	-1.19673372658221	1.76858964305009	NA
PGRMC1	PGRMC1	1.7935111497293	1.7935111497293	0.0728912294275725	NA
PGRMC2	PGRMC2	0.751657714294428	0.751657714294428	0.45225692594972	NA
PGS1	PGS1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PHACTR1	PHACTR1	-0.478601729140034	-0.478601729140034	1.36777801200902	NA
PHACTR2	PHACTR2	0.210101046666445	0.210101046666445	0.833588808590325	NA
PHACTR3	PHACTR3	-1.16622303020934	-1.16622303020934	1.7564757165046	NA
PHACTR4	PHACTR4	1.04401638490921	1.04401638490921	0.296477809028252	NA
PHAX	PHAX	0.482010013160204	0.482010013160204	0.629798833124881	NA
PHB	PHB	0.707874373419936	0.707874373419936	0.479023275121184	NA
PHB2	PHB2	1.3253636763819	1.3253636763819	0.185050558509991	NA
PHC1	PHC1	-0.00183522985701466	-0.00183522985701466	1.00146430074646	NA
PHC2	PHC2	0.682902138579843	0.682902138579843	0.494668682510328	NA
PHC3	PHC3	0.585831587928461	0.585831587928461	0.557988694197134	NA
PHEX	PHEX	0.149145197844172	0.149145197844172	0.881439061980326	NA
PHEX-AS1	PHEX-AS1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PHF1	PHF1	0.646131997516086	0.646131997516086	0.518193874668744	NA
PHF10	PHF10	0.937212561623302	0.937212561623302	0.348649229486255	NA
PHF11	PHF11	0.968640872924678	0.968640872924678	0.332724402783913	NA
PHF12	PHF12	0.508194810584395	0.508194810584395	0.611316729834203	NA
PHF13	PHF13	0.343122439338274	0.343122439338274	0.731506350584374	NA
PHF14	PHF14	0.637250795886604	0.637250795886604	0.523961495471771	NA
PHF19	PHF19	0.233795174998973	0.233795174998973	0.815143995575906	NA
PHF2	PHF2	-0.0058661811501004	-0.0058661811501004	1.00468050852618	NA
PHF20	PHF20	0.422692762424552	0.422692762424552	0.672519436826226	NA
PHF20L1	PHF20L1	0.87435593902055	0.87435593902055	0.381924444462599	NA
PHF21A	PHF21A	-0.0106508875630314	-0.0106508875630314	1.0084980180739	NA
PHF21B	PHF21B	-2.17543559175874	-2.17543559175874	1.97040251021517	+
PHF23	PHF23	0.499575784648773	0.499575784648773	0.617373812156353	NA
PHF3	PHF3	0.89588711787874	0.89588711787874	0.370313054982869	NA
PHF5A	PHF5A	1.20387801423988	1.20387801423988	0.228636730638326	NA
PHF6	PHF6	0.798652707418696	0.798652707418696	0.42449181631929	NA
PHF7	PHF7	0.282264906401199	0.282264906401199	0.777740392554314	NA
PHF8	PHF8	0.229305416241634	0.229305416241634	0.818631544077111	NA
PHGDH	PHGDH	0.81097496503008	0.81097496503008	0.417380047783062	NA
PHGR1	PHGR1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PHIP	PHIP	0.84846608925195	0.84846608925195	0.396178450117429	NA
PHKA1	PHKA1	-0.232025489065423	-0.232025489065423	1.18348178345211	NA
PHKA2	PHKA2	0.447697769226377	0.447697769226377	0.654371331840743	NA
PHKB	PHKB	0.61280291243423	0.61280291243423	0.540006664896816	NA
PHKG1	PHKG1	1.82667637500249	1.82667637500249	0.0677484424311229	NA
PHKG2	PHKG2	0.0724915793520786	0.0724915793520786	0.942210706543209	NA
PHLDA1	PHLDA1	0.0467000454686763	0.0467000454686763	0.962752294108166	NA
PHLDA2	PHLDA2	-1.33601456394493	-1.33601456394493	1.81845548694398	NA
PHLDA3	PHLDA3	-0.081438324905025	-0.081438324905025	1.06490662855071	NA
PHLDB1	PHLDB1	-0.142328629803832	-0.142328629803832	1.1131795665931	NA
PHLDB2	PHLDB2	0.234057350692832	0.234057350692832	0.814940455531753	NA
PHLDB3	PHLDB3	-0.64550933024317	-0.64550933024317	1.48140282610766	NA
PHLPP1	PHLPP1	-0.392575329592473	-0.392575329592473	1.30536683624095	NA
PHLPP2	PHLPP2	0.148850250188581	0.148850250188581	0.881671798357563	NA
PHOSPHO1	PHOSPHO1	-2.09652070790711	-2.09652070790711	1.96396397508292	+
PHOSPHO2	PHOSPHO2	0.507178879770691	0.507178879770691	0.61202931267853	NA
PHOSPHO2-KLHL23	PHOSPHO2-KLHL23	0.507178879770691	0.507178879770691	0.61202931267853	NA
PHPT1	PHPT1	-0.00321165224977564	-0.00321165224977564	1.00256252333948	NA
PHRF1	PHRF1	-0.655242602877694	-0.655242602877694	1.48768843115044	NA
PHTF1	PHTF1	0.131513882432139	0.131513882432139	0.895368805362955	NA
PHTF2	PHTF2	0.727799726153238	0.727799726153238	0.46673619219973	NA
PHYH	PHYH	0.755885297357908	0.755885297357908	0.449717969794	NA
PHYHD1	PHYHD1	0.222193900545702	0.222193900545702	0.824162942110558	NA
PHYHIP	PHYHIP	-1.99728720778139	-1.99728720778139	1.95420600781247	+
PHYKPL	PHYKPL	0.19476376857568	0.19476376857568	0.845577887558176	NA
PI15	PI15	0.0946126535214516	0.0946126535214516	0.924622498868379	NA
PI16	PI16	-1.25883659406512	-1.25883659406512	1.79191064032843	NA
PI3	PI3	-0.173855256990405	-0.173855256990405	1.13802078321921	NA
PI4K2A	PI4K2A	0.372486117050509	0.372486117050509	0.709530946563113	NA
PI4K2B	PI4K2B	0.632761037129265	0.632761037129265	0.526889704141533	NA
PI4KA	PI4KA	0.255817933283149	0.255817933283149	0.79809142580907	NA
PI4KAP1	PI4KAP1	-0.0376549840305327	-0.0376549840305327	1.03003723193993	NA
PI4KAP2	PI4KAP2	0.570756485531555	0.570756485531555	0.568164723473348	NA
PI4KB	PI4KB	0.56305507452444	0.56305507452444	0.573397381879057	NA
PIANP	PIANP	-1.97913154098164	-1.97913154098164	1.95219880186709	+
PIAS1	PIAS1	1.01684842863304	1.01684842863304	0.309225539777572	NA
PIAS2	PIAS2	0.191355484555509	0.191355484555509	0.848247093735708	NA
PIAS3	PIAS3	0.746873007881497	0.746873007881497	0.455140220569809	NA
PIAS4	PIAS4	-0.594909421328337	-0.594909421328337	1.44809598068672	NA
PIBF1	PIBF1	1.37501319840649	1.37501319840649	0.169127352910019	NA
PICALM	PICALM	1.59628948402369	1.59628948402369	0.11042417684308	NA
PICK1	PICK1	0.0101593081370454	0.0101593081370454	0.991894184324875	NA
PID1	PID1	-0.361671369678815	-0.361671369678815	1.28240237560276	NA
PIDD1	PIDD1	-1.27771324402298	-1.27771324402298	1.79864944629491	NA
PIEZO1	PIEZO1	0.325818843543565	0.325818843543565	0.744561420946083	NA
PIEZO2	PIEZO2	-0.571805188306992	-0.571805188306992	1.43254603803807	NA
PIF1	PIF1	0.169922621582517	0.169922621582517	0.865070990380259	NA
PIFO	PIFO	-0.333258078856821	-0.333258078856821	1.26106051936963	NA
PIGA	PIGA	0.45074556166749	0.45074556166749	0.652172940630421	NA
PIGB	PIGB	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PIGC	PIGC	0.843517523030357	0.843517523030357	0.398939069784721	NA
PIGF	PIGF	0.706268547295048	0.706268547295048	0.480021149296274	NA
PIGG	PIGG	0.442683659081319	0.442683659081319	0.657994563635094	NA
PIGH	PIGH	0.577605825533628	0.577605825533628	0.563530272985198	NA
PIGK	PIGK	0.72865179715828	0.72865179715828	0.466214685502925	NA
PIGL	PIGL	0.00930723713200285	0.00930723713200285	0.992574006401164	NA
PIGM	PIGM	0.143410104541002	0.143410104541002	0.885966303192849	NA
PIGN	PIGN	0.432786526638133	0.432786526638133	0.665169862434078	NA
PIGO	PIGO	0.115488393144993	0.115488393144993	0.908058019847952	NA
PIGP	PIGP	0.968247609383889	0.968247609383889	0.332920722885264	NA
PIGQ	PIGQ	-0.861017750595461	-0.861017750595461	1.61077173322025	NA
PIGR	PIGR	-2.03291033018451	-2.03291033018451	1.95793841681302	+
PIGS	PIGS	0.506916704076832	0.506916704076832	0.612213264664888	NA
PIGT	PIGT	0.633318160478715	0.633318160478715	0.526525896328722	NA
PIGU	PIGU	0.599923531473395	0.599923531473395	0.548557199058044	NA
PIGV	PIGV	0.221931724851843	0.221931724851843	0.824367033435409	NA
PIGW	PIGW	0.605658624776566	0.605658624776566	0.544741464265163	NA
PIGX	PIGX	0.174903959765842	0.174903959765842	0.861155098794915	NA
PIGY	PIGY	1.32277469140504	1.32277469140504	0.185910316061703	NA
PIGZ	PIGZ	-0.250345015673837	-0.250345015673837	1.19767945297579	NA
PIH1D1	PIH1D1	0.836537095181355	0.836537095181355	0.402852817152221	NA
PIH1D3	PIH1D3	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
PIK3AP1	PIK3AP1	0.191781520058031	0.191781520058031	0.847913347117624	NA
PIK3C2A	PIK3C2A	0.765979061571489	0.765979061571489	0.443688760955404	NA
PIK3C2B	PIK3C2B	-0.0465361856600143	-0.0465361856600143	1.03711710666994	NA
PIK3C2G	PIK3C2G	-1.60746472297444	-1.60746472297444	1.89204753803329	NA
PIK3C3	PIK3C3	0.601463813674818	0.601463813674818	0.547531106672226	NA
PIK3CA	PIK3CA	0.941931724112768	0.941931724112768	0.34622759679631	NA
PIK3CB	PIK3CB	1.29485298000903	1.29485298000903	0.195370951491156	NA
PIK3CD	PIK3CD	-0.309695038371222	-0.309695038371222	1.24320712378828	NA
PIK3CG	PIK3CG	0.246903959691935	0.246903959691935	0.804982551795413	NA
PIK3IP1	PIK3IP1	0.425838870750863	0.425838870750863	0.670225260672431	NA
PIK3R1	PIK3R1	0.699648611025102	0.699648611025102	0.484146776611665	NA
PIK3R2	PIK3R2	-0.0955630404116912	-0.0955630404116912	1.07613237971176	NA
PIK3R3	PIK3R3	0.46627947152865	0.46627947152865	0.641015470837093	NA
PIK3R4	PIK3R4	0.578392352615206	0.578392352615206	0.56299925583872	NA
PIK3R5	PIK3R5	0.214558033462052	0.214558033462052	0.830111916311341	NA
PIK3R6	PIK3R6	-1.1664852059032	-1.1664852059032	1.75658167341971	NA
PIKFYVE	PIKFYVE	0.419284478404382	0.419284478404382	0.675008238862084	NA
PILRA	PILRA	-0.129973600230716	-0.129973600230716	1.1034126865456	NA
PILRB	PILRB	1.10949476445055	1.10949476445055	0.267216801781454	NA
PIM1	PIM1	1.37376786386066	1.37376786386066	0.169513760800673	NA
PIM2	PIM2	0.896870276730712	0.896870276730712	0.36978814228384	NA
PIM3	PIM3	0.339845243165034	0.339845243165034	0.733973074392458	NA
PIN1	PIN1	0.0225798816336266	0.0225798816336266	0.981985391867272	NA
