gene_ID	gene_name	difference	tstat	logpval	significant
NFE2L2	NFE2L2	0.759146647272829	0.759146647272829	0.447764837422138	NA
NFIA	NFIA	-0.503990278617773	-0.503990278617773	1.38573179160808	NA
NFIA-AS2	NFIA-AS2	-1.51609978846872	-1.51609978846872	1.87050587819612	NA
NFIB	NFIB	-0.0999658137120122	-0.0999658137120122	1.07962853383946	NA
NFIC	NFIC	0.16722258092387	0.16722258092387	0.867194917569846	NA
NFIL3	NFIL3	0.180802964135472	0.180802964135472	0.856522236413097	NA
NFIX	NFIX	0.093578840135059	0.093578840135059	0.925443718967241	NA
NFKB1	NFKB1	0.454442847232923	0.454442847232923	0.649510118912001	NA
NFKB2	NFKB2	0.349928734155505	0.349928734155505	0.726392181956168	NA
NFKBIA	NFKBIA	1.24300828189051	1.24300828189051	0.213864781609367	NA
NFKBIB	NFKBIB	-0.205770224481744	-0.205770224481744	1.16302959911942	NA
NFKBID	NFKBID	-0.200415489058642	-0.200415489058642	1.15884435328962	NA
NFKBIE	NFKBIE	0.955046094408373	0.955046094408373	0.339554387349133	NA
NFKBIL1	NFKBIL1	0.606149598406719	0.606149598406719	0.544415418040513	NA
NFKBIZ	NFKBIZ	0.735663229272718	0.735663229272718	0.461935672564795	NA
NFRKB	NFRKB	-0.0446443001540577	-0.0446443001540577	1.03560916857539	NA
NFS1	NFS1	0.48966797423309	0.48966797423309	0.624368867591101	NA
NFU1	NFU1	0.840596689100138	0.840596689100138	0.400573914177234	NA
NFX1	NFX1	0.604375439079788	0.604375439079788	0.545594061183526	NA
NFXL1	NFXL1	-0.0419024175578908	-0.0419024175578908	1.0334235108401	NA
NFYA	NFYA	0.703760618830259	0.703760618830259	0.481581862398977	NA
NFYB	NFYB	0.306187642386067	0.306187642386067	0.759461780812641	NA
NFYC	NFYC	0.568989024868082	0.568989024868082	0.569363588075453	NA
NFYC-AS1	NFYC-AS1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NGB	NGB	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NGDN	NGDN	0.808565048888448	0.808565048888448	0.418765375572698	NA
NGEF	NGEF	-0.398960046463429	-0.398960046463429	1.31007735635286	NA
NGF	NGF	-0.956239619773763	-0.956239619773763	1.66104881258383	NA
NGFR	NGFR	-0.608343104483653	-0.608343104483653	1.45704006184895	NA
NGFRAP1	NGFRAP1	1.09649497892827	1.09649497892827	0.272862219472836	NA
NGLY1	NGLY1	0.468184517656065	0.468184517656065	0.639652642931963	NA
NGRN	NGRN	1.28471715479455	1.28471715479455	0.198891141354154	NA
NHEJ1	NHEJ1	0.236543824443429	0.236543824443429	0.813010704948471	NA
NHLH1	NHLH1	-2.38624429472285	-2.38624429472285	1.98297856015226	+
NHLH2	NHLH2	-2.69830279160894	-2.69830279160894	1.99303059824328	+
NHLRC1	NHLRC1	-0.470248993963767	-0.470248993963767	1.36182286592362	NA
NHLRC2	NHLRC2	0.00945143059619867	0.00945143059619867	0.992458961722874	NA
NHLRC3	NHLRC3	0.34670298992472	0.34670298992472	0.728814463758339	NA
NHLRC4	NHLRC4	0.560150485675732	0.560150485675732	0.575376797011454	NA
NHP2	NHP2	1.39803754962201	1.39803754962201	0.162101791557442	NA
NHP2L1	NHP2L1	1.31300693169853	1.31300693169853	0.189180612443323	NA
NHS	NHS	-0.715244268291852	-0.715244268291852	1.52554188065871	NA
NHSL1	NHSL1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NHSL2	NHSL2	1.13784901996693	1.13784901996693	0.255183531836264	NA
NICN1	NICN1	0.253124149789661	0.253124149789661	0.800172277585238	NA
NID1	NID1	0.169222542346956	0.169222542346956	0.865621599259764	NA
NID2	NID2	-0.310413367328394	-0.310413367328394	1.24375336980007	NA
NIF3L1	NIF3L1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NIFK	NIFK	0.666148441099311	0.666148441099311	0.505316224526903	NA
NIM1K	NIM1K	-2.77591419780162	-2.77591419780162	1.99449532665653	+
NIN	NIN	0.224447283577987	0.224447283577987	0.822409282062697	NA
NINJ1	NINJ1	1.12281705185148	1.12281705185148	0.261515201785047	NA
NINJ2	NINJ2	-0.32454212705923	-0.32454212705923	1.254472366131	NA
NINL	NINL	0.277801093155163	0.277801093155163	0.781165051984688	NA
NIP7	NIP7	0.044805587365597	0.044805587365597	0.964262271493669	NA
NIPA1	NIPA1	0.0551602263464154	0.0551602263464154	0.956010815444372	NA
NIPA2	NIPA2	0.582666180406608	0.582666180406608	0.560118044261876	NA
NIPAL1	NIPAL1	-1.72548284648895	-1.72548284648895	1.91555950750584	NA
NIPAL2	NIPAL2	0.488248646771545	0.488248646771545	0.625373730988786	NA
NIPAL3	NIPAL3	0.206673432866364	0.206673432866364	0.836264906934985	NA
NIPAL4	NIPAL4	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NIPBL	NIPBL	0.380121700155648	0.380121700155648	0.703855078271001	NA
NIPSNAP1	NIPSNAP1	0.848854594330946	0.848854594330946	0.395962207133549	NA
NIPSNAP3A	NIPSNAP3A	0.723986035157278	0.723986035157278	0.469074308508896	NA
NIPSNAP3B	NIPSNAP3B	-0.448120388540586	-0.448120388540586	1.34593368566699	NA
NISCH	NISCH	0.712179811272607	0.712179811272607	0.476353436927176	NA
NIT1	NIT1	0.773759268638283	0.773759268638283	0.439073163553267	NA
NIT2	NIT2	1.08588228040899	1.08588228040899	0.277531077402584	NA
NKAIN1	NKAIN1	0.0727082749618831	0.0727082749618831	0.942038263513441	NA
NKAIN2	NKAIN2	-1.86860911800886	-1.86860911800886	1.93832278371744	NA
NKAIN3	NKAIN3	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NKAIN4	NKAIN4	-2.41266313997297	-2.41266313997297	1.98416355154333	+
NKAP	NKAP	0.423024098425082	0.423024098425082	0.672277678884362	NA
NKAPL	NKAPL	-1.14568757844774	-1.14568757844774	1.748075554693	NA
NKAPP1	NKAPP1	-0.673890227253194	-0.673890227253194	1.49961889428169	NA
NKD1	NKD1	-2.55169271631979	-2.55169271631979	1.98927989807282	+
NKD2	NKD2	-1.01617394758174	-1.01617394758174	1.69045343980317	NA
NKG7	NKG7	-0.194254317577844	-0.194254317577844	1.15402324648043	NA
NKIRAS2	NKIRAS2	0.31212301177071	0.31212301177071	0.754947038660213	NA
NKPD1	NKPD1	-1.24575016448667	-1.24575016448667	1.78714386935276	NA
NKRF	NKRF	-0.110965601538987	-0.110965601538987	1.08835637577552	NA
NKTR	NKTR	0.582730695291224	0.582730695291224	0.560074606207801	NA
NKX1-2	NKX1-2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NKX2-2	NKX2-2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NKX2-3	NKX2-3	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NKX2-5	NKX2-5	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NKX2-8	NKX2-8	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NKX3-1	NKX3-1	-0.22754399803954	-0.22754399803954	1.17999923914331	NA
NKX3-2	NKX3-2	-2.32001976566484	-2.32001976566484	1.97966019188539	+
NKX6-1	NKX6-1	-1.37481219116036	-1.37481219116036	1.83081032243164	NA
NLE1	NLE1	0.21047981105869	0.21047981105869	0.833293207178607	NA
NLGN1	NLGN1	-2.70781873708976	-2.70781873708976	1.99322729983871	+
NLGN2	NLGN2	0.0716437793657243	0.0716437793657243	0.942885398674599	NA
NLGN3	NLGN3	-1.54432505048809	-1.54432505048809	1.87749039312301	NA
NLGN4X	NLGN4X	-1.98299400843248	-1.98299400843248	1.95263190119693	+
NLGN4Y	NLGN4Y	-3.04307033499519	-3.04307033499519	1.99765822408061	+
NLK	NLK	0.286800919559052	0.286800919559052	0.774264758801319	NA
NLN	NLN	0.132965177192938	0.132965177192938	0.894220920486553	NA
NLRC3	NLRC3	-1.08207590221667	-1.08207590221667	1.72078119746082	NA
NLRC4	NLRC4	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NLRC5	NLRC5	-0.324832444040001	-0.324832444040001	1.25469211185781	NA
NLRP1	NLRP1	-0.185125461404724	-0.185125461404724	1.14686936855124	NA
NLRP11	NLRP11	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NLRP12	NLRP12	-1.54377667396886	-1.54377667396886	1.87735755593049	NA
NLRP13	NLRP13	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NLRP14	NLRP14	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NLRP2	NLRP2	-2.03512203520195	-2.03512203520195	1.95816140468165	+
NLRP3	NLRP3	-0.93053043825441	-0.93053043825441	1.6479034880573	NA
NLRP4	NLRP4	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NLRP5	NLRP5	-1.9456721476823	-1.9456721476823	1.94830586562483	NA
NLRP6	NLRP6	-2.74652766785917	-2.74652766785917	1.99397701944176	+
NLRP7	NLRP7	-2.32830992833796	-2.32830992833796	1.98010434750911	+
NLRP8	NLRP8	-1.95199460637464	-1.95199460637464	1.94906115502469	NA
NLRX1	NLRX1	-0.211028187577923	-0.211028187577923	1.16713472389566	NA
NMB	NMB	0.136868327712187	0.136868327712187	0.891134874018397	NA
NMBR	NMBR	-1.26800779967909	-1.26800779967909	1.79520483478799	NA
NMD3	NMD3	0.567989044156538	0.567989044156538	0.570042407207669	NA
NME1	NME1	2.01909008637495	2.01909008637495	0.0434778570645053	+
NME1-NME2	NME1-NME2	2.01909008637495	2.01909008637495	0.0434778570645053	+
NME2	NME2	2.01909008637495	2.01909008637495	0.0434778570645053	+
NME3	NME3	1.39177960581429	1.39177960581429	0.163989147517061	NA
NME4	NME4	1.49929366102634	1.49929366102634	0.133797466135276	NA
NME5	NME5	-0.703921906041798	-0.703921906041798	1.51851859151789	NA
NME6	NME6	0.552150639983386	0.552150639983386	0.580845149246628	NA
NME7	NME7	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NME8	NME8	-1.39774723264124	-1.39774723264124	1.83781101488514	NA
NME9	NME9	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NMI	NMI	0.180222330173931	0.180222330173931	0.856978028506318	NA
NMNAT1	NMNAT1	-0.347961030174726	-0.347961030174726	1.27213054978479	NA
NMNAT2	NMNAT2	-1.96080088812468	-1.96080088812468	1.95009774557744	+
NMNAT3	NMNAT3	0.74821137433047	0.74821137433047	0.454332671329432	NA
NMRAL1	NMRAL1	0.834371002734724	0.834371002734724	0.404071952264318	NA
NMRK1	NMRK1	0.761340153349762	0.761340153349762	0.446453923216211	NA
NMT1	NMT1	0.545828181291049	0.545828181291049	0.585184049696214	NA
NMT2	NMT2	-0.496667839213893	-0.496667839213893	1.38057669471476	NA
NMU	NMU	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NMUR1	NMUR1	-1.56996971712283	-1.56996971712283	1.88357784339376	NA
NMUR2	NMUR2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NNMT	NNMT	0.61002049148366	0.61002049148366	0.541848233490435	NA
NNT	NNT	-0.0016773870000079	-0.0016773870000079	1.00133836056219	NA
NNT-AS1	NNT-AS1	-0.790307336542207	-0.790307336542207	1.57065169674615	NA
NOA1	NOA1	0.548150717137214	0.548150717137214	0.583588418508459	NA
NOB1	NOB1	0.309090812193773	0.309090812193773	0.757252448034665	NA
NOC2L	NOC2L	0.634923236945317	0.634923236945317	0.525478481090791	NA
NOC3L	NOC3L	0.150255166269943	0.150255166269943	0.880563303475448	NA
NOC4L	NOC4L	0.262285263405089	0.262285263405089	0.793101522540313	NA
NOD1	NOD1	-0.31286493294379	-0.31286493294379	1.2456167195121	NA
NOD2	NOD2	-1.24958880012131	-1.24958880012131	1.7885502034963	NA
NODAL	NODAL	-1.70099944777729	-1.70099944777729	1.91105690911785	NA
NOG	NOG	-2.55714422406981	-2.55714422406981	1.989446454829	+
NOL10	NOL10	0.477410146156109	0.477410146156109	0.633070090663216	NA
NOL11	NOL11	0.45689441284832	0.45689441284832	0.647746940059857	NA
NOL12	NOL12	0.412959776425034	0.412959776425034	0.679636084118428	NA
NOL3	NOL3	0.673696682599347	0.673696682599347	0.500504171385391	NA
NOL4	NOL4	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NOL4L	NOL4L	0.429894933636653	0.429894933636653	0.667272071047838	NA
NOL6	NOL6	0.257769221481991	0.257769221481991	0.796585019633761	NA
NOL7	NOL7	1.29503953633306	1.29503953633306	0.195306591065127	NA
NOL8	NOL8	0.273543110770527	0.273543110770527	0.784435757857597	NA
NOL9	NOL9	-0.285317077212891	-0.285317077212891	1.22459876935297	NA
NOLC1	NOLC1	0.868402604369501	0.868402604369501	0.385173969627152	NA
NOM1	NOM1	0.0379347521540261	0.0379347521540261	0.96973970476897	NA
NOMO1	NOMO1	0.731018157580388	0.731018157580388	0.464768062207149	NA
NOMO2	NOMO2	0.848435247580945	0.848435247580945	0.396195619729982	NA
NOMO3	NOMO3	0.652439028118477	0.652439028118477	0.514117994034667	NA
NONO	NONO	1.249556542679	1.249556542679	0.211461586383307	NA
NOP10	NOP10	1.53887354273806	1.53887354273806	0.123835171339316	NA
NOP14	NOP14	0.369638031405598	0.369638031405598	0.711652210037173	NA
NOP14-AS1	NOP14-AS1	-0.273446338443604	-0.273446338443604	1.21548986341051	NA
NOP16	NOP16	0.498312968771593	0.498312968771593	0.618263468432476	NA
NOP2	NOP2	0.44176567240594	0.44176567240594	0.658658781474648	NA
NOP56	NOP56	1.3169745971024	1.3169745971024	0.187847139689069	NA
NOP58	NOP58	0.913950112908178	0.913950112908178	0.360743059755894	NA
NOP9	NOP9	0.300123243232192	0.300123243232192	0.764083150425977	NA
NOS1	NOS1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NOS1AP	NOS1AP	0.899143946888877	0.899143946888877	0.368575992389916	NA
NOS2	NOS2	-1.72396674670048	-1.72396674670048	1.91528615357321	NA
NOS3	NOS3	-0.781759114330628	-0.781759114330628	1.56564384664766	NA
NOSIP	NOSIP	1.04956040037036	1.04956040037036	0.293920271605706	NA
NOSTRIN	NOSTRIN	0.543666932656423	0.543666932656423	0.586670691400426	NA
NOTCH1	NOTCH1	-0.237640577481896	-0.237640577481896	1.18784012438023	NA
NOTCH2	NOTCH2	0.54386047731027	0.54386047731027	0.586537487982496	NA
NOTCH2NL	NOTCH2NL	1.51171277631486	1.51171277631486	0.130606946951667	NA
NOTCH3	NOTCH3	0.628536263368364	0.628536263368364	0.529652698629708	NA
NOTCH4	NOTCH4	0.348573921578575	0.348573921578575	0.727409208747641	NA
NOTUM	NOTUM	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NOV	NOV	-0.300220015559115	-0.300220015559115	1.23599066134506	NA
NOVA1	NOVA1	0.0838048351157819	0.0838048351157819	0.93321160367986	NA
NOVA2	NOVA2	-1.20797669954419	-1.20797669954419	1.77294377502367	NA
NOX4	NOX4	-0.206963749847135	-0.206963749847135	1.163961831037	NA
NOX5	NOX5	-1.2273634223712	-1.2273634223712	1.78031397219655	NA
NOXA1	NOXA1	0.3943149747711	0.3943149747711	0.693348508798644	NA
NOXO1	NOXO1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NOXRED1	NOXRED1	-1.10884957933218	-1.10884957933218	1.73250492192585	NA
NPAS1	NPAS1	-1.20191230039031	-1.20191230039031	1.77060249175253	NA
NPAS2	NPAS2	0.0621278338849099	0.0621278338849099	0.950461031572911	NA
NPAS3	NPAS3	-1.7392567743544	-1.7392567743544	1.91801039305041	NA
NPAS4	NPAS4	-2.83442919814805	-2.83442919814805	1.99540923706166	+
NPAT	NPAT	-0.215544229501022	-0.215544229501022	1.17065696781059	NA
NPC1	NPC1	0.315993904847652	0.315993904847652	0.752007134516485	NA
NPC1L1	NPC1L1	-2.00970317066337	-2.00970317066337	1.95553738580941	+
NPC2	NPC2	1.41258565610285	1.41258565610285	0.157777589014244	NA
NPDC1	NPDC1	0.55973113892573	0.55973113892573	0.575662839376391	NA
NPEPL1	NPEPL1	0.995690471716258	0.995690471716258	0.319400561099827	NA
NPEPPS	NPEPPS	0.926143426100544	0.926143426100544	0.354371448577831	NA
NPFF	NPFF	0.54011861400256	0.54011861400256	0.589115234564645	NA
NPFFR1	NPFFR1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NPFFR2	NPFFR2	-1.73628908966208	-1.73628908966208	1.91748726861088	NA
NPHP1	NPHP1	0.151674493731488	0.151674493731488	0.879443675443096	NA
NPHP3	NPHP3	0.278091410135934	0.278091410135934	0.780942189493927	NA
NPHP3-ACAD11	NPHP3-ACAD11	0.278091410135934	0.278091410135934	0.780942189493927	NA
NPHP4	NPHP4	-0.611988195464439	-0.611988195464439	1.4594544322877	NA
NPHS1	NPHS1	-3.03784462934132	-3.03784462934132	1.99761723227028	+
NPIPA1	NPIPA1	0.80717797886921	0.80717797886921	0.419563950924258	NA
NPIPA2	NPIPA2	0.351993210463207	0.351993210463207	0.724843354321779	NA
NPIPA3	NPIPA3	0.351993210463207	0.351993210463207	0.724843354321779	NA
NPIPA5	NPIPA5	1.05956020748579	1.05956020748579	0.289344724848138	NA
NPIPA8	NPIPA8	0.614568790849067	0.614568790849067	0.538839530330642	NA
NPIPB3	NPIPB3	0.647213322464606	0.647213322464606	0.517493890144333	NA
NPIPB5	NPIPB5	0.846338513830935	0.846338513830935	0.39736392838588	NA
NPIPB6	NPIPB6	-0.0966110397119964	-0.0966110397119964	1.07696471091266	NA
NPIPB9	NPIPB9	-0.123997608231357	-0.123997608231357	1.09868283119615	NA
NPL	NPL	-0.107159223346662	-0.107159223346662	1.08533733584428	NA
NPLOC4	NPLOC4	0.619955783714477	0.619955783714477	0.535286897920979	NA
NPM1	NPM1	1.70006398195037	1.70006398195037	0.0891188912847824	NA
NPM2	NPM2	-1.30481354135234	-1.30481354135234	1.80804365301285	NA
NPM3	NPM3	0.689438314445576	0.689438314445576	0.49054747922627	NA
NPNT	NPNT	1.09246279863979	1.09246279863979	0.274629733414573	NA
NPPA-AS1	NPPA-AS1	-0.520215772098619	-0.520215772098619	1.39708680638989	NA
NPPC	NPPC	-2.01512242097109	-2.01512242097109	1.95610817646469	+
NPR1	NPR1	-0.116094534865935	-0.116094534865935	1.09242237992729	NA
NPR2	NPR2	-0.486474487444613	-0.486474487444613	1.37336921035659	NA
NPR3	NPR3	-0.748630721080471	-0.748630721080471	1.54592018962619	NA
NPRL2	NPRL2	0.729179483368841	0.729179483368841	0.465891879528142	NA
NPRL3	NPRL3	0.289478287270603	0.289478287270603	0.772215393220229	NA
NPSR1-AS1	NPSR1-AS1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NPTN	NPTN	0.982013316177732	0.982013316177732	0.326093288020348	NA
NPTN-IT1	NPTN-IT1	-0.804726413253814	-0.804726413253814	1.57902242604297	NA
NPTX1	NPTX1	-2.05321846033665	-2.05321846033665	1.9599486051835	+
NPTX2	NPTX2	-1.71522497983505	-1.71522497983505	1.91369601329137	NA
NPTXR	NPTXR	-0.569182569521928	-0.569182569521928	1.43076775168792	NA
NPW	NPW	-1.90635032550904	-1.90635032550904	1.94339523101787	NA
NPY	NPY	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NPY1R	NPY1R	0.441507612867477	0.441507612867477	0.658845551399431	NA
NPY2R	NPY2R	-2.88010573645596	-2.88010573645596	1.99602458178896	+
NPY4R	NPY4R	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NPY5R	NPY5R	-1.70993475929657	-1.70993475929657	1.91272206208117	NA
NQO1	NQO1	0.953562252062212	0.953562252062212	0.340305270909763	NA
NQO2	NQO2	0.512506243387045	0.512506243387045	0.608296751884163	NA
NR0B1	NR0B1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NR0B2	NR0B2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NR1D1	NR1D1	-0.217382903712569	-0.217382903712569	1.17209004648605	NA
NR1D2	NR1D2	0.369186427213288	0.369186427213288	0.711988771928182	NA
NR1H2	NR1H2	0.565827795521913	0.565827795521913	0.571510849337639	NA
NR1H3	NR1H3	0.000806436057696256	0.000806436057696256	0.999356557190032	NA
NR1I2	NR1I2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NR2C1	NR2C1	0.186931878173963	0.186931878173963	0.851714044557383	NA
NR2C2	NR2C2	0.214415219020247	0.214415219020247	0.830223274570955	NA
NR2C2AP	NR2C2AP	0.748792008292011	0.748792008292011	0.453982577292978	NA
NR2E1	NR2E1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NR2E3	NR2E3	-0.665309747599307	-0.665309747599307	1.49414760275663	NA
NR2F1	NR2F1	-0.354573805847834	-0.354573805847834	1.27709109737886	NA
NR2F1-AS1	NR2F1-AS1	-0.761856272426688	-0.761856272426688	1.55385420939058	NA
NR2F2	NR2F2	0.895789172888861	0.895789172888861	0.370365373567216	NA
NR2F2-AS1	NR2F2-AS1	-0.683793262041703	-0.683793262041703	1.50589427805019	NA
NR2F6	NR2F6	0.93891737325445	0.93891737325445	0.347773168598929	NA
NR3C1	NR3C1	0.352638359309364	0.352638359309364	0.724359576146831	NA
NR3C2	NR3C2	-0.945465634042943	-0.945465634042943	1.65557879230115	NA
NR4A1	NR4A1	0.917756491100504	0.917756491100504	0.358746365290411	NA
NR4A2	NR4A2	0.741243766791975	0.741243766791975	0.458545650689213	NA
NR4A3	NR4A3	-1.12320414115917	-1.12320414115917	1.73864919578219	NA
NR5A1	NR5A1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NR5A2	NR5A2	-1.26320144077522	-1.26320144077522	1.79348320479568	NA
NR6A1	NR6A1	-0.936756124619825	-0.936756124619825	1.65111598098083	NA
NRADDP	NRADDP	-1.15517126648624	-1.15517126648624	1.75197970124113	NA
NRAP	NRAP	-1.77857859652766	-1.77857859652766	1.92469112428681	NA
NRARP	NRARP	0.129578145750614	0.129578145750614	0.896900194614538	NA
NRAS	NRAS	1.53438975825727	1.53438975825727	0.124933795696707	NA
NRBF2	NRBF2	0.256704725885832	0.256704725885832	0.797406723048206	NA
NRBP1	NRBP1	0.963529801735336	0.963529801735336	0.335281715900847	NA
NRBP2	NRBP2	0.612988176175983	0.612988176175983	0.53988415784266	NA
NRCAM	NRCAM	-0.602375477656701	-0.602375477656701	1.45307577053533	NA
NRD1	NRD1	0.951852607619896	0.951852607619896	0.341171737552687	NA
NRDE2	NRDE2	-0.0791920208657599	-0.0791920208657599	1.06312010891186	NA
NREP	NREP	0.872144467677211	0.872144467677211	0.383129569949913	NA
NRF1	NRF1	0.0730953642695773	0.0730953642695773	0.941730230569181	NA
NRG1	NRG1	-1.44087543300683	-1.44087543300683	1.85038012229672	NA
NRG2	NRG2	-2.2729561573377	-2.2729561573377	1.97697117788828	+
NRG3	NRG3	-2.51859658051194	-2.51859658051194	1.98821764345868	+
NRGN	NRGN	-1.49287443000708	-1.49287443000708	1.8645299404424	NA
NRIP1	NRIP1	0.583569388791228	0.583569388791228	0.559510060152583	NA
NRIP3	NRIP3	-0.530699440848669	-0.530699440848669	1.40437292642642	NA
NRK	NRK	-0.345380434790099	-0.345380434790099	1.27019161596148	NA
NRL	NRL	-1.16181629960166	-1.16181629960166	1.75468990827914	NA
NRM	NRM	0.659180833560817	0.659180833560817	0.509779653133537	NA
NRN1	NRN1	-0.0769985147888264	-0.0769985147888264	1.06137527351158	NA
NRN1L	NRN1L	0.945917238235253	0.945917238235253	0.344190800398073	NA
NRP1	NRP1	0.379444293867183	0.379444293867183	0.704357963661457	NA
NRP2	NRP2	-0.260285301982003	-0.260285301982003	1.20535629069773	NA
NRROS	NRROS	-0.617052613906771	-0.617052613906771	1.46279997735637	NA
NRSN1	NRSN1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NRSN2	NRSN2	0.622633151426028	0.622633151426028	0.533525620820963	NA
NRTN	NRTN	-1.30678124533312	-1.30678124533312	1.80871298353684	NA
NRXN1	NRXN1	-2.57511161943528	-2.57511161943528	1.98997922575001	+
NRXN2	NRXN2	-1.38142496683347	-1.38142496683347	1.83285166632632	NA
NRXN3	NRXN3	-1.54990558800735	-1.54990558800735	1.87883582175999	NA
NS3BP	NS3BP	-0.626858876368356	-0.626858876368356	1.46924825410487	NA
NSA2	NSA2	1.022173831851	1.022173831851	0.30669863372065	NA
NSD1	NSD1	0.260607876405081	0.260607876405081	0.79439491503745	NA
NSDHL	NSDHL	0.363960721559417	0.363960721559417	0.715887340339807	NA
NSF	NSF	0.610407580791355	0.610407580791355	0.54159184765125	NA
NSFL1C	NSFL1C	0.706825075849504	0.706825075849504	0.479675189378898	NA
NSFP1	NSFP1	0.636213534637631	0.636213534637631	0.524637252644595	NA
NSL1	NSL1	0.902627750658125	0.902627750658125	0.366723493220528	NA
NSMAF	NSMAF	0.11122366107745	0.11122366107745	0.911438989212365	NA
NSMCE1	NSMCE1	1.1278492128515	1.1278492128515	0.259383605533023	NA
NSMCE2	NSMCE2	0.908337317946613	0.908337317946613	0.363700031825918	NA
NSMCE4A	NSMCE4A	0.838080608600126	0.838080608600126	0.40198543288048	NA
NSMF	NSMF	0.499829068560061	0.499829068560061	0.617195440661291	NA
NSRP1	NSRP1	0.341670828924696	0.341670828924696	0.732598627479898	NA
NSUN2	NSUN2	0.607085064233647	0.607085064233647	0.54379446159289	NA
NSUN3	NSUN3	-0.16048077548153	-0.16048077548153	1.12749763570452	NA
NSUN4	NSUN4	0.816855211561564	0.816855211561564	0.414011175804977	NA
NSUN5	NSUN5	0.424346653559704	0.424346653559704	0.671313019768423	NA
NSUN5P1	NSUN5P1	0.262091718751242	0.262091718751242	0.793250731165932	NA
NSUN5P2	NSUN5P2	0.232866476020335	0.232866476020335	0.815865091113315	NA
NSUN6	NSUN6	0.0262575580385861	0.0262575580385861	0.979051907007393	NA
NSUN7	NSUN7	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NT5C	NT5C	0.607310866329802	0.607310866329802	0.543644628359772	NA
NT5C1B	NT5C1B	0.579246891521976	0.579246891521976	0.562422594832589	NA
NT5C1B-RDH14	NT5C1B-RDH14	0.579246891521976	0.579246891521976	0.562422594832589	NA
NT5C2	NT5C2	0.640923121214576	0.640923121214576	0.52157263297368	NA
NT5C3A	NT5C3A	0.471055430021463	0.471055430021463	0.6376011520335	NA
NT5C3B	NT5C3B	0.800758747849949	0.800758747849949	0.423271324916298	NA
NT5DC1	NT5DC1	0.357541490540156	0.357541490540156	0.720686471077504	NA
NT5DC2	NT5DC2	0.412411399905801	0.412411399905801	0.680037908876961	NA
NT5DC3	NT5DC3	-0.242769510808843	-0.242769510808843	1.19181604407856	NA
NT5E	NT5E	-0.55418285884878	-0.55418285884878	1.42054629193992	NA
NT5M	NT5M	0.235092239539576	0.235092239539576	0.814137141875347	NA
NTAN1	NTAN1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
NTF3	NTF3	-1.54261540604577	-1.54261540604577	1.87707588219343	NA
NTF4	NTF4	-1.38574746410272	-1.38574746410272	1.83417597061732	NA
NTHL1	NTHL1	0.456765383079088	0.456765383079088	0.647839689810773	NA
NTM	NTM	-0.520183514656312	-0.520183514656312	1.39706432577003	NA
NTMT1	NTMT1	0.233963229058801	0.233963229058801	0.815013525405939	NA
NTN1	NTN1	-0.283607432770575	-0.283607432770575	1.22328875961783	NA
NTN3	NTN3	-1.83273884216253	-1.83273884216253	1.93315858200793	NA
NTN4	NTN4	0.110610769673601	0.110610769673601	0.911925006931608	NA
NTN5	NTN5	-2.21924751589513	-2.21924751589513	1.97353010993219	+
NTNG1	NTNG1	-0.491603420771561	-0.491603420771561	1.37700027528219	NA
NTNG2	NTNG2	-2.47946830299252	-2.47946830299252	1.98684215756929	+
