gene_ID	gene_name	difference	tstat	logpval	significant
IARS2	IARS2	1.22657029019018	1.22657029019018	0.219984141432657	NA
IBA57	IBA57	-0.333432769273599	-0.333432769273599	1.26119236930474	NA
IBA57-AS1	IBA57-AS1	-0.828670796378122	-0.828670796378122	1.59270928480252	NA
IBSP	IBSP	-0.464690818371975	-0.464690818371975	1.35784711553109	NA
IBTK	IBTK	0.330093203045603	0.330093203045603	0.741329538854437	NA
ICA1	ICA1	0.587468988518872	0.587468988518872	0.556888772192633	NA
ICA1L	ICA1L	-1.40831472285296	-1.40831472285296	1.84096210203003	NA
ICAM1	ICAM1	0.74580371674031	0.74580371674031	0.455785994425411	NA
ICAM2	ICAM2	0.301052073200191	0.301052073200191	0.763374786600376	NA
ICAM3	ICAM3	0.528699171075224	0.528699171075224	0.59701415231151	NA
ICAM4	ICAM4	-1.31428301494313	-1.31428301494313	1.81124901904576	NA
ICAM5	ICAM5	-1.29280502037876	-1.29280502037876	1.80392149638615	NA
ICK	ICK	-0.104508778429039	-0.104508778429039	1.08323439775004	NA
ICMT	ICMT	0.698198527568686	0.698198527568686	0.485053047191403	NA
ICOS	ICOS	-0.447469133706037	-0.447469133706037	1.3454636307297	NA
ICOSLG	ICOSLG	0.0791346232653465	0.0791346232653465	0.936925544471944	NA
ICT1	ICT1	0.954854014443759	0.954854014443759	0.339651527579818	NA
ID1	ID1	0.0856827923398476	0.0856827923398476	0.931718581539905	NA
ID2	ID2	1.06810459858726	1.06810459858726	0.285473331759967	NA
ID3	ID3	0.569461523563993	0.569461523563993	0.569042975032717	NA
ID4	ID4	-0.245196190994696	-0.245196190994696	1.19369547446585	NA
IDE	IDE	0.348657262371814	0.348657262371814	0.727346632837897	NA
IDH1	IDH1	1.2506020706936	1.2506020706936	0.211079694763563	NA
IDH1-AS1	IDH1-AS1	-0.967622944139036	-0.967622944139036	1.66676728584858	NA
IDH2	IDH2	1.87362761728702	1.87362761728702	0.0609817687858637	NA
IDH3A	IDH3A	0.661103149761637	0.661103149761637	0.508546165477738	NA
IDH3B	IDH3B	0.990083164064575	0.990083164064575	0.322133471705179	NA
IDH3G	IDH3G	0.704353806498717	0.704353806498717	0.481212465681184	NA
IDI1	IDI1	0.926926073341012	0.926926073341012	0.353964918713219	NA
IDNK	IDNK	-0.112333840473067	-0.112333840473067	1.08944128921398	NA
IDO1	IDO1	0.656617653945604	0.656617653945604	0.51142679454844	NA
IDO2	IDO2	-1.75949303031846	-1.75949303031846	1.92150619697875	NA
IDS	IDS	0.672824372404994	0.672824372404994	0.501059030286505	NA
IDUA	IDUA	-0.161019477541984	-0.161019477541984	1.12792194004781	NA
IER2	IER2	0.748717651978463	0.748717651978463	0.454027402038185	NA
IER3	IER3	1.1475993711517	1.1475993711517	0.251133989511472	NA
IER3IP1	IER3IP1	1.01807658685807	1.01807658685807	0.308641561012855	NA
IER5	IER5	0.400584243132608	0.400584243132608	0.688726248481215	NA
IER5L	IER5L	0.00605705639391356	0.00605705639391356	0.995167197770322	NA
IFFO1	IFFO1	0.0720953415102577	0.0720953415102577	0.942526033516293	NA
IFFO2	IFFO2	-0.160168215562298	-0.160168215562298	1.12725143357487	NA
IFI16	IFI16	0.943689386171735	0.943689386171735	0.345328399393338	NA
IFI27	IFI27	2.10353383349275	2.10353383349275	0.0354191309709076	+
IFI27L1	IFI27L1	0.432866716669899	0.432866716669899	0.665111601113405	NA
IFI27L2	IFI27L2	0.732183525065347	0.732183525065347	0.464056558605522	NA
IFI30	IFI30	2.05939917393061	2.05939917393061	0.0394560148371945	+
IFI35	IFI35	0.529386728828046	0.529386728828046	0.596537202512663	NA
IFI44	IFI44	1.04957328010642	1.04957328010642	0.293914347269788	NA
IFI44L	IFI44L	1.04957328010642	1.04957328010642	0.293914347269788	NA
IFI6	IFI6	1.72927323003964	1.72927323003964	0.083760205414495	NA
IFIH1	IFIH1	0.50538768917	0.50538768917	0.613286563820866	NA
IFIT1	IFIT1	0.595850644934233	0.595850644934233	0.55127500710296	NA
IFIT1B	IFIT1B	-2.60188224090766	-2.60188224090766	1.99072863184939	+
IFIT2	IFIT2	0.643554056641974	0.643554056641974	0.519864650670596	NA
IFIT3	IFIT3	0.905775487230373	0.905775487230373	0.365054698011655	NA
IFIT5	IFIT5	0.200275751143618	0.200275751143618	0.841264926131158	NA
IFITM1	IFITM1	2.00409988609645	2.00409988609645	0.0450593616276614	+
IFITM10	IFITM10	2.24196212772771	2.24196212772771	0.0249638201025037	+
IFITM2	IFITM2	1.8538848875274	1.8538848875274	0.0637556304299307	NA
IFITM3	IFITM3	1.93452558967988	1.93452558967988	0.0530485389056987	NA
IFITM4P	IFITM4P	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IFLTD1	IFLTD1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IFNA22P	IFNA22P	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IFNA5	IFNA5	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IFNAR1	IFNAR1	0.567136923542545	0.567136923542545	0.5706211585004	NA
IFNAR2	IFNAR2	0.883773639140049	0.883773639140049	0.376818419202427	NA
IFNB1	IFNB1	-1.48980668698513	-1.48980668698513	1.86372492762877	NA
IFNE	IFNE	-2.45140531557563	-2.45140531557563	1.98577003812371	+
IFNG	IFNG	-0.508334365253525	-0.508334365253525	1.38878112632322	NA
IFNG-AS1	IFNG-AS1	-1.07111675636153	-1.07111675636153	1.71588306520214	NA
IFNGR1	IFNGR1	0.985925076702267	0.985925076702267	0.324169880290767	NA
IFNGR2	IFNGR2	1.23295475503782	1.23295475503782	0.217592645081391	NA
IFNL1	IFNL1	-0.84576151766257	-0.84576151766257	1.60231420283163	NA
IFNL2	IFNL2	-0.756608195713237	-0.756608195713237	1.5507153702289	NA
IFNL3	IFNL3	-0.956425575021639	-0.956425575021639	1.66114273120459	NA
IFNL4	IFNL4	-1.58694877520536	-1.58694877520536	1.88747575324756	NA
IFNLR1	IFNLR1	-1.13830097106591	-1.13830097106591	1.74500517134065	NA
IFRD1	IFRD1	0.661037668070892	0.661037668070892	0.508588157186041	NA
IFRD2	IFRD2	0.574405391215242	0.574405391215242	0.565693505541511	NA
IFT122	IFT122	0.258259788298326	0.258259788298326	0.796206418063534	NA
IFT140	IFT140	-0.50813792018129	-0.50813792018129	1.38864337645113	NA
IFT172	IFT172	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IFT20	IFT20	0.744854232224507	0.744854232224507	0.456359845673429	NA
IFT22	IFT22	0.343975321483546	0.343975321483546	0.730864845521047	NA
IFT27	IFT27	0.283764906843508	0.283764906843508	0.776590549745081	NA
IFT43	IFT43	0.677571794984007	0.677571794984007	0.498043234414639	NA
IFT46	IFT46	0.30848424509975	0.30848424509975	0.757713886685927	NA
IFT52	IFT52	0.644863690456874	0.644863690456874	0.519015523540847	NA
IFT57	IFT57	0.545495224751319	0.545495224751319	0.585412963897661	NA
IFT74	IFT74	-0.0900700656197635	-0.0900700656197635	1.07176846331655	NA
IFT80	IFT80	0.37956462040346	0.37956462040346	0.70426862753004	NA
IFT81	IFT81	-0.0615527893003109	-0.0615527893003109	1.04908102571304	NA
IFT88	IFT88	-0.23936832051839	-0.23936832051839	1.18918000738134	NA
IGBP1	IGBP1	0.841145058465046	0.841145058465046	0.40026667521791	NA
IGBP1P1	IGBP1P1	0.606360456298807	0.606360456298807	0.544275421112942	NA
IGDCC3	IGDCC3	-3.01019332354818	-3.01019332354818	1.99738918545353	+
IGDCC4	IGDCC4	-1.30983025997247	-1.30983025997247	1.80974673607346	NA
IGF1	IGF1	-0.347511332783777	-0.347511332783777	1.27179279393182	NA
IGF1R	IGF1R	-0.358446775138194	-0.358446775138194	1.27999100760359	NA
IGF2	IGF2	-0.660186406091207	-0.660186406091207	1.49086578523345	NA
IGF2BP1	IGF2BP1	-2.55165778410624	-2.55165778410624	1.98927882331561	+
IGF2BP2	IGF2BP2	-0.986645375300462	-0.986645375300462	1.67618348248373	NA
IGF2BP3	IGF2BP3	-1.15529346981424	-1.15529346981424	1.75202973080038	NA
IGF2R	IGF2R	0.537637421861918	0.537637421861918	0.590827389636162	NA
IGFALS	IGFALS	-2.62388408899799	-2.62388408899799	1.99130666353796	+
IGFBP1	IGFBP1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IGFBP2	IGFBP2	0.327834084714901	0.327834084714901	0.743037114368189	NA
IGFBP3	IGFBP3	1.02884832498562	1.02884832498562	0.303550954191988	NA
IGFBP4	IGFBP4	1.23063015501638	1.23063015501638	0.218461221618247	NA
IGFBP5	IGFBP5	1.00429269095624	1.00429269095624	0.315237555609475	NA
IGFBP6	IGFBP6	-0.0825069303387146	-0.0825069303387146	1.06575639248678	NA
IGFBP7	IGFBP7	1.80254724198331	1.80254724198331	0.0714593490103537	NA
IGFBPL1	IGFBPL1	-2.13719142253569	-2.13719142253569	1.96741757459441	+
IGFL1	IGFL1	-1.76617216277445	-1.76617216277445	1.92263303025747	NA
IGFL2	IGFL2	-0.779363083247128	-0.779363083247128	1.56423413610747	NA
IGFL3	IGFL3	-1.67705158167049	-1.67705158167049	1.90646760434449	NA
IGFL4	IGFL4	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IGFLR1	IGFLR1	-0.309335507079435	-0.309335507079435	1.2429336761901	NA
IGFN1	IGFN1	-2.30423521562621	-2.30423521562621	1.97879055661756	+
IGHMBP2	IGHMBP2	-0.277511405377359	-0.277511405377359	1.21861255061735	NA
IGIP	IGIP	-0.177357159382864	-0.177357159382864	1.14077214434345	NA
IGJ	IGJ	1.95482491381083	1.95482491381083	0.0506037394908522	NA
IGLL1	IGLL1	-1.18567697431992	-1.18567697431992	1.76425010894273	NA
IGLL3P	IGLL3P	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IGLL5	IGLL5	3.41487017235235	3.41487017235235	0.000638124192430779	+
IGLON5	IGLON5	-2.50179347660391	-2.50179347660391	1.98764340176696	+
IGSF1	IGSF1	-2.49937065404635	-2.49937065404635	1.98755858925446	+
IGSF10	IGSF10	-1.00514395293593	-1.00514395293593	1.68517246159659	NA
IGSF11	IGSF11	-1.96022715329729	-1.96022715329729	1.95003075390029	+
IGSF21	IGSF21	-0.988020490806108	-0.988020490806108	1.67685738704183	NA
IGSF23	IGSF23	-1.7176502299324	-1.7176502299324	1.91413956750272	NA
IGSF3	IGSF3	0.510200593439758	0.510200593439758	0.609910936478469	NA
IGSF5	IGSF5	-1.706452860815	-1.706452860815	1.91207620416567	NA
IGSF6	IGSF6	0.490654308752372	0.490654308752372	0.623670968020775	NA
IGSF8	IGSF8	0.744919713915252	0.744919713915252	0.456320256688591	NA
IGSF9	IGSF9	0.192156021491237	0.192156021491237	0.847619993646741	NA
IGSF9B	IGSF9B	-0.396066006471203	-0.396066006471203	1.30794366502502	NA
IHH	IHH	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IK	IK	0.664475456835005	0.664475456835005	0.506386052223108	NA
IKBIP	IKBIP	0.185706074952853	0.185706074952853	0.852675264071243	NA
IKBKAP	IKBKAP	0.420392454582974	0.420392454582974	0.674198779311189	NA
IKBKB	IKBKB	0.348297113072717	0.348297113072717	0.727617061715036	NA
IKBKE	IKBKE	-0.00402712398081827	-0.00402712398081827	1.00321317136368	NA
IKBKG	IKBKG	0.0904629557642335	0.0904629557642335	0.927919330235331	NA
IKZF1	IKZF1	-0.123007356064504	-0.123007356064504	1.09789872708979	NA
IKZF2	IKZF2	-0.361819082211562	-0.361819082211562	1.28251276861986	NA
IKZF3	IKZF3	-0.155322570447168	-0.155322570447168	1.12343297710293	NA
IKZF4	IKZF4	-0.602136887245754	-0.602136887245754	1.45291697765538	NA
IKZF5	IKZF5	-0.0561178089684749	-0.0561178089684749	1.04475204321117	NA
IL10	IL10	-0.629148084678071	-0.629148084678071	1.47074788704391	NA
IL10RA	IL10RA	0.362506639964384	0.362506639964384	0.71697346251203	NA
IL10RB	IL10RB	0.883773639140049	0.883773639140049	0.376818419202427	NA
IL11	IL11	0.199228044091698	0.199228044091698	0.842084363105962	NA
IL11RA	IL11RA	-0.254756517843468	-0.254756517843468	1.20108883892925	NA
IL12A	IL12A	0.454410192925008	0.454410192925008	0.649533617344236	NA
IL12A-AS1	IL12A-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL12B	IL12B	-1.70792619885676	-1.70792619885676	1.91234996275503	NA
IL12RB1	IL12RB1	-0.270504864467643	-0.270504864467643	1.21322812492782	NA
IL12RB2	IL12RB2	-1.48646712075714	-1.48646712075714	1.86284439261308	NA
IL13	IL13	-1.53125659722672	-1.53125659722672	1.87429401213626	NA
IL13RA1	IL13RA1	1.00704292196753	1.00704292196753	0.313914148314714	NA
IL13RA2	IL13RA2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL15	IL15	-0.380972476754478	-0.380972476754478	1.29677632840939	NA
IL15RA	IL15RA	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL16	IL16	0.285140022349153	0.285140022349153	0.775536868790846	NA
IL17B	IL17B	-2.03376309200394	-2.03376309200394	1.95802451255308	+
IL17C	IL17C	-1.22912407612924	-1.22912407612924	1.78097471048702	NA
IL17D	IL17D	-1.72593366381164	-1.72593366381164	1.91564065240063	NA
IL17RA	IL17RA	-0.0977641642823023	-0.0977641642823023	1.0778804362156	NA
IL17RB	IL17RB	-0.514424162492811	-0.514424162492811	1.39304453038864	NA
IL17RC	IL17RC	0.470485948002908	0.470485948002908	0.638007871356847	NA
IL17RD	IL17RD	-0.313853743740841	-0.313853743740841	1.24636787643296	NA
IL17RE	IL17RE	0.3239051832702	0.3239051832702	0.746009819685587	NA
IL17REL	IL17REL	-2.5804042463433	-2.5804042463433	1.99013152803105	+
IL18	IL18	0.445144533684589	0.445144533684589	0.656215307458218	NA
IL18R1	IL18R1	-0.616084487374442	-0.616084487374442	1.46216124020357	NA
IL18RAP	IL18RAP	-0.673904820302287	-0.673904820302287	1.49962817264382	NA
IL19	IL19	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL1A	IL1A	-1.27528866810447	-1.27528866810447	1.7977929128501	NA
IL1B	IL1B	-0.270635827849133	-0.270635827849133	1.2133288628429	NA
IL1R1	IL1R1	0.547754343082022	0.547754343082022	0.58386059235515	NA
IL1R2	IL1R2	-1.07498017611548	-1.07498017611548	1.71761639617302	NA
IL1RAP	IL1RAP	0.0324789186095257	0.0324789186095257	0.974090127671638	NA
IL1RAPL1	IL1RAPL1	-2.42914154072232	-2.42914154072232	1.98486537741493	+
IL1RAPL2	IL1RAPL2	-2.48300023136009	-2.48300023136009	1.98697189969912	+
IL1RL1	IL1RL1	-1.35150935613167	-1.35150935613167	1.82346767513298	NA
IL1RL2	IL1RL2	-0.252399176976647	-0.252399176976647	1.19926746376455	NA
IL1RN	IL1RN	0.0521889075237742	0.0521889075237742	0.958378171403394	NA
IL2	IL2	-1.26874049902997	-1.26874049902997	1.79546636704374	NA
IL20	IL20	-2.0297687088685	-2.0297687088685	1.95761994495936	+
IL20RA	IL20RA	-0.55112665015539	-0.55112665015539	1.41845314238254	NA
IL20RB	IL20RB	-0.79311423830358	-0.79311423830358	1.57228873200756	NA
IL21	IL21	-1.28340839775685	-1.28340839775685	1.80065096670167	NA
IL21-AS1	IL21-AS1	-1.84481567335921	-1.84481567335921	1.93493564332661	NA
IL21R	IL21R	-0.310612400048963	-0.310612400048963	1.24390470068896	NA
IL21R-AS1	IL21R-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL22RA1	IL22RA1	-1.88744425403421	-1.88744425403421	1.9408994023864	NA
IL22RA2	IL22RA2	-0.216286024530773	-0.216286024530773	1.17123519792961	NA
IL23A	IL23A	-0.900144061826302	-0.900144061826302	1.63195640979048	NA
IL23R	IL23R	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL25	IL25	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL27	IL27	-1.13381547524988	-1.13381547524988	1.74312804176794	NA
IL27RA	IL27RA	0.195626551100722	0.195626551100722	0.844902477025304	NA
IL2RA	IL2RA	-0.0899391022382734	-0.0899391022382734	1.07166439204294	NA
IL2RB	IL2RB	0.105098113645744	0.105098113645744	0.916297956108388	NA
IL2RG	IL2RG	0.788235852343077	0.788235852343077	0.430558761628386	NA
IL31RA	IL31RA	-1.9066303894225	-1.9066303894225	1.94343153305119	NA
IL32	IL32	1.20103243079963	1.20103243079963	0.229738621466604	NA
IL33	IL33	-0.103330107995628	-0.103330107995628	1.08229901921692	NA
IL34	IL34	-0.582688825094486	-0.582688825094486	1.43989720265644	NA
IL36G	IL36G	-2.34751861320867	-2.34751861320867	1.98110107113563	+
IL36RN	IL36RN	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL37	IL37	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL3RA	IL3RA	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IL4I1	IL4I1	1.14710825847111	1.14710825847111	0.251336881113415	NA
IL4R	IL4R	0.423633798274852	0.423633798274852	0.671832902467493	NA
IL5RA	IL5RA	-1.99178932823639	-1.99178932823639	1.95360582235302	+
IL6	IL6	-0.463381184557075	-0.463381184557075	1.35690883710689	NA
IL6R	IL6R	0.00861084233296902	0.00861084233296902	0.993129626749597	NA
IL6ST	IL6ST	0.655602687739056	0.655602687739056	0.512079795731919	NA
IL7	IL7	-0.755920637960414	-0.755920637960414	1.55030322056925	NA
IL7R	IL7R	0.42229142361458	0.42229142361458	0.672812317374473	NA
IL9R	IL9R	-0.861116974142275	-0.861116974142275	1.61082637864539	NA
ILDR1	ILDR1	-0.0967819389211272	-0.0967819389211272	1.07710043275347	NA
ILDR2	ILDR2	-2.0871634108065	-2.0871634108065	1.96312663431397	+
ILF2	ILF2	1.60754276694466	1.60754276694466	0.107935355665432	NA
ILF3	ILF3	1.0967528382882	1.0967528382882	0.272749451657967	NA
ILF3-AS1	ILF3-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ILK	ILK	0.952300228504704	0.952300228504704	0.340944741976633	NA
ILKAP	ILKAP	0.453853598553675	0.453853598553675	0.649934202947317	NA
ILVBL	ILVBL	0.492160387639507	0.492160387639507	0.622605965150089	NA
IMMP1L	IMMP1L	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IMMP2L	IMMP2L	-0.179419832641332	-0.179419832641332	1.14239194013673	NA
IMMT	IMMT	1.00013460359393	1.00013460359393	0.317245371988676	NA
IMP3	IMP3	0.914288107027224	0.914288107027224	0.360565478147469	NA
IMP4	IMP4	0.996271183839979	0.996271183839979	0.319118400928671	NA
IMPA1	IMPA1	-0.00281571270203547	-0.00281571270203547	1.002246610724	NA
IMPA2	IMPA2	0.965723975107431	0.965723975107431	0.334182319287238	NA
IMPACT	IMPACT	0.326720895972235	0.326720895972235	0.743878994161213	NA
IMPAD1	IMPAD1	0.622239766304473	0.622239766304473	0.533784221257868	NA
IMPDH1	IMPDH1	0.712408054460354	0.712408054460354	0.476212129338222	NA
IMPDH2	IMPDH2	1.23246364235724	1.23246364235724	0.217775939968666	NA
IMPG2	IMPG2	-1.58138283149203	-1.58138283149203	1.88620946940837	NA
INA	INA	-2.84969769953216	-2.84969769953216	1.99562392001855	+
INADL	INADL	0.252890289657235	0.252890289657235	0.800352993366998	NA
INCENP	INCENP	0.187605043984458	0.187605043984458	0.851186271927702	NA
INE1	INE1	-0.227025021812955	-0.227025021812955	1.17959571448842	NA
INF2	INF2	0.509218368078583	0.509218368078583	0.61059916952725	NA
ING1	ING1	0.0445930313973529	0.0445930313973529	0.964431697275395	NA
ING2	ING2	-0.278755557501514	-0.278755557501514	1.21956757705473	NA
ING3	ING3	0.079298327492209	0.079298327492209	0.936795336582065	NA
ING4	ING4	0.558526081209576	0.558526081209576	0.576485199944709	NA
ING5	ING5	0.151459150693212	0.151459150693212	0.879613532064583	NA
INHA	INHA	-0.754480040764024	-0.754480040764024	1.54943897421515	NA
INHBA	INHBA	0.445799350592039	0.445799350592039	0.655742190951125	NA
INHBA-AS1	INHBA-AS1	-2.05249085555702	-2.05249085555702	1.95987801715157	+
INHBB	INHBB	0.312511369080568	0.312511369080568	0.754651924151688	NA
INHBC	INHBC	-2.86027299258748	-2.86027299258748	1.99576723530762	+
INHBE	INHBE	-2.1901661103484	-2.1901661103484	1.971487807931	+
INIP	INIP	0.175687376268866	0.175687376268866	0.860539553321179	NA
INMT	INMT	-0.0293685382991377	-0.0293685382991377	1.02342933522377	NA
INMT-FAM188B	INMT-FAM188B	-0.0293685382991377	-0.0293685382991377	1.02342933522377	NA
INO80	INO80	0.108765088327464	0.108765088327464	0.913388814974735	NA
INO80B	INO80B	0.848708193746095	0.848708193746095	0.396043685725971	NA
INO80B-WBP1	INO80B-WBP1	0.848708193746095	0.848708193746095	0.396043685725971	NA
INO80C	INO80C	0.241922106457445	0.241922106457445	0.808840520362144	NA
INO80D	INO80D	-0.289527295629069	-0.289527295629069	1.22782210500403	NA
INO80E	INO80E	0.926173033897444	0.926173033897444	0.354356064057212	NA
INPP1	INPP1	-0.192188762336609	-0.192188762336609	1.15240565182269	NA
INPP4A	INPP4A	0.0651542822912865	0.0651542822912865	0.948051161187578	NA
INPP4B	INPP4B	-0.204663024423534	-0.204663024423534	1.16216458891456	NA
INPP5A	INPP5A	0.103199144614138	0.103199144614138	0.917804918787349	NA
INPP5B	INPP5B	-0.0906594008364686	-0.0906594008364686	1.07223676883062	NA
INPP5D	INPP5D	0.0043545324345433	0.0043545324345433	0.996525596781211	NA
INPP5E	INPP5E	0.0931804459301514	0.0931804459301514	0.92576020868117	NA
INPP5F	INPP5F	0.0185313184808383	0.0185313184808383	0.985214993316939	NA
INPP5J	INPP5J	-0.225289757008212	-0.225289757008212	1.17824613241014	NA
INPP5K	INPP5K	0.273909912386383	0.273909912386383	0.784153853829744	NA
INPPL1	INPPL1	0.657567138461406	0.657567138461406	0.510816316314656	NA
INS	INS	-0.660186406091207	-0.660186406091207	1.49086578523345	NA
INS-IGF2	INS-IGF2	-0.660186406091207	-0.660186406091207	1.49086578523345	NA
INSC	INSC	-2.43598437740518	-2.43598437740518	1.98514867407308	+
INSIG1	INSIG1	0.578236070123825	0.578236070123825	0.563104749428952	NA
INSIG2	INSIG2	0.365486056893282	0.365486056893282	0.714748613006017	NA
INSL3	INSL3	-0.781884128340811	-0.781884128340811	1.56571732655033	NA
INSL5	INSL5	-1.29296872460563	-1.29296872460563	1.80397812371556	NA
INSM1	INSM1	-2.45615273815464	-2.45615273815464	1.98595665444308	+
INSM2	INSM2	-2.81505788512805	-2.81505788512805	1.99512315512351	+
INSR	INSR	0.143306680195458	0.143306680195458	0.886047980255953	NA
INSRR	INSRR	-2.4579862254955	-2.4579862254955	1.98602814670484	+
INTS1	INTS1	0.374391566834604	0.374391566834604	0.708113016195736	NA
INTS10	INTS10	0.49533624964064	0.49533624964064	0.620362786903344	NA
INTS12	INTS12	0.486267035472456	0.486267035472456	0.626777848110148	NA
INTS2	INTS2	-0.13901762945166	-0.13901762945166	1.11056378196933	NA
INTS3	INTS3	0.477983601593212	0.477983601593212	0.632661876594399	NA
INTS4	INTS4	0.300986591509446	0.300986591509446	0.7634247191407	NA
INTS5	INTS5	0.11131887426652	0.11131887426652	0.911363488924252	NA
INTS6	INTS6	0.15784361554085	0.15784361554085	0.87458002919939	NA
INTS6-AS1	INTS6-AS1	-0.725799060217709	-0.725799060217709	1.53203803686298	NA
INTS7	INTS7	0.367188580852653	0.367188580852653	0.71347835649255	NA
INTS8	INTS8	0.63540158614422	0.63540158614422	0.525166533871499	NA
INTS9	INTS9	-0.0108699606636719	-0.0108699606636719	1.00867280299906	NA
INTU	INTU	-0.278395408202417	-0.278395408202417	1.21929115602933	NA
INVS	INVS	-0.207904368115412	-0.207904368115412	1.16469636156589	NA
IP6K1	IP6K1	0.15731976201489	0.15731976201489	0.874992846348429	NA
IP6K2	IP6K2	0.7607008013848	0.7607008013848	0.446835796053049	NA
IP6K3	IP6K3	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IPCEF1	IPCEF1	-1.09511579601957	-1.09511579601957	1.72653409075285	NA
IPMK	IPMK	-0.0164686452223704	-0.0164686452223704	1.01313948381727	NA
IPO11	IPO11	0.303605859139246	0.303605859139246	0.761428187227863	NA
IPO11-LRRC70	IPO11-LRRC70	0.303605859139246	0.303605859139246	0.761428187227863	NA
IPO13	IPO13	0.278035258903319	0.278035258903319	0.780985292712507	NA
IPO4	IPO4	0.454115525316655	0.454115525316655	0.649745679462329	NA
IPO5	IPO5	0.829783985120787	0.829783985120787	0.406660927033337	NA
IPO5P1	IPO5P1	-0.786566069229079	-0.786566069229079	1.56846407144691	NA
IPO7	IPO7	0.864783948823996	0.864783948823996	0.387157382667616	NA
IPO8	IPO8	0.419770378520897	0.419770378520897	0.674653206094298	NA
IPO9	IPO9	0.512263266698226	0.512263266698226	0.608466770015263	NA
IPP	IPP	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IPPK	IPPK	0.186688300314028	0.186688300314028	0.851905029823627	NA
IPW	IPW	0.106702415068996	0.106702415068996	0.915025066599649	NA
IQCA1	IQCA1	-1.23861892128727	-1.23861892128727	1.7845133424755	NA
IQCB1	IQCB1	0.707496927654478	0.707496927654478	0.479257721299581	NA
IQCC	IQCC	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IQCD	IQCD	-0.318633907165226	-0.318633907165226	1.24999586161185	NA
IQCE	IQCE	0.189896903160534	0.189896903160534	0.84938991923615	NA
IQCG	IQCG	0.273484281396541	0.273484281396541	0.784480973588902	NA
IQCH	IQCH	-0.904924225250688	-0.904924225250688	1.63449446790249	NA
IQCH-AS1	IQCH-AS1	-1.0278006179337	-1.0278006179337	1.69595637444964	NA
IQCJ	IQCJ	-0.0881383557427856	-0.0881383557427856	1.07023328848666	NA
IQCJ-SCHIP1	IQCJ-SCHIP1	-0.0881383557427856	-0.0881383557427856	1.07023328848666	NA
IQCK	IQCK	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IQGAP1	IQGAP1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
IQGAP2	IQGAP2	0.203811762443849	0.203811762443849	0.838500600671866	NA
IQGAP3	IQGAP3	0.334054845335677	0.334054845335677	0.73833817283499	NA
IQSEC1	IQSEC1	0.0686248119007722	0.0686248119007722	0.94528826838003	NA
IQSEC2	IQSEC2	0.835022520380388	0.835022520380388	0.403705028616989	NA
IQSEC3	IQSEC3	-1.75003092600581	-1.75003092600581	1.91988702255369	NA
IQUB	IQUB	-1.52339879433732	-1.52339879433732	1.8723410365178	NA
IRAK1	IRAK1	0.926402219815052	0.926402219815052	0.354236990931679	NA
IRAK1BP1	IRAK1BP1	-0.310121287368375	-0.310121287368375	1.2435312752178	NA
IRAK2	IRAK2	-0.912585583067854	-0.912585583067854	1.63853946046676	NA
IRAK3	IRAK3	-0.418984598231957	-0.418984598231957	1.32477261150907	NA
IRAK4	IRAK4	0.0546117300813396	0.0546117300813396	0.956447793452817	NA
IREB2	IREB2	0.438432660383225	0.438432660383225	0.661072675067446	NA
IRF1	IRF1	0.627838450863171	0.627838450863171	0.530109774505242	NA
IRF2	IRF2	0.337590856635907	0.337590856635907	0.735671533424082	NA
IRF2BP1	IRF2BP1	-0.00239008171219287	-0.00239008171219287	1.00190700748159	NA
IRF2BP2	IRF2BP2	1.05599048579943	1.05599048579943	0.290972561624358	NA
IRF2BPL	IRF2BPL	-0.0859119782574552	-0.0859119782574552	1.06846361055391	NA
IRF3	IRF3	0.923422802886154	0.923422802886154	0.355786912978043	NA
IRF4	IRF4	-0.33579011014042	-0.33579011014042	1.26297085143796	NA
