gene_ID	gene_name	difference	tstat	logpval	significant
LINC01140	LINC01140	-0.161151061409767	-0.161151061409767	1.12802557543439	NA
LINC01141	LINC01141	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01142	LINC01142	-2.73051461354975	-2.73051461354975	1.99367644704966	+
LINC01144	LINC01144	-0.533902644755875	-0.533902644755875	1.40659110782604	NA
LINC01146	LINC01146	-2.03724037474179	-2.03724037474179	1.95837404032592	+
LINC01150	LINC01150	-1.35926331146479	-1.35926331146479	1.82593683452638	NA
LINC01152	LINC01152	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01160	LINC01160	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01176	LINC01176	0.670422131688248	0.670422131688248	0.502588730156548	NA
LINC01184	LINC01184	0.28583865134983	0.28583865134983	0.775001703105052	NA
LINC01185	LINC01185	-2.41255189358492	-2.41255189358492	1.98415871781255	+
LINC01186	LINC01186	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01187	LINC01187	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01191	LINC01191	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01193	LINC01193	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01197	LINC01197	-0.87471747184042	-0.87471747184042	1.61827234889795	NA
LINC01204	LINC01204	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01206	LINC01206	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01207	LINC01207	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01208	LINC01208	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01212	LINC01212	-2.80971652032941	-2.80971652032941	1.99504148465683	+
LINC01213	LINC01213	-1.34587047819381	-1.34587047819381	1.82165570887762	NA
LINC01214	LINC01214	-2.02219294901543	-2.02219294901543	1.95684357757016	+
LINC01215	LINC01215	-1.45988126398778	-1.45988126398778	1.85567729065585	NA
LINC01220	LINC01220	-1.71550018898258	-1.71550018898258	1.91374643922509	NA
LINC01225	LINC01225	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01226	LINC01226	-2.6435704628279	-2.6435704628279	1.99179633114916	+
LINC01230	LINC01230	-1.72898667843028	-1.72898667843028	1.9161885206721	NA
LINC01232	LINC01232	-0.350773600542452	-0.350773600542452	1.27424179597436	NA
LINC01233	LINC01233	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01234	LINC01234	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01237	LINC01237	0.443930277653406	0.443930277653406	0.657092993278352	NA
LINC01239	LINC01239	-1.46896591312963	-1.46896591312963	1.85815796501291	NA
LINC01248	LINC01248	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01250	LINC01250	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01251	LINC01251	-1.71275294113212	-1.71275294113212	1.91324199906308	NA
LINC01252	LINC01252	-1.43287706636681	-1.43287706636681	1.84810702770917	NA
LINC01257	LINC01257	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01260	LINC01260	-1.49050683377526	-1.49050683377526	1.863908979035	NA
LINC01265	LINC01265	-2.01594920390075	-2.01594920390075	1.9561947123001	+
LINC01266	LINC01266	-2.49244061232719	-2.49244061232719	1.98731314551365	+
LINC01267	LINC01267	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01268	LINC01268	-1.12084590426092	-1.12084590426092	1.73764653936577	NA
LINC01270	LINC01270	-1.19667618867865	-1.19667618867865	1.76856720852227	NA
LINC01271	LINC01271	-0.735013674899563	-0.735013674899563	1.5376688341268	NA
LINC01272	LINC01272	-1.41364633141361	-1.41364633141361	1.84253422950767	NA
LINC01273	LINC01273	-1.44889227258595	-1.44889227258595	1.85263233050943	NA
LINC01277	LINC01277	-2.28396196294818	-2.28396196294818	1.97762623351079	+
LINC01278	LINC01278	0.456136799352596	0.456136799352596	0.648291609312532	NA
LINC01279	LINC01279	0.304445011791562	0.304445011791562	0.760788879750748	NA
LINC01281	LINC01281	-1.80756421069847	-1.80756421069847	1.92932564737785	NA
LINC01285	LINC01285	-1.72839352264439	-1.72839352264439	1.91608230400712	NA
LINC01301	LINC01301	-2.08019734113076	-2.08019734113076	1.96249256396895	+
LINC01305	LINC01305	-1.10208345019132	-1.10208345019132	1.72957460635611	NA
LINC01311	LINC01311	-0.628932445401232	-0.628932445401232	1.4706067163412	NA
LINC01314	LINC01314	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01330	LINC01330	-2.00805086633069	-2.00805086633069	1.95536211334322	+
LINC01340	LINC01340	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01341	LINC01341	0.996907563734614	0.996907563734614	0.318809379951805	NA
LINC01342	LINC01342	-0.239385187696647	-0.239385187696647	1.18919308533193	NA
LINC01344	LINC01344	-0.642450153574503	-0.642450153574503	1.47941905569575	NA
LINC01347	LINC01347	0.0857578391500636	0.0857578391500636	0.931658922438567	NA
LINC01351	LINC01351	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01353	LINC01353	-1.92772508543039	-1.92772508543039	1.9461106698428	NA
LINC01354	LINC01354	-1.14057613882329	-1.14057613882329	1.74595364846334	NA
LINC01355	LINC01355	0.320585092912997	0.320585092912997	0.748524835948325	NA
LINC01356	LINC01356	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01358	LINC01358	-0.884645026572754	-0.884645026572754	1.6236518861924	NA
LINC01359	LINC01359	0.82117735748208	0.82117735748208	0.411545251833079	NA
LINC01361	LINC01361	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LINC01366	LINC01366	-1.73985079492981	-1.73985079492981	1.91811477940355	NA
LINGO1	LINGO1	-0.601584841798954	-0.601584841798954	1.45254947859451	NA
LINGO2	LINGO2	-2.21590514119822	-2.21590514119822	1.97330200063108	+
LINGO3	LINGO3	-2.20975505226027	-2.20975505226027	1.97287783327207	+
LINGO4	LINGO4	-1.94196082429185	-1.94196082429185	1.94785815693396	NA
LINS	LINS	0.0222901700593903	0.0222901700593903	0.982216490091935	NA
LIPA	LIPA	0.723025684279387	0.723025684279387	0.469664104665551	NA
LIPC	LIPC	-2.06992638041712	-2.06992638041712	1.96154076089388	+
LIPE	LIPE	-0.0995252971279225	-0.0995252971279225	1.0792787965943	NA
LIPE-AS1	LIPE-AS1	0.861668044550749	0.861668044550749	0.388870215094293	NA
LIPG	LIPG	-1.3220818093069	-1.3220818093069	1.81385908954919	NA
LIPH	LIPH	0.138361391741202	0.138361391741202	0.889954808412437	NA
LIPJ	LIPJ	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LIPK	LIPK	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LIPN	LIPN	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LIPT1	LIPT1	0.267263509633671	0.267263509633671	0.78926628023542	NA
LIPT2	LIPT2	-0.738697484517221	-0.738697484517221	1.53990928640445	NA
LITAF	LITAF	0.855674049240661	0.855674049240661	0.392178098257885	NA
LIX1	LIX1	-3.13073867540043	-3.13073867540043	1.99825632754873	+
LIX1L	LIX1L	-0.20279684132465	-0.20279684132465	1.16070617310184	NA
LKAAEAR1	LKAAEAR1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LLGL1	LLGL1	0.0329045367543382	0.0329045367543382	0.973750714949638	NA
LLGL2	LLGL2	0.546515009887519	0.546515009887519	0.584711972892036	NA
LLPH	LLPH	1.2442223077269	1.2442223077269	0.213417755754589	NA
LMAN1	LMAN1	0.787211384058247	0.787211384058247	0.431158134198678	NA
LMAN1L	LMAN1L	-1.69661286001069	-1.69661286001069	1.91023012310134	NA
LMAN2	LMAN2	0.966344431398279	0.966344431398279	0.333871860002197	NA
LMAN2L	LMAN2L	0.598338094339323	0.598338094339323	0.54961436308706	NA
LMBR1	LMBR1	0.0836974032622209	0.0836974032622209	0.933297021799161	NA
LMBR1L	LMBR1L	0.395166628307792	0.395166628307792	0.692719919394028	NA
LMBRD1	LMBRD1	0.477053345486758	0.477053345486758	0.633324135519339	NA
LMBRD2	LMBRD2	-0.11013966382287	-0.11013966382287	1.08770138769129	NA
LMCD1	LMCD1	1.27672100104878	1.27672100104878	0.201700764377705	NA
LMCD1-AS1	LMCD1-AS1	-0.79860621889253	-0.79860621889253	1.57548121949122	NA
LMF1	LMF1	0.24672158820639	0.24672158820639	0.805123697978039	NA
LMF2	LMF2	0.298825641188354	0.298825641188354	0.765073085511868	NA
LMLN	LMLN	-0.0942805512315953	-0.0942805512315953	1.07511370104045	NA
LMNA	LMNA	1.28833436696208	1.28833436696208	0.197629594856424	NA
LMNB1	LMNB1	0.163086622395316	0.163086622395316	0.870450232562861	NA
LMNB2	LMNB2	0.693492769886973	0.693492769886973	0.488000361599704	NA
LMO1	LMO1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LMO2	LMO2	0.0791082506029346	0.0791082506029346	0.936946521050436	NA
LMO3	LMO3	-0.824892385825312	-0.824892385825312	1.59056731046367	NA
LMO4	LMO4	0.365789807543246	0.365789807543246	0.714521926001852	NA
LMO7	LMO7	0.815308237074286	0.815308237074286	0.414895894983601	NA
LMO7DN	LMO7DN	-1.20638521233197	-1.20638521233197	1.77233100483037	NA
LMOD1	LMOD1	0.0734888799997269	0.0734888799997269	0.941417092623217	NA
LMOD2	LMOD2	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LMOD3	LMOD3	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LMTK2	LMTK2	-0.524099964925835	-0.524099964925835	1.39979098704441	NA
LMTK3	LMTK3	0.103771043805902	0.103771043805902	0.917351046075123	NA
LMX1A	LMX1A	-2.32710624169059	-2.32710624169059	1.98004038860321	+
LMX1B	LMX1B	0.436437783515795	0.436437783515795	0.662519130528928	NA
LNPEP	LNPEP	0.0394916878503206	0.0394916878503206	0.968498380483299	NA
LNX1	LNX1	-0.14167057665198	-0.14167057665198	1.11265978308622	NA
LNX1-AS2	LNX1-AS2	-1.91757899961904	-1.91757899961904	1.94483558493317	NA
LNX2	LNX2	0.108672383720922	0.108672383720922	0.913462346698546	NA
LOC100093631	LOC100093631	0.953107691755167	0.953107691755167	0.340535509347057	NA
LOC100127888	LOC100127888	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100128076	LOC100128076	-2.18193916777439	-2.18193916777439	1.97088597736096	+
LOC100128164	LOC100128164	-1.46699913341851	-1.46699913341851	1.85762370891452	NA
LOC100128233	LOC100128233	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100128239	LOC100128239	-0.734670268918256	-0.734670268918256	1.53745966865926	NA
LOC100128288	LOC100128288	-0.562374122478794	-0.562374122478794	1.42613885372283	NA
LOC100128361	LOC100128361	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100128398	LOC100128398	-0.108079227935027	-0.108079227935027	1.08606715467118	NA
LOC100128568	LOC100128568	-0.209446429871779	-0.209446429871779	1.16590024938058	NA
LOC100128573	LOC100128573	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100128593	LOC100128593	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100128885	LOC100128885	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100128993	LOC100128993	-2.45632054683879	-2.45632054683879	1.98596321112045	+
LOC100129034	LOC100129034	0.30016804638801	0.30016804638801	0.764048977164076	NA
LOC100129055	LOC100129055	-2.23675924988124	-2.23675924988124	1.9746979207833	+
LOC100129138	LOC100129138	-1.0038381208119	-1.0038381208119	1.68454335338092	NA
LOC100129175	LOC100129175	-2.64104174605646	-2.64104174605646	1.99173484655055	+
LOC100129316	LOC100129316	-2.10623375825895	-2.10623375825895	1.96481594787667	+
LOC100129361	LOC100129361	0.107236322344546	0.107236322344546	0.914601500494106	NA
LOC100129520	LOC100129520	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100129534	LOC100129534	0.466376541340663	0.466376541340663	0.640945999922261	NA
LOC100129550	LOC100129550	-0.554226035104143	-0.554226035104143	1.42057583733989	NA
LOC100129617	LOC100129617	-1.74656282092809	-1.74656282092809	1.91928679890368	NA
LOC100129697	LOC100129697	-2.05662720332286	-2.05662720332286	1.96027790056425	+
LOC100129722	LOC100129722	-0.431224256345042	-0.431224256345042	1.33369468158575	NA
LOC100129917	LOC100129917	0.0488885242479067	0.0488885242479067	0.961008134250957	NA
LOC100129924	LOC100129924	-1.50471135391115	-1.50471135391115	1.86760169724856	NA
LOC100129940	LOC100129940	-0.370097991672372	-0.370097991672372	1.28869052154308	NA
LOC100130093	LOC100130093	0.534995300150943	0.534995300150943	0.592653107196293	NA
LOC100130238	LOC100130238	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100130298	LOC100130298	-1.74849838191364	-1.74849838191364	1.91962223445648	NA
LOC100130301	LOC100130301	-1.24378524556887	-1.24378524556887	1.78642138795237	NA
LOC100130331	LOC100130331	-0.120129656006351	-0.120129656006351	1.09561955959879	NA
LOC100130357	LOC100130357	0.230144444926927	0.230144444926927	0.817979529614598	NA
LOC100130370	LOC100130370	-1.0601254830207	-1.0601254830207	1.71091248402876	NA
LOC100130417	LOC100130417	-0.725960244483284	-0.725960244483284	1.53213685747723	NA
LOC100130451	LOC100130451	-2.41860832634615	-2.41860832634615	1.98441999416154	+
LOC100130476	LOC100130476	-0.597276657669828	-0.597276657669828	1.44967731377024	NA
LOC100130673	LOC100130673	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100130691	LOC100130691	-0.389703351332452	-0.389703351332452	1.30324408193588	NA
LOC100130705	LOC100130705	-1.57904313950135	-1.57904313950135	1.88567383758903	NA
LOC100130744	LOC100130744	-0.0863822136615312	-0.0863822136615312	1.068837414483	NA
LOC100130872	LOC100130872	0.843467527541471	0.843467527541471	0.398967019348892	NA
LOC100130899	LOC100130899	-0.879743686657734	-0.879743686657734	1.62100182268765	NA
LOC100130950	LOC100130950	0.0246315744773936	0.0246315744773936	0.980348834144063	NA
LOC100130987	LOC100130987	-0.213848270177625	-0.213848270177625	1.16933461861768	NA
LOC100130992	LOC100130992	-1.13636161087088	-1.13636161087088	1.74419474467076	NA
LOC100131257	LOC100131257	-3.58453407033502	-3.58453407033502	1.99966231951544	+
LOC100131289	LOC100131289	0.272164849548691	0.272164849548691	0.785495267974463	NA
LOC100131564	LOC100131564	0.63011875697302	0.63011875697302	0.5286168884938	NA
LOC100131655	LOC100131655	-0.228458633745965	-0.228458633745965	1.18071028872693	NA
LOC100131691	LOC100131691	0.405968307356181	0.405968307356181	0.684765887097046	NA
LOC100132057	LOC100132057	-1.10885791364074	-1.10885791364074	1.73250851788548	NA
LOC100132077	LOC100132077	-0.998312406385416	-0.998312406385416	1.68187210651228	NA
LOC100132111	LOC100132111	-0.339909484042917	-0.339909484042917	1.26607530578007	NA
LOC100132146	LOC100132146	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100132174	LOC100132174	-2.86737750646343	-2.86737750646343	1.99586111009835	+
LOC100132287	LOC100132287	0.719404312112875	0.719404312112875	0.471891840734064	NA
LOC100132352	LOC100132352	0.813341457363163	0.813341457363163	0.416022314075186	NA
LOC100132354	LOC100132354	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100132529	LOC100132529	-0.562717528460101	-0.562717528460101	1.42637275359038	NA
LOC100132735	LOC100132735	-1.96116034051948	-1.96116034051948	1.95013967836019	+
LOC100132741	LOC100132741	-1.29514004913707	-1.29514004913707	1.80472807859597	NA
LOC100132781	LOC100132781	-2.34115466819861	-2.34115466819861	1.98077579878274	+
LOC100132831	LOC100132831	-1.11507044002984	-1.11507044002984	1.73517976247312	NA
LOC100132891	LOC100132891	-0.778314047269835	-0.778314047269835	1.56361610377221	NA
LOC100133050	LOC100133050	-1.37615264199998	-1.37615264199998	1.83122561948641	NA
LOC100133091	LOC100133091	-1.09777526606219	-1.09777526606219	1.72769736560569	NA
LOC100133315	LOC100133315	-0.200174468376487	-0.200174468376487	1.15865586566484	NA
LOC100133331	LOC100133331	0.719404312112875	0.719404312112875	0.471891840734064	NA
LOC100133669	LOC100133669	-0.338442203940968	-0.338442203940968	1.26497002560212	NA
LOC100133920	LOC100133920	-1.56168552808256	-1.56168552808256	1.88163791028952	NA
LOC100133985	LOC100133985	-1.2662627279817	-1.2662627279817	1.79458096370023	NA
LOC100134317	LOC100134317	-1.02422394861132	-1.02422394861132	1.6942704904026	NA
LOC100134368	LOC100134368	1.60429908849022	1.60429908849022	0.108648141937472	NA
LOC100134868	LOC100134868	-0.397195845470062	-0.397195845470062	1.30877695440726	NA
LOC100144595	LOC100144595	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100188947	LOC100188947	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100190940	LOC100190940	-3.03108850337022	-3.03108850337022	1.99756326188312	+
LOC100190986	LOC100190986	1.05562998653813	1.05562998653813	0.291137295439258	NA
LOC100240734	LOC100240734	-0.876559376649249	-0.876559376649249	1.61927398778718	NA
LOC100240735	LOC100240735	-0.888141523836972	-0.888141523836972	1.62553537104272	NA
LOC100268168	LOC100268168	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100270746	LOC100270746	-0.35445741016011	-0.35445741016011	1.27700388350029	NA
LOC100270804	LOC100270804	-0.0462037138485964	-0.0462037138485964	1.0368521175852	NA
LOC100272216	LOC100272216	-1.18309604305423	-1.18309604305423	1.76322891410868	NA
LOC100272217	LOC100272217	-0.560251249139804	-0.560251249139804	1.42469192516658	NA
LOC100287015	LOC100287015	-0.560032718060791	-0.560032718060791	1.42454287881119	NA
LOC100287036	LOC100287036	-2.54875919326156	-2.54875919326156	1.98918930807577	+
LOC100287042	LOC100287042	-0.858109109835384	-0.858109109835384	1.60916778249457	NA
LOC100287072	LOC100287072	-1.9606608409103	-1.9606608409103	1.95008140003054	+
LOC100287632	LOC100287632	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100287846	LOC100287846	-2.34830375635491	-2.34830375635491	1.98114086574064	+
LOC100288069	LOC100288069	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100288181	LOC100288181	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100288637	LOC100288637	-0.337006142564593	-0.337006142564593	1.26388773039969	NA
LOC100288748	LOC100288748	-0.487168212572531	-0.487168212572531	1.37386087011603	NA
LOC100288778	LOC100288778	0.878057875476771	0.878057875476771	0.379912311586484	NA
LOC100288814	LOC100288814	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100288842	LOC100288842	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100288911	LOC100288911	0.0396790002037608	0.0396790002037608	0.968349043899682	NA
LOC100288974	LOC100288974	-1.1792561398087	-1.1792561398087	1.76170380251974	NA
LOC100289019	LOC100289019	0.257398392352485	0.257398392352485	0.796871243805871	NA
LOC100289230	LOC100289230	-0.0579731733897592	-0.0579731733897592	1.0462300028891	NA
LOC100289333	LOC100289333	-0.645322276327254	-0.645322276327254	1.48128164032492	NA
LOC100289361	LOC100289361	-0.581261451450687	-0.581261451450687	1.43893574311811	NA
LOC100289473	LOC100289473	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100289495	LOC100289495	-1.27222550456622	-1.27222550456622	1.79670699176723	NA
LOC100289561	LOC100289561	0.286244494782284	0.286244494782284	0.774690866869044	NA
LOC100289656	LOC100289656	-1.35333175360585	-1.35333175360585	1.82405033074226	NA
LOC100294145	LOC100294145	-0.096497080747305	-0.096497080747305	1.07687420766568	NA
LOC100335030	LOC100335030	0.238011563771418	0.238011563771418	0.811872125308747	NA
LOC100422556	LOC100422556	-1.66792285120876	-1.66792285120876	1.90466895723451	NA
LOC100422737	LOC100422737	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100499484	LOC100499484	0.0220716389803768	0.0220716389803768	0.982390809778322	NA
LOC100499484-C9ORF174	LOC100499484-C9ORF174	0.0220716389803768	0.0220716389803768	0.982390809778322	NA
LOC100499489	LOC100499489	-0.578514203600229	-0.578514203600229	1.43708298922838	NA
LOC100505474	LOC100505474	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100505592	LOC100505592	-0.528564242682828	-0.528564242682828	1.40289222927242	NA
LOC100505622	LOC100505622	-1.30250766837239	-1.30250766837239	1.8072571017232	NA
LOC100505625	LOC100505625	-1.35895112420905	-1.35895112420905	1.82583792301535	NA
LOC100505666	LOC100505666	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100505683	LOC100505683	-0.768417711263075	-0.768417711263075	1.55776093861825	NA
LOC100505715	LOC100505715	-0.0475149003226782	-0.0475149003226782	1.03789714499157	NA
LOC100505718	LOC100505718	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100505739	LOC100505739	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100505812	LOC100505812	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100505835	LOC100505835	-2.2956689850382	-2.2956689850382	1.97830518490831	+
LOC100505912	LOC100505912	-2.07204925375611	-2.07204925375611	1.96173915188661	+
LOC100505942	LOC100505942	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100505984	LOC100505984	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506022	LOC100506022	-0.609420741917872	-0.609420741917872	1.45775440709382	NA
LOC100506023	LOC100506023	-0.520915654917351	-0.520915654917351	1.39757447067105	NA
LOC100506076	LOC100506076	0.784620229835657	0.784620229835657	0.432676265444326	NA
LOC100506082	LOC100506082	-1.9693396466197	-1.9693396466197	1.95108589869539	+
LOC100506100	LOC100506100	-0.451048147084135	-0.451048147084135	1.34804515164705	NA
LOC100506123	LOC100506123	0.784620229835657	0.784620229835657	0.432676265444326	NA
LOC100506124	LOC100506124	-0.986418071941959	-0.986418071941959	1.6760719995261	NA
LOC100506125	LOC100506125	-0.680536998774022	-0.680536998774022	1.50383549700998	NA
LOC100506127	LOC100506127	-0.303883074731241	-0.303883074731241	1.23878302718828	NA
LOC100506136	LOC100506136	-1.56661808672315	-1.56661808672315	1.88279601236457	NA
LOC100506159	LOC100506159	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506175	LOC100506175	-2.19689293732404	-2.19689293732404	1.97197190661796	+
LOC100506178	LOC100506178	-1.81874051445373	-1.81874051445373	1.93104897245443	NA
LOC100506188	LOC100506188	-2.64700452264097	-2.64700452264097	1.99187917330778	+
LOC100506207	LOC100506207	-0.700985264024583	-0.700985264024583	1.51668778845398	NA
LOC100506258	LOC100506258	-0.84549674470374	-0.84549674470374	1.60216645055979	NA
LOC100506274	LOC100506274	-1.53081020849049	-1.53081020849049	1.87418369412609	NA
LOC100506299	LOC100506299	-0.709820163361849	-0.709820163361849	1.52218433630214	NA
LOC100506314	LOC100506314	-0.0569741741714111	-0.0569741741714111	1.04543423225951	NA
LOC100506325	LOC100506325	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506368	LOC100506368	-1.47046441195715	-1.47046441195715	1.85856398262196	NA
LOC100506371	LOC100506371	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506385	LOC100506385	-0.860856357685841	-0.860856357685841	1.61068283926317	NA
LOC100506388	LOC100506388	-1.20863296057325	-1.20863296057325	1.77319611240184	NA
LOC100506393	LOC100506393	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506422	LOC100506422	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506469	LOC100506469	0.293705770194321	0.293705770194321	0.768982744711906	NA
LOC100506472	LOC100506472	0.056974174171411	0.056974174171411	0.954565767740489	NA
LOC100506474	LOC100506474	-1.4033441519744	-1.4033441519744	1.83948576188924	NA
LOC100506476	LOC100506476	-0.450954490907415	-0.450954490907415	1.34797765094934	NA
LOC100506497	LOC100506497	-0.411275490703655	-0.411275490703655	1.31912946079534	NA
LOC100506499	LOC100506499	-0.518543031773774	-0.518543031773774	1.39592055545439	NA
LOC100506548	LOC100506548	1.40371877668128	1.40371877668128	0.160402608860966	NA
LOC100506585	LOC100506585	-1.58026066979872	-1.58026066979872	1.88595281711885	NA
LOC100506603	LOC100506603	0.260457827458675	0.260457827458675	0.794510641753241	NA
LOC100506606	LOC100506606	0.747782133659074	0.747782133659074	0.454591580378775	NA
LOC100506639	LOC100506639	0.235420409548828	0.235420409548828	0.813882446641503	NA
LOC100506674	LOC100506674	-0.186001166966174	-0.186001166966174	1.14755615380791	NA
LOC100506682	LOC100506682	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506688	LOC100506688	-2.25817529562457	-2.25817529562457	1.97606526719137	+
LOC100506700	LOC100506700	-0.919922186470668	-0.919922186470668	1.64238657609722	NA
LOC100506710	LOC100506710	0.839159343412345	0.839159343412345	0.401379898668073	NA
LOC100506713	LOC100506713	-0.163242716023183	-0.163242716023183	1.12967266525949	NA
LOC100506725	LOC100506725	-1.51832271826114	-1.51832271826114	1.87106693673802	NA
LOC100506730	LOC100506730	-0.458478203770599	-0.458478203770599	1.35339108172371	NA
LOC100506746	LOC100506746	-0.194648753949999	-0.194648753949999	1.15433206715931	NA
LOC100506801	LOC100506801	-0.849898585009586	-0.849898585009586	1.6046185276553	NA
LOC100506804	LOC100506804	-0.916175939401864	-0.916175939401864	1.64042537699765	NA
LOC100506834	LOC100506834	-0.480799592555563	-0.480799592555563	1.36934106013868	NA
LOC100506844	LOC100506844	0.190465444723167	0.190465444723167	0.848944418626789	NA
LOC100506860	LOC100506860	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100506895	LOC100506895	-2.7727847679761	-2.7727847679761	1.99444211327187	+
LOC100506990	LOC100506990	0.0911274599486844	0.0911274599486844	0.927391313531368	NA
LOC100507002	LOC100507002	-0.225055792658467	-0.225055792658467	1.17806412889367	NA
LOC100507006	LOC100507006	-0.547045728222266	-0.547045728222266	1.41565268356276	NA
LOC100507053	LOC100507053	-0.931098490225937	-0.931098490225937	1.64819738047549	NA
LOC100507140	LOC100507140	-2.81546076583491	-2.81546076583491	1.99512926561167	+
LOC100507144	LOC100507144	-1.3965384697994	-1.3965384697994	1.8374475955711	NA
LOC100507175	LOC100507175	-1.17810104696249	-1.17810104696249	1.76124367527888	NA
LOC100507195	LOC100507195	-1.5079268826452	-1.5079268826452	1.86842675850405	NA
LOC100507217	LOC100507217	1.28608661872079	1.28608661872079	0.198412833610447	NA
LOC100507250	LOC100507250	-1.79510793919469	-1.79510793919469	1.92736349590073	NA
LOC100507283	LOC100507283	-0.582073138315594	-0.582073138315594	1.43948258234411	NA
LOC100507334	LOC100507334	-1.44517724424272	-1.44517724424272	1.85159189353989	NA
LOC100507351	LOC100507351	-1.97211811319573	-1.97211811319573	1.95140387532206	+
LOC100507377	LOC100507377	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100507387	LOC100507387	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
LOC100507391	LOC100507391	-2.77902851309078	-2.77902851309078	1.9945478260907	+
LOC100507424	LOC100507424	0.361044561256093	0.361044561256093	0.718066135496088	NA
LOC100507459	LOC100507459	0.377746579437849	0.377746579437849	0.705618861686376	NA
LOC100507468	LOC100507468	-1.30759632064085	-1.30759632064085	1.80898973446376	NA
LOC100507472	LOC100507472	0.665864197754535	0.665864197754535	0.505497906390588	NA
LOC100507501	LOC100507501	-0.0959663624125576	-0.0959663624125576	1.0764527118707	NA
LOC100507506	LOC100507506	-1.80303749549033	-1.80303749549033	1.92861767376224	NA
LOC100507537	LOC100507537	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
