gene_ID	gene_name	difference	tstat	logpval	significant
MIR143HG	MIR143HG	-0.0454423332230156	-0.0454423332230156	1.03624526121155	NA
MIR145	MIR145	-0.0454423332230156	-0.0454423332230156	1.03624526121155	NA
MIR146A	MIR146A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR147B	MIR147B	0.378619964146348	0.378619964146348	0.704970094802445	NA
MIR155	MIR155	-0.441524853367728	-0.441524853367728	1.34116692703161	NA
MIR155HG	MIR155HG	-0.441524853367728	-0.441524853367728	1.34116692703161	NA
MIR17	MIR17	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR17HG	MIR17HG	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR181A1HG	MIR181A1HG	-1.95094453747632	-1.95094453747632	1.94893635619359	NA
MIR181A2HG	MIR181A2HG	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR186	MIR186	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR18A	MIR18A	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR1909	MIR1909	-0.171152892597602	-0.171152892597602	1.13589645288671	NA
MIR1914	MIR1914	0.238688005000366	0.238688005000366	0.811347518582939	NA
MIR198	MIR198	1.29328748060611	1.29328748060611	0.19591164900326	NA
MIR199A2	MIR199A2	0.0818888042650556	0.0818888042650556	0.934735137439897	NA
MIR19A	MIR19A	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR19B1	MIR19B1	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR200A	MIR200A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR205	MIR205	0.463816070683821	0.463816070683821	0.642779528396256	NA
MIR205HG	MIR205HG	0.463816070683821	0.463816070683821	0.642779528396256	NA
MIR20A	MIR20A	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR21	MIR21	1.11095590632774	1.11095590632774	0.266587329363292	NA
MIR210	MIR210	0.312705429857069	0.312705429857069	0.754504469890926	NA
MIR210HG	MIR210HG	-0.246129435113306	-0.246129435113306	1.1944179621113	NA
MIR2110	MIR2110	0.336451860173026	0.336451860173026	0.736530147680071	NA
MIR214	MIR214	0.0818888042650556	0.0818888042650556	0.934735137439897	NA
MIR22	MIR22	0.199397254004047	0.199397254004047	0.841952008343846	NA
MIR221	MIR221	-0.49612841388534	-0.49612841388534	1.38019618661862	NA
MIR223	MIR223	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR2277	MIR2277	0.261475317657322	0.261475317657322	0.793725981272471	NA
MIR22HG	MIR22HG	0.199397254004047	0.199397254004047	0.841952008343846	NA
MIR23A	MIR23A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR24-1	MIR24-1	0.268552944520296	0.268552944520296	0.788273727144767	NA
MIR24-2	MIR24-2	0.180975580346682	0.180975580346682	0.856386743561991	NA
MIR25	MIR25	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR27A	MIR27A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR27B	MIR27B	0.268552944520296	0.268552944520296	0.788273727144767	NA
MIR2861	MIR2861	0.711929887160577	0.711929887160577	0.476508193736366	NA
MIR29B2	MIR29B2	-0.0100872719308732	-0.0100872719308732	1.00804834204347	NA
MIR29C	MIR29C	-0.0100872719308732	-0.0100872719308732	1.00804834204347	NA
MIR3064	MIR3064	1.90821419211669	1.90821419211669	0.056363538061395	NA
MIR30C2	MIR30C2	-0.560124712856617	-0.560124712856617	1.42460562492041	NA
MIR3134	MIR3134	0.628585869895658	0.628585869895658	0.529620213365946	NA
MIR3176	MIR3176	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR3179-3	MIR3179-3	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR3191	MIR3191	-0.0126338946806347	-0.0126338946806347	1.01008012135085	NA
MIR3198-2	MIR3198-2	0.403226293053134	0.403226293053134	0.686781758772439	NA
MIR31HG	MIR31HG	-1.60976323505374	-1.60976323505374	1.8925504458069	NA
MIR331	MIR331	-0.0330399497014502	-0.0330399497014502	1.02635727023509	NA
MIR34A	MIR34A	-0.494871639021821	-0.494871639021821	1.37930926860588	NA
MIR3605	MIR3605	0.877559584963242	0.877559584963242	0.380182769859859	NA
MIR3606	MIR3606	2.37070734189154	2.37070734189154	0.0177540827416552	+
MIR3610	MIR3610	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR3613	MIR3613	-0.69760926832101	-0.69760926832101	1.51457841623736	NA
MIR3614	MIR3614	0.438283697140758	0.438283697140758	0.661180642462168	NA
MIR3615	MIR3615	1.10053790416963	1.10053790416963	0.271097824038512	NA
MIR3618	MIR3618	0.23293329904636	0.23293329904636	0.815813200641263	NA
MIR3652	MIR3652	1.83092253801029	1.83092253801029	0.0671121058015913	NA
MIR3654	MIR3654	2.02188617121967	2.02188617121967	0.0431881127209923	+
MIR3655	MIR3655	0.858707962010463	0.858707962010463	0.390501656635496	NA
MIR3656	MIR3656	0.899983094370232	0.899983094370232	0.368129247439404	NA
MIR3658	MIR3658	0.225458795910696	0.225458795910696	0.821622376282641	NA
MIR3671	MIR3671	-0.619656153760131	-0.619656153760131	1.46451581160042	NA
MIR3685	MIR3685	-0.0330399497014502	-0.0330399497014502	1.02635727023509	NA
MIR3714	MIR3714	-0.132358236942146	-0.132358236942146	1.10529905392075	NA
MIR374B	MIR374B	-0.293787660858841	-0.293787660858841	1.23107983555972	NA
MIR3911	MIR3911	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR3916	MIR3916	0.91311308439173	0.91311308439173	0.361183069464375	NA
MIR3917	MIR3917	1.57275452262539	1.57275452262539	0.115775669678065	NA
MIR3936	MIR3936	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR3940	MIR3940	0.551261142766538	0.551261142766538	0.581454671407488	NA
MIR3942	MIR3942	-0.0669728710164531	-0.0669728710164531	1.05339669951091	NA
MIR3960	MIR3960	0.711929887160577	0.711929887160577	0.476508193736366	NA
MIR421	MIR421	-0.293787660858841	-0.293787660858841	1.23107983555972	NA
MIR423	MIR423	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR424	MIR424	-0.189475347186795	-0.189475347186795	1.15027972478649	NA
MIR4260	MIR4260	-0.498972693839619	-0.498972693839619	1.38220137910794	NA
MIR429	MIR429	-0.155509352849068	-0.155509352849068	1.12358021886834	NA
MIR4315-2	MIR4315-2	-0.186101898868929	-0.186101898868929	1.14763514715382	NA
MIR4321	MIR4321	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4324	MIR4324	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4426	MIR4426	1.69383485881859	1.69383485881859	0.0902966680830899	NA
MIR4435-1HG	MIR4435-1HG	1.21989844318117	1.21989844318117	0.222503376081022	NA
MIR4442	MIR4442	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4444-1	MIR4444-1	1.38516433773387	1.38516433773387	0.166002222617921	NA
MIR4444-2	MIR4444-2	0.929715741799265	0.929715741799265	0.352518281781062	NA
MIR4453	MIR4453	-0.473175736114762	-0.473175736114762	1.36391219291987	NA
MIR4458	MIR4458	-1.35043766387349	-1.35043766387349	1.8231243636316	NA
MIR4458HG	MIR4458HG	-1.35043766387349	-1.35043766387349	1.8231243636316	NA
MIR4469	MIR4469	-0.186498775141619	-0.186498775141619	1.14794636069671	NA
MIR4485	MIR4485	1.04950623010622	1.04950623010622	0.293945189362739	NA
MIR4517	MIR4517	0.450388423457806	0.450388423457806	0.65243039079984	NA
MIR4519	MIR4519	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4523	MIR4523	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4645	MIR4645	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4647	MIR4647	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4649	MIR4649	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4657	MIR4657	0.28902514558656	0.28902514558656	0.772562134949467	NA
MIR4658	MIR4658	0.0631364003804489	0.0631364003804489	0.949657888794484	NA
MIR4664	MIR4664	0.83476309355816	0.83476309355816	0.403851109478522	NA
MIR4666A	MIR4666A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4669	MIR4669	0.59524826298969	0.59524826298969	0.551677533535271	NA
MIR4680	MIR4680	1.36611427664475	1.36611427664475	0.171903097926548	NA
MIR4683	MIR4683	-0.223275976410901	-0.223275976410901	1.17667927661303	NA
MIR4687	MIR4687	0.0708093416524572	0.0708093416524572	0.943549496926168	NA
MIR4688	MIR4688	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4690	MIR4690	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4697	MIR4697	-1.08337300537578	-1.08337300537578	1.72135710737869	NA
MIR4697HG	MIR4697HG	-1.08337300537578	-1.08337300537578	1.72135710737869	NA
MIR4700	MIR4700	0.283369658700726	0.283369658700726	0.776893484428705	NA
MIR4707	MIR4707	0.594024561148896	0.594024561148896	0.552495685597949	NA
MIR4709	MIR4709	1.75072045790417	1.75072045790417	0.0799940737232268	NA
MIR4712	MIR4712	-0.857318895056048	-0.857318895056048	1.60873133120905	NA
MIR4720	MIR4720	-0.817498975696142	-0.817498975696142	1.58635666558833	NA
MIR4721	MIR4721	1.1137671132593	1.1137671132593	0.26537910892437	NA
MIR4724	MIR4724	-0.127761086783486	-0.127761086783486	1.10166195412508	NA
MIR4737	MIR4737	-0.107784981058084	-0.107784981058084	1.08583374314402	NA
MIR4741	MIR4741	0.32143670785625	0.32143670785625	0.747879468977966	NA
MIR4750	MIR4750	0.451182176003186	0.451182176003186	0.651858254819959	NA
MIR4751	MIR4751	0.574875280991599	0.574875280991599	0.565375648720795	NA
MIR4758	MIR4758	1.58151887364729	1.58151887364729	0.113759447000866	NA
MIR4761	MIR4761	1.0164993534275	1.0164993534275	0.309391655245228	NA
MIR4763	MIR4763	0.00730913802204253	0.00730913802204253	0.99416820354531	NA
MIR4767	MIR4767	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR4775	MIR4775	-0.12438763846562	-0.12438763846562	1.09899163958914	NA
MIR4793	MIR4793	-0.584697968740678	-0.584697968740678	1.44124917987902	NA
MIR4800	MIR4800	0.654019024370548	0.654019024370548	0.513099549006107	NA
MIR484	MIR484	0.176973744597057	0.176973744597057	0.859529012811383	NA
MIR492	MIR492	1.93979892881827	1.93979892881827	0.052404130896042	NA
MIR5001	MIR5001	-0.285750916336866	-0.285750916336866	1.2249310957441	NA
MIR5004	MIR5004	0.0786145750153624	0.0786145750153624	0.937339194234107	NA
MIR5006	MIR5006	0.534327755131761	0.534327755131761	0.593114792727987	NA
MIR5010	MIR5010	0.558041112424994	0.558041112424994	0.576816310684443	NA
MIR503	MIR503	-0.189475347186795	-0.189475347186795	1.15027972478649	NA
MIR503HG	MIR503HG	-0.189475347186795	-0.189475347186795	1.15027972478649	NA
MIR5047	MIR5047	1.90821419211669	1.90821419211669	0.056363538061395	NA
MIR5090	MIR5090	-0.121543358511341	-0.121543358511341	1.0967393258815	NA
MIR5187	MIR5187	0.100905792331456	0.100905792331456	0.919625244964732	NA
MIR5193	MIR5193	0.71599786895565	0.71599786895565	0.473992664778262	NA
MIR5196	MIR5196	-0.567301558787763	-0.567301558787763	1.42949068182686	NA
MIR548AA1	MIR548AA1	0.329638817491846	0.329638817491846	0.741672888369371	NA
MIR548F5	MIR548F5	-1.17329855416281	-1.17329855416281	1.75932389811165	NA
MIR548H4	MIR548H4	-0.938876969093862	-0.938876969093862	1.65220608490304	NA
MIR548N	MIR548N	-0.0105172212262875	-0.0105172212262875	1.00839137374103	NA
MIR555	MIR555	0.59683576808045	0.59683576808045	0.55061703491281	NA
MIR5572	MIR5572	-0.157096857939828	-0.157096857939828	1.12483148616255	NA
MIR5587	MIR5587	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR564	MIR564	0.584731041763403	0.584731041763403	0.558728578150908	NA
MIR568	MIR568	-0.187656330936965	-0.187656330936965	1.14885393512387	NA
MIR570	MIR570	0.675582635186709	0.675582635186709	0.499305669585629	NA
MIR5703	MIR5703	0.0990867760816263	0.0990867760816263	0.921069371572766	NA
MIR573	MIR573	-0.660402117756314	-0.660402117756314	1.49100418647616	NA
MIR600	MIR600	-0.231709597205566	-0.231709597205566	1.1832364232597	NA
MIR600HG	MIR600HG	-0.231709597205566	-0.231709597205566	1.1832364232597	NA
MIR6073	MIR6073	-1.88165655486918	-1.88165655486918	1.94011733789584	NA
MIR6084	MIR6084	0.475722358864524	0.475722358864524	0.634272189711051	NA
MIR611	MIR611	1.9309353587282	1.9309353587282	0.0534910468355648	NA
MIR612	MIR612	0.108479514535292	0.108479514535292	0.913615329643133	NA
MIR6125	MIR6125	0.589493557035684	0.589493557035684	0.555530232956737	NA
MIR614	MIR614	0.524835797609923	0.524835797609923	0.599697343862652	NA
MIR621	MIR621	0.279731626201067	0.279731626201067	0.779683412378101	NA
MIR622	MIR622	2.34180152003061	2.34180152003061	0.0191909175716544	+
MIR630	MIR630	-0.949063460092907	-0.949063460092907	1.65741166280444	NA
MIR632	MIR632	1.11118741748681	1.11118741748681	0.266487686083664	NA
MIR636	MIR636	1.38162552430238	1.38162552430238	0.167086712626913	NA
MIR639	MIR639	1.11938952712241	1.11938952712241	0.262973996894604	NA
MIR647	MIR647	0.238688005000366	0.238688005000366	0.811347518582939	NA
MIR650	MIR650	1.9138366059798	1.9138366059798	0.0556410365829873	NA
MIR6501	MIR6501	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6502	MIR6502	0.461997054433992	0.461997054433992	0.644083432771676	NA
MIR6506	MIR6506	0.535286872790762	0.535286872790762	0.592451502300304	NA
MIR6510	MIR6510	0.322726555742493	0.322726555742493	0.746902338816118	NA
MIR6511B1	MIR6511B1	0.110926918216881	0.110926918216881	0.911674299674618	NA
MIR6513	MIR6513	0.770436064359642	0.770436064359642	0.441041267311371	NA
MIR6516	MIR6516	-0.541008505722044	-0.541008505722044	1.41149827995741	NA
MIR658	MIR658	0.373361353533204	0.373361353533204	0.708879518691299	NA
MIR663B	MIR663B	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR664B	MIR664B	0.643766387326054	0.643766387326054	0.519726933196762	NA
MIR671	MIR671	0.525331892950785	0.525331892950785	0.599352490170841	NA
MIR6716	MIR6716	0.506877146270696	0.506877146270696	0.612241021981011	NA
MIR6717	MIR6717	0.61648114357861	0.61648114357861	0.537577013340431	NA
MIR6721	MIR6721	0.943374900184349	0.943374900184349	0.34548917694039	NA
MIR6732	MIR6732	0.216628298843342	0.216628298843342	0.828498030089229	NA
MIR6742	MIR6742	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR675	MIR675	0.789750709630559	0.789750709630559	0.429673370122814	NA
MIR6755	MIR6755	0.332251586287056	0.332251586287056	0.73969929380737	NA
MIR6758	MIR6758	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6772	MIR6772	0.0416720086324596	0.0416720086324596	0.966760168446	NA
MIR6774	MIR6774	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6778	MIR6778	0.229956727001184	0.229956727001184	0.818125395477337	NA
MIR6783	MIR6783	-0.257903431203112	-0.257903431203112	1.2035185632934	NA
MIR6784	MIR6784	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6785	MIR6785	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6789	MIR6789	0.594686021603379	0.594686021603379	0.552053367310818	NA
MIR6800	MIR6800	0.368896495465441	0.368896495465441	0.712204875628657	NA
MIR6802	MIR6802	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6805	MIR6805	2.2372576951995	2.2372576951995	0.0252695024574881	+
MIR6813	MIR6813	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6824	MIR6824	0.379281424600831	0.379281424600831	0.704478892031719	NA
MIR6835	MIR6835	1.37907890155262	1.37907890155262	0.167870428168281	NA
MIR6838	MIR6838	0.287338421427627	0.287338421427627	0.773853206391502	NA
MIR6840	MIR6840	0.899387779961197	0.899387779961197	0.368446145892761	NA
MIR6845	MIR6845	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6848	MIR6848	0.509589134134078	0.509589134134078	0.610339337898939	NA
MIR6852	MIR6852	0.846768600807036	0.846768600807036	0.397124112942716	NA
MIR6859-1	MIR6859-1	0.907953692846758	0.907953692846758	0.363902687892733	NA
MIR6859-2	MIR6859-2	0.283204293587105	0.283204293587105	0.777020237228323	NA
MIR6861	MIR6861	0.338436241536476	0.338436241536476	0.735034466909527	NA
MIR6869	MIR6869	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6872	MIR6872	-0.712525201569612	-0.712525201569612	1.52386038866042	NA
MIR6887	MIR6887	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR6891	MIR6891	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR7-1	MIR7-1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR7107	MIR7107	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR7109	MIR7109	0.31303616008431	0.31303616008431	0.754253189956142	NA
MIR711	MIR711	-0.505620371407177	-0.505620371407177	1.38687682213302	NA
MIR7112	MIR7112	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR7161	MIR7161	0.489315371204159	0.489315371204159	0.624618440340834	NA
MIR761	MIR761	1.26897880890385	1.26897880890385	0.20444862217762	NA
MIR770	MIR770	0.262335216248151	0.262335216248151	0.793063013819205	NA
MIR7703	MIR7703	0.91192245557366	0.91192245557366	0.361809539636141	NA
MIR7705	MIR7705	1.97502169801952	1.97502169801952	0.0482656857098482	+
MIR7844	MIR7844	-0.60586470328415	-0.60586470328415	1.45539540035324	NA
MIR7846	MIR7846	0.235347629705225	0.235347629705225	0.813938929933191	NA
MIR7851	MIR7851	0.651637766734407	0.651637766734407	0.5146348782074	NA
MIR7855	MIR7855	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR8072	MIR8072	-0.0562902846765448	-0.0562902846765448	1.04488944173037	NA
MIR8085	MIR8085	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR9-2	MIR9-2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR922	MIR922	-0.102294859285871	-0.102294859285871	1.08147736440018	NA
MIR92A1	MIR92A1	-0.643832533371502	-0.643832533371502	1.48031596521837	NA
MIR93	MIR93	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIR935	MIR935	-2.21056776586109	-2.21056776586109	1.97293421701101	+
MIR936	MIR936	-0.646809105416678	-0.646809105416678	1.48224450141909	NA
MIR937	MIR937	0.602788912170802	0.602788912170802	0.546649123837105	NA
MIR939	MIR939	1.01494492135946	1.01494492135946	0.310132083283221	NA
MIR940	MIR940	-0.22731088518325	-0.22731088518325	1.17981799051556	NA
MIR943	MIR943	0.264484962725222	0.264484962725222	0.791406250405945	NA
MIRLET7A3	MIRLET7A3	0.00730913802204253	0.00730913802204253	0.99416820354531	NA
MIRLET7B	MIRLET7B	0.00730913802204253	0.00730913802204253	0.99416820354531	NA
MIRLET7BHG	MIRLET7BHG	0.00730913802204253	0.00730913802204253	0.99416820354531	NA
MIRLET7D	MIRLET7D	-0.268784455679365	-0.268784455679365	1.21190444412649	NA
MIRLET7F1	MIRLET7F1	-0.268784455679365	-0.268784455679365	1.21190444412649	NA
MIRLET7I	MIRLET7I	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MIS12	MIS12	0.247882305317687	0.247882305317687	0.80422547103159	NA
MIS18A	MIS18A	0.393304386235881	0.393304386235881	0.694094679000972	NA
MIS18BP1	MIS18BP1	0.500824783112172	0.500824783112172	0.61649444217879	NA
MISP	MISP	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MITD1	MITD1	0.688811844276379	0.688811844276379	0.490941681084825	NA
MITF	MITF	-0.158122121644278	-0.158122121644278	1.12563943065615	NA
MIXL1	MIXL1	-2.62298835923154	-2.62298835923154	1.99128377494184	+
MKI67	MKI67	0.22010096622938	0.22010096622938	0.825792522318549	NA
MKKS	MKKS	0.211865783571061	0.211865783571061	0.832211745357544	NA
MKL1	MKL1	-0.0262930530657186	-0.0262930530657186	1.02097640415216	NA
MKL2	MKL2	0.549739783721226	0.549739783721226	0.582497865494725	NA
MKLN1	MKLN1	0.0935635812866892	0.0935635812866892	0.925455840584602	NA
MKNK1	MKNK1	0.797291358811671	0.797291358811671	0.425281837729558	NA
MKNK2	MKNK2	0.991529221270747	0.991529221270747	0.32142723097734	NA
MKRN1	MKRN1	0.82358441187739	0.82358441187739	0.410175736142501	NA
MKRN2	MKRN2	0.300005389130985	0.300005389130985	0.76417304492763	NA
MKRN2OS	MKRN2OS	-1.06683649401369	-1.06683649401369	1.71395432403013	NA
MKRN3	MKRN3	-0.815514594332691	-0.815514594332691	1.58522218588173	NA
MKRN7P	MKRN7P	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MKRN9P	MKRN9P	-0.0344620896785897	-0.0344620896785897	1.02749132756654	NA
MKS1	MKS1	0.0613835301760676	0.0613835301760676	0.951053768639028	NA
MKX	MKX	-1.70031717127253	-1.70031717127253	1.91092871773202	NA
MLC1	MLC1	-2.39448684523022	-2.39448684523022	1.98335635953259	+
MLEC	MLEC	1.02704964767651	1.02704964767651	0.304397086670422	NA
MLF1	MLF1	-0.0375378807919379	-0.0375378807919379	1.02994386308527	NA
MLF2	MLF2	1.40269303977768	1.40269303977768	0.160708393739376	NA
MLH1	MLH1	0.550235879062089	0.550235879062089	0.582157597522563	NA
MLH3	MLH3	-0.131795995555835	-0.131795995555835	1.10485434599378	NA
MLIP	MLIP	-3.14934551588678	-3.14934551588678	1.99836363400624	+
MLIP-IT1	MLIP-IT1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MLKL	MLKL	0.0635002036304147	0.0635002036304147	0.949368197099244	NA
MLLT1	MLLT1	0.37633792557838	0.37633792557838	0.706665687640466	NA
MLLT10	MLLT10	0.207037122253331	0.207037122253331	0.835980867166002	NA
MLLT10P1	MLLT10P1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MLLT11	MLLT11	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MLLT3	MLLT3	-0.426741212210022	-0.426741212210022	1.33043217046598	NA
MLLT4	MLLT4	0.466197328319962	0.466197328319962	0.641074261538072	NA
MLLT4-AS1	MLLT4-AS1	-1.37266273514413	-1.37266273514413	1.8301427809169	NA
MLLT6	MLLT6	0.820310182627697	0.820310182627697	0.412039303007132	NA
MLNR	MLNR	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MLPH	MLPH	1.64981466557271	1.64981466557271	0.0989808482860473	NA
MLST8	MLST8	0.665197706051319	0.665197706051319	0.505924047529896	NA
MLX	MLX	0.617241823101266	0.617241823101266	0.537075233363741	NA
MLXIP	MLXIP	-0.0321469780878975	-0.0321469780878975	1.02564516034476	NA
MLXIPL	MLXIPL	-1.37524243091662	-1.37524243091662	1.83094370230226	NA
MLYCD	MLYCD	-0.0537436619267833	-0.0537436619267833	1.04286060413936	NA
MMAA	MMAA	-0.313333817288828	-0.313333817288828	1.24597293974408	NA
MMAB	MMAB	-0.23934946545485	-0.23934946545485	1.18916538806329	NA
MMADHC	MMADHC	0.989147963634606	0.989147963634606	0.322590753598173	NA
MMD	MMD	0.137021533146254	0.137021533146254	0.891013774652239	NA
MME	MME	-0.00198438136345053	-0.00198438136345053	1.00158330621353	NA
MMGT1	MMGT1	0.130803804874109	0.130803804874109	0.895930513005928	NA
MMP1	MMP1	0.34948263112635	0.34948263112635	0.726727008139101	NA
MMP10	MMP10	-0.964872364955063	-0.964872364955063	1.66539125540586	NA
MMP11	MMP11	1.67041915872987	1.67041915872987	0.0948364616778466	NA
MMP12	MMP12	0.711929887160577	0.711929887160577	0.476508193736366	NA
MMP13	MMP13	-0.215536889093444	-0.215536889093444	1.17065124549155	NA
MMP14	MMP14	1.39776515939178	1.39776515939178	0.162183599984612	NA
MMP15	MMP15	0.419696658369773	0.419696658369773	0.674707066559075	NA
MMP16	MMP16	-0.783830638562932	-0.783830638562932	1.56686050658656	NA
MMP17	MMP17	-0.139171279623326	-0.139171279623326	1.11068519684659	NA
MMP19	MMP19	0.0560257004947513	0.0560257004947513	0.955321333277827	NA
MMP2	MMP2	1.42673712729816	1.42673712729816	0.153655679720119	NA
MMP21	MMP21	-1.93725230606851	-1.93725230606851	1.94728549077905	NA
MMP23A	MMP23A	-0.331623198855296	-0.331623198855296	1.25982620016446	NA
MMP23B	MMP23B	-0.331623198855296	-0.331623198855296	1.25982620016446	NA
MMP24-AS1	MMP24-AS1	1.13678593707532	1.13678593707532	0.255627783624332	NA
MMP25	MMP25	-0.997912314656513	-0.997912314656513	1.6816781200551	NA
MMP27	MMP27	-1.66545820532125	-1.66545820532125	1.90417862467253	NA
MMP28	MMP28	-0.718379126591791	-0.718379126591791	1.52747644647541	NA
MMP3	MMP3	0.385598371941149	0.385598371941149	0.699794139159002	NA
MMP7	MMP7	1.0576752667191	1.0576752667191	0.290203514987835	NA
MMP8	MMP8	-0.800697880152261	-0.800697880152261	1.57669342991897	NA
MMP9	MMP9	0.94251500159352	0.94251500159352	0.345929034311762	NA
MMRN1	MMRN1	-0.341115156377134	-0.341115156377134	1.26698310834707	NA
MMRN2	MMRN2	0.187689403959689	0.187689403959689	0.851120137069147	NA
MMS19	MMS19	0.6799482741863	0.6799482741863	0.496537213534662	NA
MMS22L	MMS22L	-0.70300017102505	-0.70300017102505	1.51794435710668	NA
MN1	MN1	-1.04487600692484	-1.04487600692484	1.70391971981695	NA
MNAT1	MNAT1	0.501651608680277	0.501651608680277	0.615912609732671	NA
MND1	MND1	-0.0469306192456034	-0.0469306192456034	1.03743147565595	NA
MNDA	MNDA	0.0268883674747536	0.0268883674747536	0.978548771574755	NA
MNS1	MNS1	-0.638177046485668	-0.638177046485668	1.47664156285933	NA
MNT	MNT	-0.00426641993141853	-0.00426641993141853	1.00340410026608	NA
MNX1	MNX1	-0.983955499066911	-0.983955499066911	1.67486260622923	NA
MNX1-AS1	MNX1-AS1	-1.31445421514959	-1.31445421514959	1.8113066039175	NA
MOAP1	MOAP1	0.576595078173256	0.576595078173256	0.564213024821668	NA
MOB1A	MOB1A	0.843130568307377	0.843130568307377	0.399155424359963	NA
MOB1B	MOB1B	-0.0417712277006322	-0.0417712277006322	1.03331892804526	NA
MOB2	MOB2	0.725721337636558	0.725721337636558	0.46800961827963	NA
MOB3A	MOB3A	0.294283756199703	0.294283756199703	0.768541084060376	NA
MOB3B	MOB3B	-0.864264229828124	-0.864264229828124	1.61255724465473	NA
MOB3C	MOB3C	0.797291358811671	0.797291358811671	0.425281837729558	NA
MOB4	MOB4	1.14343361464288	1.14343361464288	0.252858602635229	NA
MOBP	MOBP	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MOCOS	MOCOS	-0.614860565465125	-0.614860565465125	1.46135319253329	NA
MOCS1	MOCS1	-0.232304911614601	-0.232304911614601	1.18369880213659	NA
MOCS2	MOCS2	0.468115563637964	0.468115563637964	0.639701949943611	NA
MOCS3	MOCS3	0.0496426071089857	0.0496426071089857	0.960407192906594	NA
MOG	MOG	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MOGAT1	MOGAT1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
MOGAT2	MOGAT2	-0.111489159603192	-0.111489159603192	1.08877153860793	NA
MOGS	MOGS	0.596736549012278	0.596736549012278	0.550683286670976	NA
MOK	MOK	0.188020134186931	0.188020134186931	0.850860867855847	NA
