gene_ID	gene_name	difference	tstat	logpval	significant
LARS	LARS	0.753637606669278	0.753637606669278	0.451066856325422	NA
LARS2	LARS2	-0.0814281908482468	-0.0814281908482468	1.06489856950889	NA
LAS1L	LAS1L	0.619510929405129	0.619510929405129	0.53557982413836	NA
LASP1	LASP1	2.43641027165456	2.43641027165456	0.0148338491833694	+
LAT	LAT	0.512603594968883	0.512603594968883	0.608228637980675	NA
LAT2	LAT2	0.181079222793581	0.181079222793581	0.856305392803951	NA
LATS1	LATS1	-0.0716765083152109	-0.0716765083152109	1.05714064828509	NA
LATS2	LATS2	-0.422671411608662	-0.422671411608662	1.32746498347778	NA
LAX1	LAX1	-0.133108824878545	-0.133108824878545	1.10589268398851	NA
LAYN	LAYN	-0.329193161872791	-0.329193161872791	1.25799030879825	NA
LBH	LBH	0.63592790336647	0.63592790336647	0.524823414667027	NA
LBP	LBP	0.751667569793917	0.751667569793917	0.452250997635416	NA
LBR	LBR	0.293436992584993	0.293436992584993	0.769188153251727	NA
LBX2-AS1	LBX2-AS1	0.348105515876255	0.348105515876255	0.727760942029078	NA
LCA5	LCA5	-0.35710201760707	-0.35710201760707	1.27898456589964	NA
LCA5L	LCA5L	-0.455571027427187	-0.455571027427187	1.35130151883382	NA
LCAT	LCAT	1.3453381821839	1.3453381821839	0.17851604850149	NA
LCK	LCK	0.649028648587619	0.649028648587619	0.516319858945977	NA
LCLAT1	LCLAT1	-0.069410965908546	-0.069410965908546	1.05533749955973	NA
LCMT1	LCMT1	0.805186904907886	0.805186904907886	0.420711831996525	NA
LCMT2	LCMT2	0.100997223810164	0.100997223810164	0.919552663987297	NA
LCN1	LCN1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LCN10	LCN10	-1.42148010741659	-1.42148010741659	1.84482276738008	NA
LCN12	LCN12	-0.417417979941033	-0.417417979941033	1.32362729417608	NA
LCN2	LCN2	0.874597870816432	0.874597870816432	0.381792746706663	NA
LCN6	LCN6	-0.847706867467757	-0.847706867467757	1.60339875918841	NA
LCNL1	LCNL1	-1.82560033844894	-1.82560033844894	1.93208951520234	NA
LCOR	LCOR	-0.0719391798985923	-0.0719391798985923	1.05734969024161	NA
LCORL	LCORL	-0.270551730882885	-0.270551730882885	1.2132641753002	NA
LCP1	LCP1	1.52228032753922	1.52228032753922	0.127938855155745	NA
LCP2	LCP2	0.649553991754382	0.649553991754382	0.515980360037633	NA
LCT	LCT	-2.17419836354404	-2.17419836354404	1.97030975876952	+
LDB1	LDB1	0.951659146590962	0.951659146590962	0.341269874616684	NA
LDB2	LDB2	0.0514836303427625	0.0514836303427625	0.95894014564612	NA
LDB3	LDB3	-1.28485805011032	-1.28485805011032	1.8011581075063	NA
LDHA	LDHA	1.58400814963386	1.58400814963386	0.113191864538007	NA
LDHB	LDHB	1.21170401413859	1.21170401413859	0.225625701996246	NA
LDHC	LDHC	-1.03492603852288	-1.03492603852288	1.69929654670525	NA
LDHD	LDHD	-0.52481782359612	-0.52481782359612	1.40029016006861	NA
LDLR	LDLR	0.296030874470884	0.296030874470884	0.767206503121244	NA
LDLRAD1	LDLRAD1	-0.620200442311506	-0.620200442311506	1.46487416964959	NA
LDLRAD3	LDLRAD3	0.0411409367471182	0.0411409367471182	0.967183539409505	NA
LDLRAD4	LDLRAD4	-0.106480493113252	-0.106480493113252	1.08479886834742	NA
LDLRAD4-AS1	LDLRAD4-AS1	-1.63217555123643	-1.63217555123643	1.89735749037561	NA
LDLRAP1	LDLRAP1	0.380808128007245	0.380808128007245	0.70334562762583	NA
LDOC1	LDOC1	1.14074985267768	1.14074985267768	0.253974034333418	NA
LDOC1L	LDOC1L	0.107005836280015	0.107005836280015	0.914784349660458	NA
LEAP2	LEAP2	1.43011543572026	1.43011543572026	0.152683890705624	NA
LECT1	LECT1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LEF1	LEF1	0.0836280653590664	0.0836280653590664	0.933352152162344	NA
LEFTY1	LEFTY1	-2.19636127839184	-2.19636127839184	1.97193390512126	+
LEFTY2	LEFTY2	-2.32516885609252	-2.32516885609252	1.97993706703954	+
LEKR1	LEKR1	0.0306669073597832	0.0306669073597832	0.975535182843906	NA
LEMD1	LEMD1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LEMD1-AS1	LEMD1-AS1	-2.79952090173148	-2.79952090173148	1.99488214969161	+
LEMD2	LEMD2	0.636584582324923	0.636584582324923	0.524395470436439	NA
LEMD3	LEMD3	0.133437164357772	0.133437164357772	0.893847655288273	NA
LENEP	LENEP	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LENG1	LENG1	0.227407923312483	0.227407923312483	0.820106559763714	NA
LENG8	LENG8	0.85325580466669	0.85325580466669	0.393517462854926	NA
LEO1	LEO1	0.956387235091828	0.956387235091828	0.338876631406603	NA
LEP	LEP	-0.605293829954609	-0.605293829954609	1.45501621965795	NA
LEPR	LEPR	0.765654831608979	0.765654831608979	0.443881709563195	NA
LEPRE1	LEPRE1	0.35257093279374	0.35257093279374	0.724410132164204	NA
LEPREL1	LEPREL1	-1.16419329149447	-1.16419329149447	1.75565431171578	NA
LEPREL2	LEPREL2	-0.307095914920828	-0.307095914920828	1.24122963300201	NA
LEPREL4	LEPREL4	-0.165450263582385	-0.165450263582385	1.13141040585841	NA
LEPROT	LEPROT	0.765654831608979	0.765654831608979	0.443881709563195	NA
LEPROTL1	LEPROTL1	0.593637778442057	0.593637778442057	0.552754407557161	NA
LETM1	LETM1	0.0258731509630719	0.0258731509630719	0.979358515303177	NA
LETM2	LETM2	-1.37144117078243	-1.37144117078243	1.82976252936917	NA
LETMD1	LETMD1	0.547144908183542	0.547144908183542	0.584279181644178	NA
LFNG	LFNG	0.668958854976686	0.668958854976686	0.503521724784194	NA
LGALS1	LGALS1	2.0292364834654	2.0292364834654	0.0424342092323616	+
LGALS12	LGALS12	-0.980454518919153	-0.980454518919153	1.6731381905421	NA
LGALS14	LGALS14	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LGALS17A	LGALS17A	0.392595515311487	0.392595515311487	0.694618252413568	NA
LGALS2	LGALS2	0.309065951796188	0.309065951796188	0.757271358585341	NA
LGALS3	LGALS3	1.72168089327366	1.72168089327366	0.0851273403602006	NA
LGALS3BP	LGALS3BP	1.52090130172647	1.52090130172647	0.12828460725567	NA
LGALS4	LGALS4	-0.518842045074192	-0.518842045074192	1.39612910480886	NA
LGALS7	LGALS7	-1.49883688872243	-1.49883688872243	1.86608404780255	NA
LGALS7B	LGALS7B	-1.05771279838122	-1.05771279838122	1.70981360138043	NA
LGALS8	LGALS8	0.977926304929106	0.977926304929106	0.328110773979938	NA
LGALS9	LGALS9	2.09244183321656	2.09244183321656	0.0363990099192307	+
LGALS9B	LGALS9B	-1.34077426342264	-1.34077426342264	1.82000624537613	NA
LGALS9C	LGALS9C	-1.06851516724778	-1.06851516724778	1.71471180759674	NA
LGALSL	LGALSL	-0.132123806440865	-0.132123806440865	1.10511363383672	NA
LGI1	LGI1	-2.06128241663794	-2.06128241663794	1.96072389529216	+
LGI2	LGI2	-0.446771529383909	-0.446771529383909	1.3449599702428	NA
LGI3	LGI3	-2.87983273835036	-2.87983273835036	1.99602113803507	+
LGI4	LGI4	-1.25721186595942	-1.25721186595942	1.79132307232433	NA
LGMN	LGMN	1.19361250883319	1.19361250883319	0.232629578596411	NA
LGR4	LGR4	0.429533706724502	0.429533706724502	0.667534869598293	NA
LGR5	LGR5	-2.04135221024887	-2.04135221024887	1.95878416901714	+
LGR6	LGR6	-1.23846368169557	-1.23846368169557	1.7844558194077	NA
LGSN	LGSN	-2.45351675852228	-2.45351675852228	1.98585330525288	+
LHB	LHB	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LHCGR	LHCGR	-2.52440525208734	-2.52440525208734	1.98841057586932	+
LHFP	LHFP	0.194606809337725	0.194606809337725	0.845700771900448	NA
LHFPL1	LHFPL1	-1.06848233329986	-1.06848233329986	1.71469700464155	NA
LHFPL2	LHFPL2	0.538148406452728	0.538148406452728	0.590474595860656	NA
LHFPL3-AS2	LHFPL3-AS2	-2.25851594180948	-2.25851594180948	1.97608648817653	+
LHFPL4	LHFPL4	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LHFPL5	LHFPL5	-0.992898585181848	-0.992898585181848	1.67924062065648	NA
LHPP	LHPP	0.0305684055160152	0.0305684055160152	0.975613739114666	NA
LHX1	LHX1	-0.389410622362987	-0.389410622362987	1.30302758454774	NA
LHX2	LHX2	-1.87980918646928	-1.87980918646928	1.93986591198386	NA
LHX4-AS1	LHX4-AS1	-0.364752327473054	-0.364752327473054	1.28470370602774	NA
LHX6	LHX6	-0.639506803690042	-0.639506803690042	1.47750671099949	NA
LHX8	LHX8	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LHX9	LHX9	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LIAS	LIAS	-0.0178616676699381	-0.0178616676699381	1.01425079109991	NA
LIF	LIF	-0.714663710485057	-0.714663710485057	1.52518313329653	NA
LIFR	LIFR	-0.227473591208328	-0.227473591208328	1.17994449782349	NA
LIFR-AS1	LIFR-AS1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LIG1	LIG1	0.280992926322297	0.280992926322297	0.778715825329557	NA
LIG3	LIG3	0.170342521822865	0.170342521822865	0.864740772310283	NA
LIG4	LIG4	-0.15681493527872	-0.15681493527872	1.12460929816722	NA
LILRA1	LILRA1	0.0119187230959328	0.0119187230959328	0.99049046000561	NA
LILRA2	LILRA2	0.0119187230959328	0.0119187230959328	0.99049046000561	NA
LILRA3	LILRA3	-1.08181291615647	-1.08181291615647	1.72066433381635	NA
LILRA4	LILRA4	-0.493034562006965	-0.493034562006965	1.37801183334712	NA
LILRA5	LILRA5	-0.770678425641149	-0.770678425641149	1.55910243716223	NA
LILRA6	LILRA6	0.203143635797622	0.203143635797622	0.839022766276712	NA
LILRB1	LILRB1	0.0119187230959328	0.0119187230959328	0.99049046000561	NA
LILRB2	LILRB2	-0.138230920754484	-0.138230920754484	1.10994208156367	NA
LILRB3	LILRB3	0.203143635797622	0.203143635797622	0.839022766276712	NA
LILRB4	LILRB4	0.584739778555011	0.584739778555011	0.558722702634668	NA
LILRB5	LILRB5	0.203143635797622	0.203143635797622	0.839022766276712	NA
LILRP2	LILRP2	-1.13191752068648	-1.13191752068648	1.74233088809179	NA
LIMA1	LIMA1	0.997199832359719	0.997199832359719	0.318667522323467	NA
LIMCH1	LIMCH1	0.984493094513642	0.984493094513642	0.32487312511179	NA
LIMD1	LIMD1	0.126082360023092	0.126082360023092	0.899666730694125	NA
LIMD2	LIMD2	1.1032863180979	1.1032863180979	0.269902846299962	NA
LIME1	LIME1	0.773403643318731	0.773403643318731	0.439283534463965	NA
LIMK1	LIMK1	0.432226090454162	0.432226090454162	0.665577098553712	NA
LIMK2	LIMK2	0.561920184748748	0.561920184748748	0.574170400590991	NA
LIMS1	LIMS1	0.365080666952281	0.365080666952281	0.715051191913717	NA
LIMS2	LIMS2	-0.0924603973502674	-0.0924603973502674	1.07366774527039	NA
LIMS3	LIMS3	-0.346923493751039	-0.346923493751039	1.27135120394266	NA
LIMS3-LOC440895	LIMS3-LOC440895	-0.346923493751039	-0.346923493751039	1.27135120394266	NA
LIMS3L	LIMS3L	-0.346923493751039	-0.346923493751039	1.27135120394266	NA
LIN28A	LIN28A	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LIN28B	LIN28B	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LIN37	LIN37	-0.126246529762705	-0.126246529762705	1.10046321944126	NA
LIN52	LIN52	-0.0300102284013297	-0.0300102284013297	1.02394110423881	NA
LIN54	LIN54	-0.341965567614714	-0.341965567614714	1.26762319512182	NA
LIN7A	LIN7A	-0.939707589547106	-0.939707589547106	1.65263242893475	NA
LIN7B	LIN7B	-0.37486518343324	-0.37486518343324	1.29223926635704	NA
LIN7C	LIN7C	0.127822559262994	0.127822559262994	0.898289396796804	NA
LIN9	LIN9	-0.13721306836888	-0.13721306836888	1.10913761845159	NA
LINC-PINT	LINC-PINT	-1.70237453189512	-1.70237453189512	1.91131481885711	NA
LINC00028	LINC00028	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00032	LINC00032	-2.82276733686074	-2.82276733686074	1.99523888907649	+
LINC00035	LINC00035	-0.743196411229866	-0.743196411229866	1.54263722419932	NA
LINC00052	LINC00052	-2.24531669474456	-2.24531669474456	1.97525219095963	+
LINC00086	LINC00086	-1.81722768172866	-1.81722768172866	1.93081774198277	NA
LINC00087	LINC00087	-2.14766853362251	-2.14766853362251	1.9682599032132	+
LINC00092	LINC00092	-1.70562509273947	-1.70562509273947	1.91192209561634	NA
LINC00094	LINC00094	-0.501210215039713	-0.501210215039713	1.38377681407789	NA
LINC00115	LINC00115	0.319080305912606	0.319080305912606	0.749665617324208	NA
LINC00116	LINC00116	0.0431438075704016	0.0431438075704016	0.965586898399518	NA
LINC00152	LINC00152	1.39225789376541	1.39225789376541	0.163844317100687	NA
LINC00158	LINC00158	-1.55189654856548	-1.55189654856548	1.87931302110204	NA
LINC00160	LINC00160	-0.137475739952262	-0.137475739952262	1.10934523262494	NA
LINC00162	LINC00162	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00173	LINC00173	-1.53022614293651	-1.53022614293651	1.87403923755015	NA
LINC00174	LINC00174	1.66789888657631	1.66789888657631	0.0953358007512079	NA
LINC00176	LINC00176	-0.609233903705331	-0.609233903705331	1.45763058920815	NA
LINC00184	LINC00184	-1.84815726067182	-1.84815726067182	1.93542040377513	NA
LINC00189	LINC00189	0.221136639259251	0.221136639259251	0.824986042364679	NA
LINC00202-1	LINC00202-1	-0.363044962181075	-0.363044962181075	1.28342870262488	NA
LINC00202-2	LINC00202-2	-3.1870928230108	-3.1870928230108	1.99856289354095	+
LINC00211	LINC00211	-2.6382733834832	-2.6382733834832	1.99166706257494	+
LINC00222	LINC00222	-2.23563068010737	-2.23563068010737	1.97462402680633	+
LINC00235	LINC00235	-0.906348298457664	-0.906348298457664	1.63524847110308	NA
LINC00238	LINC00238	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00239	LINC00239	-0.729734492581567	-0.729734492581567	1.534447506982	NA
LINC00240	LINC00240	-0.998381854484936	-0.998381854484936	1.68190577087713	NA
LINC00242	LINC00242	-1.6881574324446	-1.6881574324446	1.908618987924	NA
LINC00260	LINC00260	-1.47358758276989	-1.47358758276989	1.85940733333738	NA
LINC00263	LINC00263	0.117709703302808	0.117709703302808	0.906297678111712	NA
LINC00264	LINC00264	-1.64941337389584	-1.64941337389584	1.90093702330473	NA
LINC00265	LINC00265	-0.31215234290092	-0.31215234290092	1.24507525145016	NA
LINC00266-1	LINC00266-1	0.982720061325818	0.982720061325818	0.325745234374549	NA
LINC00266-3	LINC00266-3	-1.74781671582011	-1.74781671582011	1.91950423013832	NA
LINC00271	LINC00271	-1.48708233536611	-1.48708233536611	1.86300693361429	NA
LINC00272	LINC00272	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00277	LINC00277	-0.339174682041286	-0.339174682041286	1.26552185916832	NA
LINC00282	LINC00282	-1.69538090098759	-1.69538090098759	1.90999681335836	NA
LINC00284	LINC00284	-2.75860980261982	-2.75860980261982	1.99419521997166	+
LINC00294	LINC00294	-0.4596424369696	-0.4596424369696	1.35422710659662	NA
LINC00298	LINC00298	-2.67274902880201	-2.67274902880201	1.992476748846	+
LINC00299	LINC00299	-1.18996794061377	-1.18996794061377	1.76594100706027	NA
LINC00304	LINC00304	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00310	LINC00310	-1.63040251804861	-1.63040251804861	1.89698354716895	NA
LINC00311	LINC00311	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00312	LINC00312	0.355361818367168	0.355361818367168	0.722318549110441	NA
LINC00313	LINC00313	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00319	LINC00319	-1.37833629984619	-1.37833629984619	1.83190051934347	NA
LINC00323	LINC00323	-1.5462819434707	-1.5462819434707	1.87796350917026	NA
LINC00324	LINC00324	-0.455702363218878	-0.455702363218878	1.35139597761739	NA
LINC00327	LINC00327	-1.51811041615304	-1.51811041615304	1.87101343424904	NA
LINC00336	LINC00336	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00337	LINC00337	-1.48836285933509	-1.48836285933509	1.86334477418193	NA
LINC00339	LINC00339	0.237717782960204	0.237717782960204	0.812099990181921	NA
LINC00341	LINC00341	-0.670436382633206	-0.670436382633206	1.49742035184107	NA
LINC00342	LINC00342	-0.104083614914896	-0.104083614914896	1.08289700636862	NA
LINC00346	LINC00346	-1.49368195889857	-1.49368195889857	1.8647412338302	NA
LINC00359	LINC00359	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00398	LINC00398	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00400	LINC00400	-0.725892920674613	-0.725892920674613	1.53209558326561	NA
LINC00412	LINC00412	-1.85124365177655	-1.85124365177655	1.93586549153665	NA
LINC00417	LINC00417	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00426	LINC00426	-0.179733030928751	-0.179733030928751	1.14263783923744	NA
LINC00441	LINC00441	-1.81542181459291	-1.81542181459291	1.93054088880337	NA
LINC00458	LINC00458	-1.61822112336929	-1.61822112336929	1.89438504785102	NA
LINC00460	LINC00460	-1.55517994335775	-1.55517994335775	1.88009678036075	NA
LINC00461	LINC00461	-1.7579295717803	-1.7579295717803	1.92124050655826	NA
LINC00466	LINC00466	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00467	LINC00467	0.490375012225228	0.490375012225228	0.623868555292233	NA
LINC00470	LINC00470	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00471	LINC00471	-0.771630610130907	-0.771630610130907	1.55966676073332	NA
LINC00472	LINC00472	-2.8261820674447	-2.8261820674447	1.99528935191745	+
LINC00473	LINC00473	-0.935636180004694	-0.935636180004694	1.65053946011365	NA
LINC00475	LINC00475	-1.97545447676805	-1.97545447676805	1.95178340415246	+
LINC00476	LINC00476	-0.898533818852066	-0.898533818852066	1.63109897620547	NA
LINC00478	LINC00478	0.0716108404193654	0.0716108404193654	0.94291161281956	NA
LINC00479	LINC00479	-2.31219944666306	-2.31219944666306	1.97923330522717	+
LINC00482	LINC00482	-2.31203527692345	-2.31203527692345	1.97922426064254	+
LINC00483	LINC00483	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00487	LINC00487	-1.81591432381175	-1.81591432381175	1.93061648429	NA
LINC00491	LINC00491	-2.53615980544366	-2.53615980544366	1.98879244229443	+
LINC00493	LINC00493	1.45746611433985	1.45746611433985	0.144987758519553	NA
LINC00494	LINC00494	-1.88627747421005	-1.88627747421005	1.94074242688069	NA
LINC00501	LINC00501	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00506	LINC00506	-2.49544571001954	-2.49544571001954	1.98742009960849	+
LINC00511	LINC00511	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00514	LINC00514	-0.409866171918817	-0.409866171918817	1.3180958783901	NA
LINC00515	LINC00515	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00518	LINC00518	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00520	LINC00520	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00525	LINC00525	-2.02861263845487	-2.02861263845487	1.95750223973684	+
LINC00526	LINC00526	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00528	LINC00528	-0.859888262147071	-0.859888262147071	1.61014936055466	NA
LINC00535	LINC00535	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00536	LINC00536	-1.36408636644775	-1.36408636644775	1.82745961486315	NA
LINC00539	LINC00539	-0.885498741526762	-0.885498741526762	1.62411230194043	NA
LINC00540	LINC00540	-2.33895911422004	-2.33895911422004	1.98066245040159	+
LINC00545	LINC00545	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00551	LINC00551	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00552	LINC00552	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00563	LINC00563	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00565	LINC00565	-1.9790005431437	-1.9790005431437	1.95218405488779	+
LINC00568	LINC00568	-1.9189144184452	-1.9189144184452	1.94500483441957	NA
LINC00570	LINC00570	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00571	LINC00571	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00574	LINC00574	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00578	LINC00578	-0.426545817463538	-0.426545817463538	1.3302898305239	NA
LINC00582	LINC00582	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00589	LINC00589	-1.52303550834144	-1.52303550834144	1.87225017797693	NA
LINC00592	LINC00592	-1.30544493545784	-1.30544493545784	1.80825861425333	NA
LINC00593	LINC00593	-1.89770368808715	-1.89770368808715	1.94226487353112	NA
LINC00595	LINC00595	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00597	LINC00597	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00598	LINC00598	-0.224223030363983	-0.224223030363983	1.17741623597872	NA
LINC00601	LINC00601	-1.827274869793	-1.827274869793	1.93234154828767	NA
LINC00603	LINC00603	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00605	LINC00605	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00607	LINC00607	-0.649849497285686	-0.649849497285686	1.48421055719974	NA
LINC00612	LINC00612	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00618	LINC00618	-1.069697189373	-1.069697189373	1.71524436812631	NA
LINC00619	LINC00619	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00622	LINC00622	-1.37705577587721	-1.37705577587721	1.83150499586627	NA
LINC00623	LINC00623	0.0662589069079686	0.0662589069079686	0.947171698831927	NA
LINC00624	LINC00624	-1.80514478889311	-1.80514478889311	1.92894797209853	NA
LINC00626	LINC00626	-2.23559784615945	-2.23559784615945	1.97462187418557	+
LINC00628	LINC00628	-2.40167195475236	-2.40167195475236	1.98367966335373	+
LINC00629	LINC00629	-1.65693234797013	-1.65693234797013	1.90246684651195	NA
LINC00630	LINC00630	-0.50938586807246	-0.50938586807246	1.38951821999293	NA
LINC00632	LINC00632	-0.261719398891684	-0.261719398891684	1.20646221645532	NA
LINC00634	LINC00634	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00636	LINC00636	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00637	LINC00637	-2.31797822149745	-2.31797822149745	1.97954949530075	+
LINC00638	LINC00638	-1.82770171111599	-1.82770171111599	1.93240566879722	NA
LINC00639	LINC00639	-2.16779574369911	-2.16779574369911	1.96982576916767	+
LINC00640	LINC00640	-1.18120127651842	-1.18120127651842	1.76247722569865	NA
LINC00641	LINC00641	1.48658982614727	1.48658982614727	0.137123176493239	NA
LINC00643	LINC00643	-2.7071918401729	-2.7071918401729	1.99321449659662	+
LINC00648	LINC00648	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00649	LINC00649	-0.790871303613597	-0.790871303613597	1.57098090441753	NA
LINC00654	LINC00654	-1.23330875187171	-1.23330875187171	1.7825394061097	NA
LINC00656	LINC00656	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00657	LINC00657	1.44236249829542	1.44236249829542	0.149200137491139	NA
LINC00659	LINC00659	-1.92580954750896	-1.92580954750896	1.94587184111446	NA
LINC00662	LINC00662	-0.127362883992076	-0.127362883992076	1.10134680875885	NA
LINC00663	LINC00663	-1.02402516781255	-1.02402516781255	1.69417661242804	NA
LINC00664	LINC00664	-0.685277327094258	-0.685277327094258	1.50683106377372	NA
LINC00665	LINC00665	0.587136656753367	0.587136656753367	0.557111930207024	NA
LINC00667	LINC00667	0.109862389749288	0.109862389749288	0.912518510568428	NA
LINC00668	LINC00668	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00669	LINC00669	-1.07137172071705	-1.07137172071705	1.71599767694779	NA
LINC00670	LINC00670	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00671	LINC00671	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00672	LINC00672	2.43641027165456	2.43641027165456	0.0148338491833694	+
LINC00673	LINC00673	-1.22976268549606	-1.22976268549606	1.78121401481737	NA
LINC00674	LINC00674	-0.259027015162024	-0.259027015162024	1.20438560344017	NA
LINC00675	LINC00675	-0.250884196077199	-0.250884196077199	1.1980963565719	NA
LINC00683	LINC00683	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00685	LINC00685	-0.607198198934124	-0.607198198934124	1.45628061263393	NA
LINC00689	LINC00689	-1.84599022010892	-1.84599022010892	1.93510637452406	NA
LINC00693	LINC00693	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00696	LINC00696	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00698	LINC00698	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00702	LINC00702	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00704	LINC00704	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00707	LINC00707	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00839	LINC00839	-1.285843068548	-1.285843068548	1.80150216404584	NA
LINC00840	LINC00840	-1.6403840382171	-1.6403840382171	1.89907465797681	NA
LINC00842	LINC00842	-2.81652888675543	-2.81652888675543	1.99514543228272	+
LINC00844	LINC00844	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00847	LINC00847	0.327715634216271	0.327715634216271	0.7431266812481	NA
LINC00852	LINC00852	-1.16718118075543	-1.16718118075543	1.75686279080742	NA
LINC00853	LINC00853	-0.474549049326496	-0.474549049326496	1.36489157055597	NA
LINC00856	LINC00856	-2.28520994147062	-2.28520994147062	1.97769947944743	+
LINC00857	LINC00857	-1.53593924987506	-1.53593924987506	1.87544671942698	NA
LINC00858	LINC00858	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00861	LINC00861	0.0455406857687574	0.0455406857687574	0.963676345968787	NA
LINC00862	LINC00862	-0.666332139142871	-0.666332139142871	1.49480117277517	NA
LINC00865	LINC00865	-1.33046440377492	-1.33046440377492	1.81663469294076	NA
LINC00867	LINC00867	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00869	LINC00869	0.0662589069079686	0.0662589069079686	0.947171698831927	NA
LINC00870	LINC00870	-2.4563076440957	-2.4563076440957	1.98596270707604	+
LINC00877	LINC00877	-1.78511608066028	-1.78511608066028	1.92575750985195	NA
LINC00880	LINC00880	-1.71445742473067	-1.71445742473067	1.91355525012675	NA
LINC00881	LINC00881	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00882	LINC00882	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00883	LINC00883	-0.92529348640905	-0.92529348640905	1.64518673400708	NA
LINC00884	LINC00884	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
LINC00885	LINC00885	-0.505281624582125	-0.505281624582125	1.38663895285096	NA
LINC00886	LINC00886	-0.487781130339337	-0.487781130339337	1.37429512151901	NA
LINC00887	LINC00887	-1.7037863916558	-1.7037863916558	1.91157899877258	NA
LINC00888	LINC00888	-0.41603895412828	-0.41603895412828	1.32261850115122	NA
LINC00889	LINC00889	-1.90013340023342	-1.90013340023342	1.94258438447957	NA
