gene_ID	gene_name	difference	tstat	logpval	significant
LOC100129175	LOC100129175	-2.34662378244203	-2.34662378244203	1.98105562754426	+
LOC100129316	LOC100129316	-2.00879417591591	-2.00879417591591	1.9554410338287	+
LOC100129361	LOC100129361	0.359601911196	0.359601911196	0.719144854140497	NA
LOC100129520	LOC100129520	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100129534	LOC100129534	-0.506983665884448	-0.506983665884448	1.38783372049588	NA
LOC100129550	LOC100129550	-0.362302087128372	-0.362302087128372	1.28287370132867	NA
LOC100129617	LOC100129617	-1.98510782248384	-1.98510782248384	1.9528675233271	+
LOC100129697	LOC100129697	-1.22123146916007	-1.22123146916007	1.77800160758616	NA
LOC100129722	LOC100129722	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100129917	LOC100129917	-0.0438522243194058	-0.0438522243194058	1.03497780189422	NA
LOC100129924	LOC100129924	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100129940	LOC100129940	-1.13991857620928	-1.13991857620928	1.74567977488019	NA
LOC100130093	LOC100130093	0.380656447580064	0.380656447580064	0.70345818982652	NA
LOC100130238	LOC100130238	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100130298	LOC100130298	-0.513717015994286	-0.513717015994286	1.39255014655701	NA
LOC100130301	LOC100130301	1.86260870170383	1.86260870170383	0.0625173391873101	NA
LOC100130331	LOC100130331	0.221790400318491	0.221790400318491	0.824477052798854	NA
LOC100130357	LOC100130357	-0.510880122293187	-0.510880122293187	1.39056499914489	NA
LOC100130370	LOC100130370	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100130417	LOC100130417	-0.124891681732743	-0.124891681732743	1.09939069617512	NA
LOC100130451	LOC100130451	-1.72746318731651	-1.72746318731651	1.91591548897479	NA
LOC100130476	LOC100130476	-1.13444986546017	-1.13444986546017	1.74339410777742	NA
LOC100130673	LOC100130673	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100130691	LOC100130691	-1.4639396880939	-1.4639396880939	1.85678957187065	NA
LOC100130705	LOC100130705	-1.5023232016642	-1.5023232016642	1.86698634056553	NA
LOC100130744	LOC100130744	0.151893441056461	0.151893441056461	0.879270981548017	NA
LOC100130872	LOC100130872	0.130941442998943	0.130941442998943	0.895821630128897	NA
LOC100130899	LOC100130899	-0.476119629594172	-0.476119629594172	1.36601084689317	NA
LOC100130950	LOC100130950	-0.483741645200741	-0.483741645200741	1.37143076619262	NA
LOC100130987	LOC100130987	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100130992	LOC100130992	-1.10703795283027	-1.10703795283027	1.73172248029642	NA
LOC100131257	LOC100131257	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100131289	LOC100131289	-0.603472231164013	-0.603472231164013	1.45380541674057	NA
LOC100131564	LOC100131564	0.873113850537195	0.873113850537195	0.382601025210366	NA
LOC100131655	LOC100131655	-0.167957778881964	-0.167957778881964	1.13338350528557	NA
LOC100131691	LOC100131691	0.360558935577094	0.360558935577094	0.718429191755657	NA
LOC100132057	LOC100132057	-1.13246745781362	-1.13246745781362	1.74256204175359	NA
LOC100132077	LOC100132077	0.553023374503496	0.553023374503496	0.580247404490307	NA
LOC100132111	LOC100132111	-0.288645389226331	-0.288645389226331	1.22714724241928	NA
LOC100132146	LOC100132146	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100132174	LOC100132174	-2.76022921228547	-2.76022921228547	1.99422391799706	+
LOC100132287	LOC100132287	0.3087429012293	0.3087429012293	0.757517106564507	NA
LOC100132352	LOC100132352	0.760526767989944	0.760526767989944	0.446939775077139	NA
LOC100132354	LOC100132354	-2.76046846838074	-2.76046846838074	1.99422814705944	+
LOC100132529	LOC100132529	-1.74940638919731	-1.74940638919731	1.91977920275973	NA
LOC100132735	LOC100132735	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100132741	LOC100132741	-0.698798695409393	-0.698798695409393	1.51532215604209	NA
LOC100132781	LOC100132781	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100132831	LOC100132831	-1.00778085273397	-1.00778085273397	1.68644032011992	NA
LOC100132891	LOC100132891	-0.96300578347565	-0.96300578347565	1.66445537909741	NA
LOC100133050	LOC100133050	-0.90698567773948	-0.90698567773948	1.63558562888889	NA
LOC100133091	LOC100133091	-0.366642876285476	-0.366642876285476	1.28611457853742	NA
LOC100133315	LOC100133315	-0.197352099158417	-0.197352099158417	1.15644798829567	NA
LOC100133331	LOC100133331	0.3087429012293	0.3087429012293	0.757517106564507	NA
LOC100133669	LOC100133669	-2.0903121455198	-2.0903121455198	1.96341023104174	+
LOC100133920	LOC100133920	-2.15624428948873	-2.15624428948873	1.96893540512713	+
LOC100133985	LOC100133985	-1.0264428281653	-1.0264428281653	1.69531710079258	NA
LOC100134317	LOC100134317	-0.29076451464161	-0.29076451464161	1.22876857348918	NA
LOC100134368	LOC100134368	1.25811108727436	1.25811108727436	0.208351584140528	NA
LOC100134868	LOC100134868	-0.329250566538454	-0.329250566538454	1.25803369496764	NA
LOC100144595	LOC100144595	-2.7786861110637	-2.7786861110637	1.99454207626084	+
LOC100188947	LOC100188947	-0.949334006602881	-0.949334006602881	1.65754923702448	NA
LOC100190940	LOC100190940	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100190986	LOC100190986	1.3552148825132	1.3552148825132	0.175349104397902	NA
LOC100240734	LOC100240734	-1.50775773297112	-1.50775773297112	1.86838345652218	NA
LOC100240735	LOC100240735	-0.658056800328542	-0.658056800328542	1.48949836657554	NA
LOC100268168	LOC100268168	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100270746	LOC100270746	-0.592329733012707	-0.592329733012707	1.44637019062863	NA
LOC100270804	LOC100270804	-0.475948732383262	-0.475948732383262	1.36588909727258	NA
LOC100272216	LOC100272216	-0.75546821054702	-0.75546821054702	1.55003190056543	NA
LOC100272217	LOC100272217	-0.676855493528599	-0.676855493528599	1.50150235526407	NA
LOC100287015	LOC100287015	-0.491705455229129	-0.491705455229129	1.37707241878134	NA
LOC100287036	LOC100287036	-2.07038553072774	-2.07038553072774	1.96158374427118	+
LOC100287042	LOC100287042	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100287072	LOC100287072	-1.35993164553431	-1.35993164553431	1.82614844435839	NA
LOC100287632	LOC100287632	-2.09834431443255	-2.09834431443255	1.96412525943604	+
LOC100287846	LOC100287846	-1.41813923557012	-1.41813923557012	1.84384988182758	NA
LOC100288069	LOC100288069	0.140614225136427	0.140614225136427	0.888174709865186	NA
LOC100288181	LOC100288181	-2.88696658389603	-2.88696658389603	1.99611024460505	+
LOC100288637	LOC100288637	-0.608257353069482	-0.608257353069482	1.45698319874803	NA
LOC100288748	LOC100288748	-0.325114854034441	-0.325114854034441	1.25490585277285	NA
LOC100288778	LOC100288778	1.02507565047802	1.02507565047802	0.305327493718784	NA
LOC100288814	LOC100288814	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100288842	LOC100288842	-0.587988943855603	-0.587988943855603	1.44346028608334	NA
LOC100288911	LOC100288911	-0.677539082372238	-0.677539082372238	1.50193601802544	NA
LOC100288974	LOC100288974	-0.640351849278307	-0.640351849278307	1.47805612070264	NA
LOC100289019	LOC100289019	-0.311613974372582	-0.311613974372582	1.24466608730571	NA
LOC100289230	LOC100289230	-0.122225685242553	-0.122225685242553	1.09727971492499	NA
LOC100289333	LOC100289333	-0.00177733099346004	-0.00177733099346004	1.00141810421251	NA
LOC100289361	LOC100289361	-0.929817545117003	-0.929817545117003	1.64753443945501	NA
LOC100289473	LOC100289473	-2.12934506849155	-2.12934506849155	1.96677427837455	+
LOC100289495	LOC100289495	-1.16346821187262	-1.16346821187262	1.75536041184966	NA
LOC100289561	LOC100289561	0.28187785967431	0.28187785967431	0.77803716685991	NA
LOC100289656	LOC100289656	-0.90414878403838	-0.90414878403838	1.63408348661993	NA
LOC100294145	LOC100294145	-0.229138980387604	-0.229138980387604	1.18123910264982	NA
LOC100335030	LOC100335030	-0.937268663512662	-0.937268663512662	1.65137962219176	NA
LOC100422556	LOC100422556	-0.910027648093671	-0.910027648093671	1.63719207097635	NA
LOC100422737	LOC100422737	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100499484	LOC100499484	-0.267932647264086	-0.267932647264086	1.21124883674885	NA
LOC100499484-C9ORF174	LOC100499484-C9ORF174	-0.267932647264086	-0.267932647264086	1.21124883674885	NA
LOC100499489	LOC100499489	-0.667695403023844	-0.667695403023844	1.49567195501592	NA
LOC100505474	LOC100505474	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100505592	LOC100505592	-0.454313145482106	-0.454313145482106	1.35039654409213	NA
LOC100505622	LOC100505622	-1.19118773948216	-1.19118773948216	1.76642010839931	NA
LOC100505625	LOC100505625	-2.00376979791517	-2.00376979791517	1.95490527448845	+
LOC100505666	LOC100505666	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100505683	LOC100505683	-0.596328727747991	-0.596328727747991	1.44904435678017	NA
LOC100505715	LOC100505715	-0.32135511539443	-0.32135511539443	1.25205870663745	NA
LOC100505718	LOC100505718	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100505739	LOC100505739	-2.52059714314801	-2.52059714314801	1.9882844104692	+
LOC100505812	LOC100505812	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100505835	LOC100505835	-2.67618196396012	-2.67618196396012	1.99255337969533	+
LOC100505912	LOC100505912	-1.54918321689561	-1.54918321689561	1.87866231722068	NA
LOC100505942	LOC100505942	-0.818734358025757	-0.818734358025757	1.58706201053261	NA
LOC100505984	LOC100505984	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506022	LOC100506022	-1.37685046941436	-1.37685046941436	1.83144151665305	NA
LOC100506023	LOC100506023	-0.311989948236583	-0.311989948236583	1.24495183751664	NA
LOC100506076	LOC100506076	0.717358132514177	0.717358132514177	0.473153146134473	NA
LOC100506082	LOC100506082	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506100	LOC100506100	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506123	LOC100506123	0.969363159721487	0.969363159721487	0.332364026586828	NA
LOC100506124	LOC100506124	-0.398634834167755	-0.398634834167755	1.30983770932322	NA
LOC100506125	LOC100506125	-0.972849462824043	-0.972849462824043	1.66937187474212	NA
LOC100506127	LOC100506127	-0.644419202897956	-0.644419202897956	1.48069636442534	NA
LOC100506136	LOC100506136	1.39400854938968	1.39400854938968	0.163315022954023	NA
LOC100506159	LOC100506159	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506175	LOC100506175	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506178	LOC100506178	-1.45915456618843	-1.45915456618843	1.8554774294591	NA
LOC100506188	LOC100506188	-2.51946922155601	-2.51946922155601	1.9882468084696	+
LOC100506207	LOC100506207	-0.559449109633698	-0.559449109633698	1.42414474667579	NA
LOC100506258	LOC100506258	-1.01249761575507	-1.01249761575507	1.68869981389233	NA
LOC100506274	LOC100506274	-2.2578255916534	-2.2578255916534	1.97604346495247	+
LOC100506299	LOC100506299	-0.843822068587288	-0.843822068587288	1.60123115842931	NA
LOC100506314	LOC100506314	0.824408145427956	0.824408145427956	0.409707688158155	NA
LOC100506325	LOC100506325	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506368	LOC100506368	0.149945212852091	0.149945212852091	0.880807840232005	NA
LOC100506371	LOC100506371	-1.62301081200856	-1.62301081200856	1.89541290639219	NA
LOC100506385	LOC100506385	-1.22670017990918	-1.22670017990918	1.78006469992382	NA
LOC100506388	LOC100506388	-1.08721387636475	-1.08721387636475	1.72305770034033	NA
LOC100506393	LOC100506393	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506422	LOC100506422	-2.76918422613713	-2.76918422613713	1.99438031506573	+
LOC100506469	LOC100506469	-0.138871073585149	-0.138871073585149	1.11044797061897	NA
LOC100506472	LOC100506472	0.271863283115007	0.271863283115007	0.785727144068947	NA
LOC100506474	LOC100506474	-1.88147575378825	-1.88147575378825	1.94009276951017	NA
LOC100506476	LOC100506476	-0.0651460167987432	-0.0651460167987432	1.05194225788488	NA
LOC100506497	LOC100506497	-0.792347828661313	-0.792347828661313	1.57184210929248	NA
LOC100506499	LOC100506499	0.612803218879678	0.612803218879678	0.540006462245955	NA
LOC100506548	LOC100506548	1.08003619350655	1.08003619350655	0.28012606327081	NA
LOC100506585	LOC100506585	-0.712709728377436	-0.712709728377436	1.52397460468112	NA
LOC100506603	LOC100506603	0.422526264252919	0.422526264252919	0.67264093431259	NA
LOC100506606	LOC100506606	0.60395074335456	0.60395074335456	0.545876390758486	NA
LOC100506639	LOC100506639	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506674	LOC100506674	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506682	LOC100506682	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506688	LOC100506688	-2.43477256382921	-2.43477256382921	1.98509884751478	+
LOC100506700	LOC100506700	-2.02783212521125	-2.02783212521125	1.95742261558839	+
LOC100506710	LOC100506710	0.711786883438524	0.711786883438524	0.476596756201595	NA
LOC100506713	LOC100506713	-0.339709475846122	-0.339709475846122	1.26592467498843	NA
LOC100506725	LOC100506725	-2.00517115504463	-2.00517115504463	1.95505524735274	+
LOC100506730	LOC100506730	-0.441666751874795	-0.441666751874795	1.3412696275622	NA
LOC100506746	LOC100506746	-0.300539835105639	-0.300539835105639	1.23623458407957	NA
LOC100506801	LOC100506801	-1.29970746840976	-1.29970746840976	1.80629875031003	NA
LOC100506804	LOC100506804	-1.51814828339443	-1.51814828339443	1.87102297847807	NA
LOC100506834	LOC100506834	-0.961604426346191	-0.961604426346191	1.66375165279324	NA
LOC100506844	LOC100506844	0.0854486054548047	0.0854486054548047	0.931904752864792	NA
LOC100506860	LOC100506860	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506895	LOC100506895	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100506990	LOC100506990	0.388483539839724	0.388483539839724	0.697658232765119	NA
LOC100507002	LOC100507002	-0.271316412040096	-0.271316412040096	1.21385231526105	NA
LOC100507006	LOC100507006	-0.132035185148764	-0.132035185148764	1.10504353835786	NA
LOC100507053	LOC100507053	-0.494473990045864	-0.494473990045864	1.37902852896587	NA
LOC100507140	LOC100507140	-2.16174717968001	-2.16174717968001	1.96936233112814	+
LOC100507144	LOC100507144	-1.57020357383749	-1.57020357383749	1.8836322416017	NA
LOC100507175	LOC100507175	-2.08320282154596	-2.08320282154596	1.96276725995855	+
LOC100507195	LOC100507195	-0.138255843625874	-0.138255843625874	1.10996177802403	NA
LOC100507217	LOC100507217	1.00231214198486	1.00231214198486	0.316192860094855	NA
LOC100507250	LOC100507250	-1.21483991347205	-1.21483991347205	1.7755728455114	NA
LOC100507283	LOC100507283	-0.540308622011822	-0.540308622011822	1.41101578668159	NA
LOC100507334	LOC100507334	-1.43645941657963	-1.43645941657963	1.84912834351405	NA
LOC100507351	LOC100507351	-1.99754913943806	-1.99754913943806	1.95423443803046	+
LOC100507377	LOC100507377	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100507387	LOC100507387	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100507391	LOC100507391	-3.00498819775021	-3.00498819775021	1.99734408845072	+
LOC100507424	LOC100507424	0.91108721080131	0.91108721080131	0.362249424462515	NA
LOC100507459	LOC100507459	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100507468	LOC100507468	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100507472	LOC100507472	0.535899473970353	0.535899473970353	0.592028028040541	NA
LOC100507501	LOC100507501	-0.00270017593237191	-0.00270017593237191	1.00215442606992	NA
LOC100507506	LOC100507506	-1.79975270753128	-1.79975270753128	1.9281003055236	NA
LOC100507537	LOC100507537	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100507540	LOC100507540	-0.965774318292385	-0.965774318292385	1.6658428779964	NA
LOC100507577	LOC100507577	0.816444335399568	0.816444335399568	0.414246048132372	NA
LOC100507600	LOC100507600	-1.76841015905046	-1.76841015905046	1.92300764055972	NA
LOC100507634	LOC100507634	-1.33580095935387	-1.33580095935387	1.81838566066172	NA
LOC100507642	LOC100507642	-0.93579894749884	-0.93579894749884	1.65062328649187	NA
LOC100507651	LOC100507651	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100507661	LOC100507661	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100630918	LOC100630918	-0.795116363478049	-0.795116363478049	1.57345418312083	NA
LOC100630923	LOC100630923	0.28187785967431	0.28187785967431	0.77803716685991	NA
LOC100652758	LOC100652758	-0.97261020672877	-0.97261020672877	1.66925293208689	NA
LOC100652768	LOC100652768	0.330207590919547	0.330207590919547	0.741243111512713	NA
LOC100652824	LOC100652824	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100653515	LOC100653515	-1.92423423595784	-1.92423423595784	1.94567477039876	NA
LOC100862671	LOC100862671	1.06123750030649	1.06123750030649	0.288581981079707	NA
LOC100996251	LOC100996251	-1.83970847544195	-1.83970847544195	1.93418895142402	NA
LOC100996255	LOC100996255	-0.217005278413022	-0.217005278413022	1.17179576862164	NA
LOC100996291	LOC100996291	-1.75692586647733	-1.75692586647733	1.92106955394969	NA
LOC100996324	LOC100996324	-1.95865293423503	-1.95865293423503	1.94984655412704	NA
LOC100996325	LOC100996325	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100996342	LOC100996342	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100996437	LOC100996437	0.313903996998771	0.313903996998771	0.753593954552305	NA
LOC100996455	LOC100996455	-1.69386479565169	-1.69386479565169	1.90970902205563	NA
LOC100996579	LOC100996579	-0.552305606217676	-0.552305606217676	1.41926100975086	NA
LOC100996609	LOC100996609	-1.31741241946	-1.31741241946	1.81229957980144	NA
LOC100996634	LOC100996634	-1.59846997252194	-1.59846997252194	1.89006157708218	NA
LOC100996635	LOC100996635	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC100996693	LOC100996693	-1.29950239175667	-1.29950239175667	1.80622842681259	NA
LOC100996758	LOC100996758	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101059948	LOC101059948	-1.85102187080416	-1.85102187080416	1.93583359323762	NA
LOC101060091	LOC101060091	-1.63534959063624	-1.63534959063624	1.89802421665985	NA
LOC101060211	LOC101060211	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101060321	LOC101060321	0.862586582345163	0.862586582345163	0.388364810170227	NA
LOC101060376	LOC101060376	0.462106058299584	0.462106058299584	0.644005265880426	NA
LOC101060389	LOC101060389	0.462106058299584	0.462106058299584	0.644005265880426	NA
LOC101060542	LOC101060542	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101060553	LOC101060553	-1.92607992583566	-1.92607992583566	1.94590560525402	NA
LOC101241902	LOC101241902	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101409256	LOC101409256	-1.79182307694507	-1.79182307694507	1.92683868900542	NA
LOC101926888	LOC101926888	-0.567105304682448	-0.567105304682448	1.42935736092007	NA
LOC101926889	LOC101926889	-1.42818799157161	-1.42818799157161	1.8467622439329	NA
LOC101926892	LOC101926892	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101926896	LOC101926896	-0.338547374811936	-0.338547374811936	1.26504926753828	NA
LOC101926911	LOC101926911	-1.61699523018454	-1.61699523018454	1.89412068948505	NA
LOC101926928	LOC101926928	-2.72587887289264	-2.72587887289264	1.99358694720018	+
LOC101926933	LOC101926933	-1.25336014481108	-1.25336014481108	1.78992533095598	NA
LOC101926935	LOC101926935	-1.46325609925026	-1.46325609925026	1.85660268454409	NA
LOC101926940	LOC101926940	-1.64546670552208	-1.64546670552208	1.90012639675254	NA
LOC101926944	LOC101926944	0.113236491948707	0.113236491948707	0.909843065321429	NA
LOC101926960	LOC101926960	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101926963	LOC101926963	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101926964	LOC101926964	-2.77461875744406	-2.77461875744406	1.99447335478506	+
LOC101926975	LOC101926975	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101926987	LOC101926987	-1.23069917464446	-1.23069917464446	1.78156460309259	NA
LOC101926996	LOC101926996	-1.95571350220739	-1.95571350220739	1.94950108673997	NA
LOC101927015	LOC101927015	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927021	LOC101927021	-0.245340035981835	-0.245340035981835	1.19380684543176	NA
LOC101927027	LOC101927027	-0.178109073209995	-0.178109073209995	1.14136268342662	NA
LOC101927040	LOC101927040	-2.03729983069564	-2.03729983069564	1.95837999519775	+
LOC101927043	LOC101927043	-2.08631315078451	-2.08631315078451	1.96304973379439	+
LOC101927045	LOC101927045	-0.0642915307441951	-0.0642915307441951	1.05126190300812	NA
LOC101927069	LOC101927069	-0.627944711766269	-0.627944711766269	1.46995984064002	NA
LOC101927087	LOC101927087	-1.12364916173068	-1.12364916173068	1.73883810856429	NA
LOC101927124	LOC101927124	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927132	LOC101927132	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927134	LOC101927134	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927143	LOC101927143	-1.137799450794	-1.137799450794	1.74479576563655	NA
LOC101927150	LOC101927150	-1.43816838868873	-1.43816838868873	1.84961371789502	NA
LOC101927151	LOC101927151	-0.236316663245808	-0.236316663245808	1.18681304232656	NA
LOC101927153	LOC101927153	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927178	LOC101927178	0.474718272464713	0.474718272464713	0.634987792173525	NA
LOC101927181	LOC101927181	0.160301583833214	0.160301583833214	0.872643511291866	NA
LOC101927190	LOC101927190	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927196	LOC101927196	-0.920315660190429	-0.920315660190429	1.64259217218593	NA
LOC101927204	LOC101927204	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927217	LOC101927217	-1.64878211141373	-1.64878211141373	1.90080771897806	NA
LOC101927229	LOC101927229	-1.83194974206665	-1.83194974206665	1.93304109131949	NA
LOC101927230	LOC101927230	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927237	LOC101927237	-2.13693290465594	-2.13693290465594	1.96739655077251	+
LOC101927243	LOC101927243	-0.702866049029042	-0.702866049029042	1.51786076902284	NA
LOC101927275	LOC101927275	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927280	LOC101927280	-2.25269867532611	-2.25269867532611	1.97572184546562	+
LOC101927311	LOC101927311	-1.35131842610446	-1.35131842610446	1.82340654799604	NA
LOC101927314	LOC101927314	-2.17511134157315	-2.17511134157315	1.97037822623862	+
LOC101927318	LOC101927318	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927323	LOC101927323	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927354	LOC101927354	-0.0407760745230329	-0.0407760745230329	1.03252558674391	NA
LOC101927356	LOC101927356	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927374	LOC101927374	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927379	LOC101927379	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927391	LOC101927391	-0.215057050208653	-0.215057050208653	1.1702771606441	NA
LOC101927394	LOC101927394	-1.66324001545668	-1.66324001545668	1.90373559940951	NA
LOC101927415	LOC101927415	-0.492833376821132	-0.492833376821132	1.37786967486544	NA
LOC101927438	LOC101927438	-2.14373461365014	-2.14373461365014	1.96794584291312	+
LOC101927446	LOC101927446	-2.84232823240644	-2.84232823240644	1.99552146432046	+
LOC101927457	LOC101927457	-1.29957075064103	-1.29957075064103	1.80625187006092	NA
LOC101927468	LOC101927468	-2.15798744104	-2.15798744104	1.96907119174564	+
LOC101927476	LOC101927476	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927482	LOC101927482	-0.858211613745877	-0.858211613745877	1.60922437576001	NA
LOC101927495	LOC101927495	-1.24566977032014	-1.24566977032014	1.78711434387321	NA
LOC101927501	LOC101927501	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927502	LOC101927502	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927524	LOC101927524	-2.17408595830769	-2.17408595830769	1.97030131969959	+
LOC101927550	LOC101927550	0.20470067922753	0.20470067922753	0.837805989698423	NA
LOC101927560	LOC101927560	-2.68787133318634	-2.68787133318634	1.99280909008924	+
LOC101927571	LOC101927571	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927572	LOC101927572	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927587	LOC101927587	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927604	LOC101927604	-1.03163810337695	-1.03163810337695	1.6977583165414	NA
LOC101927620	LOC101927620	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927621	LOC101927621	-0.46309726212286	-0.46309726212286	1.35670534760057	NA
LOC101927630	LOC101927630	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927650	LOC101927650	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927667	LOC101927667	-0.185526012163472	-0.185526012163472	1.14718352035592	NA
LOC101927668	LOC101927668	-0.570967581649005	-0.570967581649005	1.43197838179162	NA
LOC101927678	LOC101927678	-2.22904650133622	-2.22904650133622	1.97418918906851	+
LOC101927691	LOC101927691	-0.630303093276822	-0.630303093276822	1.47150370044582	NA
LOC101927697	LOC101927697	-3.0161648753437	-3.0161648753437	1.99744005979063	+
LOC101927698	LOC101927698	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927700	LOC101927700	-2.55781855568413	-2.55781855568413	1.98946689649404	+
LOC101927720	LOC101927720	-0.558457905810422	-0.558457905810422	1.42346825895603	NA
LOC101927722	LOC101927722	-0.180125660298728	-0.180125660298728	1.14294608193272	NA
LOC101927740	LOC101927740	-1.41687459620939	-1.41687459620939	1.84348040498855	NA
LOC101927746	LOC101927746	-2.1192279536057	-2.1192279536057	1.96592879301775	+
LOC101927750	LOC101927750	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927755	LOC101927755	-0.0657612467580178	-0.0657612467580178	1.0524320899745	NA
LOC101927780	LOC101927780	-3.10561247553379	-3.10561247553379	1.99810114610597	+
LOC101927814	LOC101927814	-2.46895200601113	-2.46895200601113	1.98644906083291	+
LOC101927865	LOC101927865	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927870	LOC101927870	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927873	LOC101927873	-1.97417040098563	-1.97417040098563	1.95163762960025	+
LOC101927905	LOC101927905	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927914	LOC101927914	-2.71692385904097	-2.71692385904097	1.99341082356591	+
LOC101927919	LOC101927919	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101927931	LOC101927931	-0.18744006092566	-0.18744006092566	1.14868438490458	NA
LOC101927934	LOC101927934	-1.68077406929601	-1.68077406929601	1.90719319280839	NA
LOC101928002	LOC101928002	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
LOC101928020	LOC101928020	0.39569540214011	0.39569540214011	0.692329747812148	NA
