gene_ID	gene_name	difference	tstat	logpval	significant
LOC100130992	LOC100130992	-1.42643859502678	-1.42643859502678	1.84625822020964	NA
LOC100131257	LOC100131257	-3.87816976972836	-3.87816976972836	1.9998947547349	+
LOC100131289	LOC100131289	-1.20753103040592	-1.20753103040592	1.77277229774255	NA
LOC100131564	LOC100131564	0.426509098701148	0.426509098701148	0.66973691945467	NA
LOC100131655	LOC100131655	-0.273961559033554	-0.273961559033554	1.21588583673647	NA
LOC100131691	LOC100131691	0.316032070303218	0.316032070303218	0.751978166065373	NA
LOC100132057	LOC100132057	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100132077	LOC100132077	-1.15043054381822	-1.15043054381822	1.75003341400227	NA
LOC100132111	LOC100132111	-0.0522358740405638	-0.0522358740405638	1.04165925141064	NA
LOC100132146	LOC100132146	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100132174	LOC100132174	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100132287	LOC100132287	0.0401246662508119	0.0401246662508119	0.96799373680923	NA
LOC100132352	LOC100132352	0.823092442974433	0.823092442974433	0.410455425925242	NA
LOC100132354	LOC100132354	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100132529	LOC100132529	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100132735	LOC100132735	-1.69057028180992	-1.69057028180992	1.90908109545429	NA
LOC100132741	LOC100132741	-1.00080177167891	-1.00080177167891	1.68307734713726	NA
LOC100132781	LOC100132781	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100132831	LOC100132831	-0.925014463099823	-0.925014463099823	1.64504161574184	NA
LOC100132891	LOC100132891	-0.743983778242481	-0.743983778242481	1.54311371099177	NA
LOC100133050	LOC100133050	-1.24503887059689	-1.24503887059689	1.78688253762228	NA
LOC100133091	LOC100133091	-0.647295410236762	-0.647295410236762	1.48255922853308	NA
LOC100133315	LOC100133315	-0.457273579430241	-0.457273579430241	1.35252558249792	NA
LOC100133331	LOC100133331	0.0401246662508119	0.0401246662508119	0.96799373680923	NA
LOC100133669	LOC100133669	-0.729020901028549	-0.729020901028549	1.5340111225982	NA
LOC100133920	LOC100133920	-2.37557482654996	-2.37557482654996	1.98247836059973	+
LOC100133985	LOC100133985	-1.29623472402393	-1.29623472402393	1.80510537023645	NA
LOC100134317	LOC100134317	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100134368	LOC100134368	-1.51168673628373	-1.51168673628373	1.86938642556209	NA
LOC100134868	LOC100134868	-1.3482022056481	-1.3482022056481	1.82240664459134	NA
LOC100144595	LOC100144595	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100188947	LOC100188947	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100190940	LOC100190940	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100190986	LOC100190986	0.718989734465846	0.718989734465846	0.47214724477073	NA
LOC100240734	LOC100240734	-1.54010278336938	-1.54010278336938	1.8764646985614	NA
LOC100240735	LOC100240735	-0.931757822561707	-0.931757822561707	1.64853830364761	NA
LOC100268168	LOC100268168	-0.921525361686709	-0.921525361686709	1.64322379364354	NA
LOC100270746	LOC100270746	-0.733617121159286	-0.733617121159286	1.53681787684916	NA
LOC100270804	LOC100270804	-0.777230888823212	-0.777230888823212	1.56297743870739	NA
LOC100272216	LOC100272216	-1.38238868968621	-1.38238868968621	1.83314761297516	NA
LOC100272217	LOC100272217	-0.979531672679731	-0.979531672679731	1.6726826530401	NA
LOC100287015	LOC100287015	-0.452140574466717	-0.452140574466717	1.34883228472563	NA
LOC100287036	LOC100287036	-2.43005848707781	-2.43005848707781	1.98490361349888	+
LOC100287042	LOC100287042	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100287072	LOC100287072	-1.28972620792639	-1.28972620792639	1.8028542632738	NA
LOC100287632	LOC100287632	0.213371971032746	0.213371971032746	0.831036840981972	NA
LOC100287846	LOC100287846	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100288069	LOC100288069	0.00902469500122775	0.00902469500122775	0.99279943293454	NA
LOC100288181	LOC100288181	-1.07930655347397	-1.07930655347397	1.7195489075956	NA
LOC100288637	LOC100288637	-0.354311538691326	-0.354311538691326	1.27689457869571	NA
LOC100288748	LOC100288748	-0.299223995226582	-0.299223995226582	1.23523085800171	NA
LOC100288778	LOC100288778	0.791422137840013	0.791422137840013	0.428697695734544	NA
LOC100288814	LOC100288814	-0.692821473867491	-0.692821473867491	1.51157840568826	NA
LOC100288842	LOC100288842	-0.685272937156426	-0.685272937156426	1.50682829411887	NA
LOC100288911	LOC100288911	-1.11899508204815	-1.11899508204815	1.73685776288464	NA
LOC100288974	LOC100288974	-1.28053376766492	-1.28053376766492	1.7996425233129	NA
LOC100289019	LOC100289019	-0.268493063549539	-0.268493063549539	1.21168018658331	NA
LOC100289230	LOC100289230	-0.493909144267938	-0.493909144267938	1.37862965371272	NA
LOC100289333	LOC100289333	-1.33102509099893	-1.33102509099893	1.81681924490691	NA
LOC100289361	LOC100289361	-0.973727686675224	-0.973727686675224	1.66980823354082	NA
LOC100289473	LOC100289473	-0.991005448480548	-0.991005448480548	1.67831708020058	NA
LOC100289495	LOC100289495	-1.03465276519652	-1.03465276519652	1.69916889741492	NA
LOC100289561	LOC100289561	0.495620145922446	0.495620145922446	0.620162436412075	NA
LOC100289656	LOC100289656	-1.31827645122024	-1.31827645122024	1.81258887893588	NA
LOC100294145	LOC100294145	-0.29808332745691	-0.29808332745691	1.2343604337608	NA
LOC100335030	LOC100335030	-1.01824727874448	-1.01824727874448	1.69143954376594	NA
LOC100422556	LOC100422556	0.851709784372378	0.851709784372378	0.394375188698425	NA
LOC100422737	LOC100422737	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100499484	LOC100499484	-0.344280372128623	-0.344280372128623	1.26936455614533	NA
LOC100499484-C9ORF174	LOC100499484-C9ORF174	-0.344280372128623	-0.344280372128623	1.26936455614533	NA
LOC100499489	LOC100499489	-0.606633959153163	-0.606633959153163	1.45590614162764	NA
LOC100505474	LOC100505474	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100505592	LOC100505592	1.07326772410512	1.07326772410512	0.283151012195384	NA
LOC100505622	LOC100505622	-1.42680763459932	-1.42680763459932	1.84636465002725	NA
LOC100505625	LOC100505625	-2.3007604404803	-2.3007604404803	1.97859482435129	+
LOC100505666	LOC100505666	-0.580029560878168	-0.580029560878168	1.43810531670246	NA
LOC100505683	LOC100505683	-1.71506108980582	-1.71506108980582	1.91366597279099	NA
LOC100505715	LOC100505715	-0.507697804660149	-0.507697804660149	1.3883347117419	NA
LOC100505718	LOC100505718	-2.25969640077211	-2.25969640077211	1.97615990015614	+
LOC100505739	LOC100505739	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100505812	LOC100505812	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100505835	LOC100505835	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100505912	LOC100505912	-1.08866673899569	-1.08866673899569	1.7236991256358	NA
LOC100505942	LOC100505942	-1.26902644281205	-1.26902644281205	1.79556836688361	NA
LOC100505984	LOC100505984	-0.522828427134326	-0.522828427134326	1.39890634462049	NA
LOC100506022	LOC100506022	-1.12848946377806	-1.12848946377806	1.74088673591878	NA
LOC100506023	LOC100506023	-0.461869799560977	-0.461869799560977	1.35582530752261	NA
LOC100506076	LOC100506076	0.616732223819964	0.616732223819964	0.537411362977574	NA
LOC100506082	LOC100506082	-1.80869649407506	-1.80869649407506	1.92950183203672	NA
LOC100506100	LOC100506100	0.639142990588812	0.639142990588812	0.522729914982531	NA
LOC100506123	LOC100506123	0.688963332881835	0.688963332881835	0.490846342366869	NA
LOC100506124	LOC100506124	0.53933456074252	0.53933456074252	0.589656025728956	NA
LOC100506125	LOC100506125	-1.457974703953	-1.457974703953	1.85515248434889	NA
LOC100506127	LOC100506127	-0.665109956874873	-0.665109956874873	1.49401983336469	NA
LOC100506136	LOC100506136	1.86935318017997	1.86935318017997	0.0615736938807715	NA
LOC100506159	LOC100506159	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506175	LOC100506175	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506178	LOC100506178	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506188	LOC100506188	-2.20007973528073	-2.20007973528073	1.97219876163008	+
LOC100506207	LOC100506207	-0.277618405706914	-0.277618405706914	1.2186946983647	NA
LOC100506258	LOC100506258	-1.37708793946244	-1.37708793946244	1.83151493897893	NA
LOC100506274	LOC100506274	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506299	LOC100506299	-0.720331696547813	-0.720331696547813	1.52867920645354	NA
LOC100506314	LOC100506314	0.467807981773681	0.467807981773681	0.639921912165088	NA
LOC100506325	LOC100506325	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506368	LOC100506368	-1.76092264395704	-1.76092264395704	1.9217485032513	NA
LOC100506371	LOC100506371	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506385	LOC100506385	-0.650079981556843	-0.650079981556843	1.48435944070958	NA
LOC100506388	LOC100506388	-0.774043728878541	-0.774043728878541	1.56109506783987	NA
LOC100506393	LOC100506393	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506422	LOC100506422	-2.78101512056422	-2.78101512056422	1.99458107868468	+
LOC100506469	LOC100506469	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506472	LOC100506472	0.013520267975817	0.013520267975817	0.989212715573546	NA
LOC100506474	LOC100506474	-1.15032989666208	-1.15032989666208	1.74999197832752	NA
LOC100506476	LOC100506476	-0.685507780520771	-0.685507780520771	1.50697644740152	NA
LOC100506497	LOC100506497	-0.478174638856876	-0.478174638856876	1.36747408838257	NA
LOC100506499	LOC100506499	0.128627065556533	0.128627065556533	0.89765274899014	NA
LOC100506548	LOC100506548	1.30203871002844	1.30203871002844	0.19290315304814	NA
LOC100506585	LOC100506585	-1.18948164040346	-1.18948164040346	1.76574980853974	NA
LOC100506603	LOC100506603	0.238500211017577	0.238500211017577	0.811493151705137	NA
LOC100506606	LOC100506606	0.953128568717031	0.953128568717031	0.34052493281267	NA
LOC100506639	LOC100506639	0.0588114882422019	0.0588114882422019	0.953102258006586	NA
LOC100506674	LOC100506674	-0.0941050909979329	-0.0941050909979329	1.07497432370053	NA
LOC100506682	LOC100506682	-1.52024174455627	-1.52024174455627	1.8715497706839	NA
LOC100506688	LOC100506688	-2.20571597602499	-2.20571597602499	1.9725961073979	+
LOC100506700	LOC100506700	-1.51983915593168	-1.51983915593168	1.87144859459746	NA
LOC100506710	LOC100506710	0.707247566248635	0.707247566248635	0.479412643672475	NA
LOC100506713	LOC100506713	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506725	LOC100506725	-2.03042217906805	-2.03042217906805	1.9576863559044	+
LOC100506730	LOC100506730	-0.583887701863823	-0.583887701863823	1.44070413221833	NA
LOC100506746	LOC100506746	0.000570333884835968	0.000570333884835968	0.999544939423457	NA
LOC100506801	LOC100506801	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506804	LOC100506804	-0.953229215873179	-0.953229215873179	1.65952605336367	NA
LOC100506834	LOC100506834	-0.74321215004535	-0.74321215004535	1.54264675150855	NA
LOC100506844	LOC100506844	-0.0272753793159784	-0.0272753793159784	1.02175990597916	NA
LOC100506860	LOC100506860	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506895	LOC100506895	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100506990	LOC100506990	-0.136980779516777	-0.136980779516777	1.10895401238662	NA
LOC100507002	LOC100507002	-0.145435140633169	-0.145435140633169	1.11563267861533	NA
LOC100507006	LOC100507006	-0.578486304483906	-0.578486304483906	1.43706415883204	NA
LOC100507053	LOC100507053	-1.13939290569404	-1.13939290569404	1.74546068640021	NA
LOC100507140	LOC100507140	-2.71646674442161	-2.71646674442161	1.99340171763281	+
LOC100507144	LOC100507144	-1.85076700534473	-1.85076700534473	1.9357969202908	NA
LOC100507175	LOC100507175	-1.52477086658291	-1.52477086658291	1.87268374114464	NA
LOC100507195	LOC100507195	-1.98331930999101	-1.98331930999101	1.95266822619359	+
LOC100507217	LOC100507217	1.37225687596736	1.37225687596736	0.169983485227785	NA
LOC100507250	LOC100507250	-1.68463209959722	-1.68463209959722	1.90794042576711	NA
LOC100507283	LOC100507283	-0.641759816648648	-0.641759816648648	1.47897085594444	NA
LOC100507334	LOC100507334	-1.0093903290035	-1.0093903290035	1.68721252531296	NA
LOC100507351	LOC100507351	-1.68835604437468	-1.68835604437468	1.90865709713699	NA
LOC100507377	LOC100507377	-0.941453498603918	-0.941453498603918	1.65352749130316	NA
LOC100507387	LOC100507387	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100507391	LOC100507391	-2.48091884998436	-2.48091884998436	1.9868955796956	+
LOC100507424	LOC100507424	0.747573526811742	0.747573526811742	0.454717437706386	NA
LOC100507459	LOC100507459	-0.310530025767154	-0.310530025767154	1.24384207004477	NA
LOC100507468	LOC100507468	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100507472	LOC100507472	0.516387009140885	0.516387009140885	0.60558413715706	NA
LOC100507501	LOC100507501	-0.67621469310315	-0.67621469310315	1.5010956548498	NA
LOC100507506	LOC100507506	-1.5188326843702	-1.5188326843702	1.87119538341008	NA
LOC100507537	LOC100507537	-2.18954533293729	-2.18954533293729	1.97144277260298	+
LOC100507540	LOC100507540	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100507577	LOC100507577	1.21350276167067	1.21350276167067	0.224937659152573	NA
LOC100507600	LOC100507600	-1.27251554422517	-1.27251554422517	1.79680999526458	NA
LOC100507634	LOC100507634	-1.31696803819032	-1.31696803819032	1.81215066169802	NA
LOC100507642	LOC100507642	-0.314153323388465	-0.314153323388465	1.24659540819726	NA
LOC100507651	LOC100507651	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100507661	LOC100507661	-2.14750837071967	-2.14750837071967	1.9682471684946	+
LOC100630918	LOC100630918	-0.858386045730164	-0.858386045730164	1.60932066967197	NA
LOC100630923	LOC100630923	0.495620145922446	0.495620145922446	0.620162436412075	NA
LOC100652758	LOC100652758	-0.184016550489719	-0.184016550489719	1.14599952877909	NA
LOC100652768	LOC100652768	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100652824	LOC100652824	-1.99948995307872	-1.99948995307872	1.95444463215271	+
LOC100653515	LOC100653515	-2.73059089533431	-2.73059089533431	1.99367791033429	+
LOC100862671	LOC100862671	0.958160926524407	0.958160926524407	0.337981616823201	NA
LOC100996251	LOC100996251	-1.86871574819104	-1.86871574819104	1.9383376281608	NA
LOC100996255	LOC100996255	-0.00640786894139233	-0.00640786894139233	1.00511270470735	NA
LOC100996291	LOC100996291	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100996324	LOC100996324	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100996325	LOC100996325	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100996342	LOC100996342	-2.41600143426921	-2.41600143426921	1.98430800046461	+
LOC100996437	LOC100996437	0.35293602755731	0.35293602755731	0.724136400559975	NA
LOC100996455	LOC100996455	-1.72556194309721	-1.72556194309721	1.91557374907189	NA
LOC100996579	LOC100996579	0.00996406845860452	0.00996406845860452	0.992049955164581	NA
LOC100996609	LOC100996609	-2.22296018877826	-2.22296018877826	1.97378151541243	+
LOC100996634	LOC100996634	0.612773435678162	0.612773435678162	0.540026157907933	NA
LOC100996635	LOC100996635	-0.996910081641203	-0.996910081641203	1.68119184233421	NA
LOC100996693	LOC100996693	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC100996758	LOC100996758	-2.53147727142247	-2.53147727142247	1.98864168215304	+
LOC101059948	LOC101059948	-1.87706946215128	-1.87706946215128	1.9394914258146	NA
LOC101060091	LOC101060091	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101060211	LOC101060211	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101060321	LOC101060321	0.528800158399079	0.528800158399079	0.596944087860605	NA
LOC101060376	LOC101060376	0.356190285606079	0.356190285606079	0.721698066477013	NA
LOC101060389	LOC101060389	0.356190285606079	0.356190285606079	0.721698066477013	NA
LOC101060542	LOC101060542	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101060553	LOC101060553	-2.28918601752333	-2.28918601752333	1.97793145333956	+
LOC101241902	LOC101241902	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101409256	LOC101409256	-0.470089317313025	-0.470089317313025	1.36170879390781	NA
LOC101926888	LOC101926888	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101926889	LOC101926889	-0.99214611625022	-0.99214611625022	1.67887374680957	NA
LOC101926892	LOC101926892	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101926896	LOC101926896	0.609754020993736	0.609754020993736	0.54202476350539	NA
LOC101926911	LOC101926911	-1.81268883126892	-1.81268883126892	1.93012017193442	NA
LOC101926928	LOC101926928	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101926933	LOC101926933	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101926935	LOC101926935	-1.74676494399229	-1.74676494399229	1.91932188019692	NA
LOC101926940	LOC101926940	-1.2325586232346	-1.2325586232346	1.7822595178003	NA
LOC101926944	LOC101926944	-1.3948689370485	-1.3948689370485	1.83694463417494	NA
LOC101926960	LOC101926960	-1.61548750332387	-1.61548750332387	1.89379483558305	NA
LOC101926963	LOC101926963	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101926964	LOC101926964	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101926975	LOC101926975	-2.76091923838677	-2.76091923838677	1.99423610723196	+
LOC101926987	LOC101926987	-2.09550734004345	-2.09550734004345	1.96387408334994	+
LOC101926996	LOC101926996	-0.502430603488429	-0.502430603488429	1.3846353437367	NA
LOC101927015	LOC101927015	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927021	LOC101927021	-0.346192668095426	-0.346192668095426	1.27080207553597	NA
LOC101927027	LOC101927027	-0.00865565542868696	-0.00865565542868696	1.00690612759513	NA
LOC101927040	LOC101927040	-2.20182428598728	-2.20182428598728	1.97232227712153	+
LOC101927043	LOC101927043	-1.1637159684297	-1.1637159684297	1.75546086405157	NA
LOC101927045	LOC101927045	-0.439995817624916	-0.439995817624916	1.34005986350821	NA
LOC101927069	LOC101927069	-0.219142407985204	-0.219142407985204	1.17346088325979	NA
LOC101927087	LOC101927087	-0.354848323524112	-0.354848323524112	1.27729677589083	NA
LOC101927124	LOC101927124	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927132	LOC101927132	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927134	LOC101927134	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927143	LOC101927143	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927150	LOC101927150	-1.25718362743869	-1.25718362743869	1.79131284950318	NA
LOC101927151	LOC101927151	-0.619952932816685	-0.619952932816685	1.46471122508626	NA
LOC101927153	LOC101927153	-1.6447087276587	-1.6447087276587	1.89997010787533	NA
LOC101927178	LOC101927178	0.496827911796216	0.496827911796216	0.619310410444499	NA
LOC101927181	LOC101927181	-0.707381762456832	-0.707381762456832	1.52067073266944	NA
LOC101927190	LOC101927190	-2.61997967072819	-2.61997967072819	1.99120649911473	+
LOC101927196	LOC101927196	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927204	LOC101927204	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927217	LOC101927217	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927229	LOC101927229	-1.4558611136739	-1.4558611136739	1.85456898269022	NA
LOC101927230	LOC101927230	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927237	LOC101927237	-0.594422104207264	-0.594422104207264	1.44777017210377	NA
LOC101927243	LOC101927243	-1.22594945998091	-1.22594945998091	1.77978230542435	NA
LOC101927275	LOC101927275	-0.667458390518315	-0.667458390518315	1.49552062059513	NA
LOC101927280	LOC101927280	-2.2742231403094	-2.2742231403094	1.97704742638659	+
LOC101927311	LOC101927311	-1.63524789498084	-1.63524789498084	1.89800290845418	NA
LOC101927314	LOC101927314	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927318	LOC101927318	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927323	LOC101927323	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927354	LOC101927354	-1.38399904418457	-1.38399904418457	1.83364125259098	NA
LOC101927356	LOC101927356	-2.49789467032124	-2.49789467032124	1.9875066691278	+
LOC101927374	LOC101927374	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927379	LOC101927379	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927391	LOC101927391	-0.550405747918747	-0.550405747918747	1.4179588928762	NA
LOC101927394	LOC101927394	-1.65343148119149	-1.65343148119149	1.90175691974583	NA
LOC101927415	LOC101927415	-1.32458367300548	-1.32458367300548	1.81469072591414	NA
LOC101927438	LOC101927438	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927446	LOC101927446	-1.78940578914679	-1.78940578914679	1.92645051232156	NA
LOC101927457	LOC101927457	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927468	LOC101927468	-1.45274105183333	-1.45274105183333	1.85370433564689	NA
LOC101927476	LOC101927476	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927482	LOC101927482	-0.443719762402374	-0.443719762402374	1.34275479439627	NA
LOC101927495	LOC101927495	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927501	LOC101927501	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927502	LOC101927502	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927524	LOC101927524	-1.86136850579227	-1.86136850579227	1.93730784504479	NA
LOC101927550	LOC101927550	0.323647705118381	0.323647705118381	0.74620476672349	NA
LOC101927560	LOC101927560	-1.93900101223406	-1.93900101223406	1.94749878509662	NA
LOC101927571	LOC101927571	-1.60243692207674	-1.60243692207674	1.8909409743562	NA
LOC101927572	LOC101927572	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927587	LOC101927587	-1.93900101223406	-1.93900101223406	1.94749878509662	NA
LOC101927604	LOC101927604	-1.13402505736618	-1.13402505736618	1.7432159625925	NA
LOC101927620	LOC101927620	-2.36641593534053	-2.36641593534053	1.98203874722102	+
LOC101927621	LOC101927621	-0.620355521441275	-0.620355521441275	1.46497625117479	NA
LOC101927630	LOC101927630	-1.24420014429566	-1.24420014429566	1.78657408932441	NA
LOC101927650	LOC101927650	-1.14761242344609	-1.14761242344609	1.74887140117606	NA
LOC101927667	LOC101927667	-0.257656719737656	-0.257656719737656	1.20332814887258	NA
LOC101927668	LOC101927668	-0.715467084000683	-0.715467084000683	1.52567952688097	NA
LOC101927678	LOC101927678	-2.11161088502706	-2.11161088502706	1.96528016184003	+
LOC101927691	LOC101927691	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927697	LOC101927697	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927698	LOC101927698	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927700	LOC101927700	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927720	LOC101927720	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927722	LOC101927722	-1.11258721310675	-1.11258721310675	1.73411424531607	NA
LOC101927740	LOC101927740	-1.64803008381157	-1.64803008381157	1.9006535020269	NA
LOC101927746	LOC101927746	-0.531718925927357	-0.531718925927357	1.40507931817764	NA
LOC101927750	LOC101927750	-1.86234142830169	-1.86234142830169	1.93744502055792	NA
LOC101927755	LOC101927755	0.548761844368338	0.548761844368338	0.58316889831477	NA
LOC101927780	LOC101927780	-1.26466506604566	-1.26466506604566	1.79400858214504	NA
LOC101927814	LOC101927814	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927865	LOC101927865	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927870	LOC101927870	-0.452341868779012	-0.452341868779012	1.34897728210401	NA
LOC101927873	LOC101927873	-1.55640762266528	-1.55640762266528	1.88038880626553	NA
LOC101927905	LOC101927905	-0.755524652147397	-0.755524652147397	1.55006575356809	NA
LOC101927914	LOC101927914	-1.06786632672521	-1.06786632672521	1.71441918612384	NA
LOC101927919	LOC101927919	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101927931	LOC101927931	-0.467506040305239	-0.467506040305239	1.35986212846454	NA
LOC101927934	LOC101927934	-1.07142252624242	-1.07142252624242	1.71602051134081	NA
LOC101928002	LOC101928002	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928020	LOC101928020	0.78098838265272	0.78098838265272	0.434809327491611	NA
LOC101928036	LOC101928036	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928053	LOC101928053	-1.5816700588583	-1.5816700588583	1.88627508870595	NA
LOC101928068	LOC101928068	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928075	LOC101928075	-2.56774379668762	-2.56774379668762	1.98976372193055	+
LOC101928100	LOC101928100	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928103	LOC101928103	-0.937528259514165	-0.937528259514165	1.6515131056139	NA
LOC101928104	LOC101928104	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928113	LOC101928113	-2.05159163091108	-2.05159163091108	1.95979063377973	+
LOC101928136	LOC101928136	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928154	LOC101928154	-1.14019808294322	-1.14019808294322	1.74579621399725	NA
LOC101928161	LOC101928161	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928200	LOC101928200	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928222	LOC101928222	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928248	LOC101928248	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928266	LOC101928266	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928269	LOC101928269	-1.86606537307915	-1.86606537307915	1.93796778017096	NA
LOC101928292	LOC101928292	-1.11302335078339	-1.11302335078339	1.73430159911778	NA
LOC101928295	LOC101928295	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928303	LOC101928303	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928335	LOC101928335	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928336	LOC101928336	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928340	LOC101928340	-0.815376161003123	-0.815376161003123	1.58514297434928	NA
LOC101928358	LOC101928358	-2.4000320854938	-2.4000320854938	1.9836063651746	+
LOC101928363	LOC101928363	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928370	LOC101928370	-2.43374888280322	-2.43374888280322	1.98505664176397	+
LOC101928378	LOC101928378	0.248262985163887	0.248262985163887	0.803930936177476	NA
LOC101928388	LOC101928388	-2.1485483913332	-2.1485483913332	1.96832978352748	+
LOC101928401	LOC101928401	-2.86713553717445	-2.86713553717445	1.99585794419164	+
LOC101928414	LOC101928414	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
LOC101928435	LOC101928435	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
