gene_ID	gene_name	difference	tstat	logpval	significant
PDIA3	PDIA3	1.67727021279909	1.67727021279909	0.0934896545857614	NA
PDIA3P1	PDIA3P1	2.09526068597945	2.09526068597945	0.036147825230903	+
PDIA4	PDIA4	1.43267426670609	1.43267426670609	0.151950946844966	NA
PDIA5	PDIA5	0.303432475815947	0.303432475815947	0.761560299431448	NA
PDIA6	PDIA6	1.68089385644491	1.68089385644491	0.0927835334989593	NA
PDIK1L	PDIK1L	0.235568623326208	0.235568623326208	0.813767423252976	NA
PDK1	PDK1	-0.205053729466654	-0.205053729466654	1.1624698532497	NA
PDK2	PDK2	-0.241035875142712	-0.241035875142712	1.19047268827079	NA
PDK3	PDK3	0.253114687295452	0.253114687295452	0.800179589534785	NA
PDK4	PDK4	0.0139542066711923	0.0139542066711923	0.988866515258452	NA
PDLIM1	PDLIM1	-0.0650666538859463	-0.0650666538859463	1.05187906950664	NA
PDLIM2	PDLIM2	0.539954689575267	0.539954689575267	0.589228280513869	NA
PDLIM3	PDLIM3	0.969038598127484	0.969038598127484	0.332525931434949	NA
PDLIM4	PDLIM4	-0.478034884118587	-0.478034884118587	1.36737462340658	NA
PDLIM5	PDLIM5	1.0664319676959	1.0664319676959	0.286228417208197	NA
PDLIM7	PDLIM7	0.407596337459448	0.407596337459448	0.683570053653429	NA
PDP1	PDP1	0.311506208149621	0.311506208149621	0.75541582408652	NA
PDP2	PDP2	-0.346534763392568	-0.346534763392568	1.27105913670699	NA
PDPK1	PDPK1	0.261983078323385	0.261983078323385	0.79333448822461	NA
PDPN	PDPN	-0.738873653922239	-0.738873653922239	1.54001627825289	NA
PDPR	PDPR	0.100540217997679	0.100540217997679	0.919915455230334	NA
PDRG1	PDRG1	0.630513994373049	0.630513994373049	0.528358349669391	NA
PDS5A	PDS5A	0.774569722468364	0.774569722468364	0.438593954145848	NA
PDS5B	PDS5B	-0.139859930189626	-0.139859930189626	1.11122933888221	NA
PDSS2	PDSS2	-0.213572470669113	-0.213572470669113	1.16911953072098	NA
PDXDC1	PDXDC1	1.12193093090296	1.12193093090296	0.261891808113259	NA
PDXDC2P	PDXDC2P	0.240082284709601	0.240082284709601	0.810266467393124	NA
PDXK	PDXK	0.30880436858914	0.30880436858914	0.75747034580552	NA
PDXP	PDXP	0.157787430332114	0.157787430332114	0.874624303717965	NA
PDZD11	PDZD11	0.974982645160543	0.974982645160543	0.32956886868375	NA
PDZD2	PDZD2	-1.18645721687681	-1.18645721687681	1.76455821249088	NA
PDZD4	PDZD4	-2.16277488864371	-2.16277488864371	1.96944150210009	+
PDZD8	PDZD8	0.151748024255744	0.151748024255744	0.879385677873272	NA
PDZK1	PDZK1	1.58009934766507	1.58009934766507	0.114084116692012	NA
PDZK1IP1	PDZK1IP1	-0.31827670022471	-0.31827670022471	1.24972494338443	NA
PDZK1P2	PDZK1P2	1.36544614117176	1.36544614117176	0.172112870053283	NA
PDZRN3	PDZRN3	-0.33636313210605	-0.33636313210605	1.26340295225682	NA
PDZRN4	PDZRN4	-1.51919670533704	-1.51919670533704	1.87128700961403	NA
PEA15	PEA15	1.16417498708978	1.16417498708978	0.244353104641591	NA
PEAK1	PEAK1	-0.630641139764131	-0.630641139764131	1.47172480695382	NA
PEAR1	PEAR1	-0.29856916460708	-0.29856916460708	1.2347312041039	NA
PEBP1	PEBP1	1.78906279790748	1.78906279790748	0.0736047026359006	NA
PEBP4	PEBP4	0.508327273543749	0.508327273543749	0.611223846237794	NA
PECAM1	PECAM1	0.040082584538436	0.040082584538436	0.968027286168244	NA
PECR	PECR	-0.160679987979218	-0.160679987979218	1.12765454810624	NA
PEF1	PEF1	1.31318938543727	1.31318938543727	0.189119139820651	NA
PEG10	PEG10	0.410202817976618	0.410202817976618	0.681657173902142	NA
PEG3	PEG3	-1.80435203118502	-1.80435203118502	1.92882386214046	NA
PELI1	PELI1	0.132994079071226	0.132994079071226	0.894198063120242	NA
PELI2	PELI2	-1.26214051091806	-1.26214051091806	1.79310176970079	NA
PELI3	PELI3	0.828701872721303	0.828701872721303	0.407273125823175	NA
PELO	PELO	0.463031727970972	0.463031727970972	0.643341625057704	NA
PELP1	PELP1	0.414335043186766	0.414335043186766	0.67862875316455	NA
PEMT	PEMT	0.539763971488644	0.539763971488644	0.589359816562659	NA
PENK	PENK	-2.23407166669265	-2.23407166669265	1.97452164207003	+
PEPD	PEPD	0.605974933894324	0.605974933894324	0.544531398296927	NA
PER1	PER1	-0.2735533089118	-0.2735533089118	1.21557208026869	NA
PER2	PER2	-0.0715510688311017	-0.0715510688311017	1.05704081837654	NA
PER3	PER3	-0.202256530862861	-0.202256530862861	1.16028381902369	NA
PERM1	PERM1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PERP	PERP	0.903368003633901	0.903368003633901	0.366330615646445	NA
PES1	PES1	0.779051597503986	0.779051597503986	0.435949320868183	NA
PET100	PET100	1.4221529855941	1.4221529855941	0.154981843741729	NA
PET112	PET112	0.340972152532754	0.340972152532754	0.7331245459105	NA
PET117	PET117	0.376159639514553	0.376159639514553	0.706798218621004	NA
PEX1	PEX1	0.502860021727245	0.502860021727245	0.615062690439083	NA
PEX10	PEX10	0.628479668115746	0.628479668115746	0.529689761757726	NA
PEX11A	PEX11A	0.649744734774123	0.649744734774123	0.515857122514622	NA
PEX11B	PEX11B	0.910678863621086	0.910678863621086	0.362464603935272	NA
PEX11G	PEX11G	0.213508897973572	0.213508897973572	0.830930049545335	NA
PEX12	PEX12	0.0174824912737033	0.0174824912737033	0.98605170065252	NA
PEX13	PEX13	0.204672293293409	0.204672293293409	0.837828168880697	NA
PEX14	PEX14	0.433025415675744	0.433025415675744	0.66499630579054	NA
PEX16	PEX16	0.303019253294932	0.303019253294932	0.761875188973789	NA
PEX19	PEX19	1.37310665098442	1.37310665098442	0.169719193719846	NA
PEX2	PEX2	0.749998875641868	0.749998875641868	0.453255381926663	NA
PEX26	PEX26	0.151620878864663	0.151620878864663	0.879485964846014	NA
PEX3	PEX3	0.0113159398062516	0.0113159398062516	0.990971379024591	NA
PEX5	PEX5	0.433820074370003	0.433820074370003	0.664419102980602	NA
PEX5L	PEX5L	-1.76032793952306	-1.76032793952306	1.92164778041981	NA
PEX6	PEX6	0.37504711734259	0.37504711734259	0.707625425316436	NA
PEX7	PEX7	0.592783599569621	0.592783599569621	0.553325984890915	NA
PF4	PF4	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PF4V1	PF4V1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PFAS	PFAS	-0.353940982423064	-0.353940982423064	1.27661688706874	NA
PFDN1	PFDN1	1.05778608110236	1.05778608110236	0.290152979888214	NA
PFDN2	PFDN2	1.38172075123019	1.38172075123019	0.167057460242908	NA
PFDN4	PFDN4	0.733565333844587	0.733565333844587	0.463213695314395	NA
PFDN5	PFDN5	1.85864311317682	1.85864311317682	0.0630777417740749	NA
PFDN6	PFDN6	1.19821816555185	1.19821816555185	0.230832095241961	NA
PFKFB1	PFKFB1	-0.838237777052414	-0.838237777052414	1.59810282574282	NA
PFKFB2	PFKFB2	-0.144945745832885	-0.144945745832885	1.11524629216648	NA
PFKFB3	PFKFB3	0.999839569116972	0.999839569116972	0.317388153244776	NA
PFKFB4	PFKFB4	0.893069226956301	0.893069226956301	0.371820101348537	NA
PFKL	PFKL	0.886235162185672	0.886235162185672	0.375490819627561	NA
PFKM	PFKM	0.436617272973795	0.436617272973795	0.662388933751152	NA
PFKP	PFKP	0.53426493332437	0.53426493332437	0.593158249844308	NA
PFN1	PFN1	2.19535589510834	2.19535589510834	0.0281380782736572	+
PFN1P2	PFN1P2	-0.744277333043202	-0.744277333043202	1.5432912886173	NA
PFN2	PFN2	1.25222317041371	1.25222317041371	0.210488555297127	NA
PFN4	PFN4	-0.246121690785971	-0.246121690785971	1.19441196738358	NA
PGA3	PGA3	-2.3177969067198	-2.3177969067198	1.97953963869468	+
PGA4	PGA4	-2.3177969067198	-2.3177969067198	1.97953963869468	+
PGA5	PGA5	-2.3177969067198	-2.3177969067198	1.97953963869468	+
PGAM1	PGAM1	1.4347085929634	1.4347085929634	0.151370154526912	NA
PGAM1P5	PGAM1P5	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PGAM4	PGAM4	0.602700940073976	0.602700940073976	0.546707656070859	NA
PGAM5	PGAM5	0.905465902586745	0.905465902586745	0.365218615923488	NA
PGAP1	PGAP1	-1.70673615718222	-1.70673615718222	1.91212889649168	NA
PGAP3	PGAP3	0.428861404117825	0.428861404117825	0.668024089413304	NA
PGBD1	PGBD1	-0.1178955638803	-0.1178955638803	1.09384959175401	NA
PGBD2	PGBD2	-0.165257222058151	-0.165257222058151	1.13125847234203	NA
PGBD3	PGBD3	-0.127177177429248	-0.127177177429248	1.10119983153656	NA
PGBD4	PGBD4	-0.991447973305595	-0.991447973305595	1.67853311511073	NA
PGBD5	PGBD5	-1.56938734846645	-1.56938734846645	1.88344228981231	NA
PGC	PGC	-1.35012512154644	-1.35012512154644	1.8230241485555	NA
PGD	PGD	1.37819246662768	1.37819246662768	0.168143872543042	NA
PGF	PGF	-0.378956838118345	-0.378956838118345	1.29528008433398	NA
PGGT1B	PGGT1B	0.193165635400535	0.193165635400535	0.8468292508302	NA
PGK1	PGK1	1.42962277732014	1.42962277732014	0.152825314619387	NA
PGK2	PGK2	-1.90517832631264	-1.90517832631264	1.94324310545528	NA
PGLS	PGLS	0.959788770926307	0.959788770926307	0.337161534914439	NA
PGLYRP2	PGLYRP2	-0.0446598186173691	-0.0446598186173691	1.03562153818023	NA
PGLYRP3	PGLYRP3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PGLYRP4	PGLYRP4	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PGM1	PGM1	1.25050670763411	1.25050670763411	0.211114506576935	NA
PGM2	PGM2	0.614493675096783	0.614493675096783	0.538889151354727	NA
PGM2L1	PGM2L1	-0.596407243215443	-0.596407243215443	1.44909679716006	NA
PGM3	PGM3	0.423680229431255	0.423680229431255	0.671799035615365	NA
PGM5	PGM5	-1.60378017675399	-1.60378017675399	1.8912374843923	NA
PGM5-AS1	PGM5-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PGP	PGP	0.412745725798248	0.412745725798248	0.67979291962222	NA
PGPEP1	PGPEP1	0.244659518788534	0.244659518788534	0.806720074851125	NA
PGPEP1L	PGPEP1L	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PGR	PGR	1.11954695482018	1.11954695482018	0.262906870967288	NA
PGRMC1	PGRMC1	1.20339934023842	1.20339934023842	0.228821823083363	NA
PGRMC2	PGRMC2	0.792433649915311	0.792433649915311	0.428107865161424	NA
PGS1	PGS1	0.342275392791339	0.342275392791339	0.732143652173366	NA
PHACTR1	PHACTR1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PHACTR2	PHACTR2	-0.816940924046266	-0.816940924046266	1.58603781075208	NA
PHACTR3	PHACTR3	-0.222377289001505	-0.222377289001505	1.175979810026	NA
PHACTR4	PHACTR4	0.345326882177294	0.345326882177294	0.729848639217265	NA
PHAX	PHAX	0.372090986999945	0.372090986999945	0.709825106673252	NA
PHB	PHB	0.925586660725389	0.925586660725389	0.354660828237681	NA
PHB2	PHB2	1.38337364131425	1.38337364131425	0.166550328419287	NA
PHC1	PHC1	0.0834709492449903	0.0834709492449903	0.933477075905744	NA
PHC2	PHC2	0.965732817959366	0.965732817959366	0.334177893259888	NA
PHC3	PHC3	0.0291162945576585	0.0291162945576585	0.976771840129767	NA
PHEX	PHEX	-0.157533139549951	-0.157533139549951	1.12517530764105	NA
PHEX-AS1	PHEX-AS1	-2.46960850367109	-2.46960850367109	1.98647390083596	+
PHF1	PHF1	0.818275950652622	0.818275950652622	0.413199635233299	NA
PHF10	PHF10	0.539096458185467	0.539096458185467	0.589820299349531	NA
PHF11	PHF11	0.540558630182904	0.540558630182904	0.588811839066701	NA
PHF12	PHF12	0.579274401767214	0.579274401767214	0.562404035074591	NA
PHF13	PHF13	0.135378055154004	0.135378055154004	0.892312973843829	NA
PHF14	PHF14	0.619229840914568	0.619229840914568	0.535764956000797	NA
PHF19	PHF19	0.187158015671936	0.187158015671936	0.851536741766922	NA
PHF2	PHF2	-0.039923652799584	-0.039923652799584	1.03184600607382	NA
PHF20	PHF20	0.141194956795981	0.141194956795981	0.887715930057915	NA
PHF20L1	PHF20L1	0.431595030026077	0.431595030026077	0.666035771257183	NA
PHF21A	PHF21A	0.319421008744443	0.319421008744443	0.749407281911883	NA
PHF21B	PHF21B	-0.127685758993574	-0.127685758993574	1.10160233948795	NA
PHF23	PHF23	2.258801445258	2.258801445258	0.0238957385965	+
PHF3	PHF3	0.721168658214143	0.721168658214143	0.470805752553855	NA
PHF5A	PHF5A	0.768689248130845	0.768689248130845	0.442077809222936	NA
PHF6	PHF6	0.727462355072676	0.727462355072676	0.466942768251348	NA
PHF7	PHF7	0.0336617422888213	0.0336617422888213	0.973146886901884	NA
PHF8	PHF8	0.181817909246514	0.181817909246514	0.855725629235625	NA
PHGDH	PHGDH	0.785726730535763	0.785726730535763	0.432027599589184	NA
PHGR1	PHGR1	-0.0278448406468436	-0.0278448406468436	1.02221409785123	NA
PHIP	PHIP	0.139255989581989	0.139255989581989	0.889247866172089	NA
PHKA1	PHKA1	0.268213202486378	0.268213202486378	0.788535213083813	NA
PHKA2	PHKA2	0.34586725008939	0.34586725008939	0.729442482049732	NA
PHKB	PHKB	0.730037049242076	0.730037049242076	0.465367538380247	NA
PHKG1	PHKG1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PHKG2	PHKG2	0.519484281611149	0.519484281611149	0.603423071273943	NA
PHLDA1	PHLDA1	0.511092685799771	0.511092685799771	0.609286157284666	NA
PHLDA2	PHLDA2	0.601683776945324	0.601683776945324	0.54738465086722	NA
PHLDA3	PHLDA3	0.870755210821502	0.870755210821502	0.383887825498239	NA
PHLDB1	PHLDB1	0.672503759777707	0.672503759777707	0.501263047383254	NA
PHLDB2	PHLDB2	0.552192433466859	0.552192433466859	0.580816517893691	NA
PHLDB3	PHLDB3	0.0626826778031686	0.0626826778031686	0.95001919137548	NA
PHLPP1	PHLPP1	-0.0575015031165984	-0.0575015031165984	1.04585429122227	NA
PHLPP2	PHLPP2	-0.0932293580104937	-0.0932293580104937	1.07427864836691	NA
PHOSPHO1	PHOSPHO1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PHOSPHO2	PHOSPHO2	1.17619022654698	1.17619022654698	0.239518869129053	NA
PHOSPHO2-KLHL23	PHOSPHO2-KLHL23	1.17619022654698	1.17619022654698	0.239518869129053	NA
PHPT1	PHPT1	1.17129512899035	1.17129512899035	0.241480168686923	NA
PHRF1	PHRF1	0.497678847040675	0.497678847040675	0.618710419720447	NA
PHTF1	PHTF1	0.603718103202628	0.603718103202628	0.546031076175666	NA
PHTF2	PHTF2	0.033725314984362	0.033725314984362	0.973096192013584	NA
PHYH	PHYH	0.81986526804114	0.81986526804114	0.412292918428228	NA
PHYHD1	PHYHD1	0.582993404456347	0.582993404456347	0.559897740249999	NA
PHYHIP	PHYHIP	-0.847137954428117	-0.847137954428117	1.60308176803554	NA
PHYKPL	PHYKPL	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PI15	PI15	1.8664943410761	1.8664943410761	0.0619722350569912	NA
PI16	PI16	-1.24249654799597	-1.24249654799597	1.78594658665538	NA
PI3	PI3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PI4K2A	PI4K2A	0.206992696680646	0.206992696680646	0.836015562191731	NA
PI4K2B	PI4K2B	0.203464412078135	0.203464412078135	0.838772058928659	NA
PI4KA	PI4KA	0.494086989742623	0.494086989742623	0.621244745734545	NA
PI4KAP1	PI4KAP1	0.296375906610925	0.296375906610925	0.766943022982389	NA
PI4KAP2	PI4KAP2	0.267768193617593	0.267768193617593	0.788877754764042	NA
PI4KB	PI4KB	0.768053521175438	0.768053521175438	0.442455388481775	NA
PIANP	PIANP	-1.47685729010691	-1.47685729010691	1.86028610431359	NA
PIAS1	PIAS1	0.394563934873597	0.394563934873597	0.693164734189562	NA
PIAS2	PIAS2	-0.00886839102793302	-0.00886839102793302	1.00707585952944	NA
PIAS3	PIAS3	0.620088072304368	0.620088072304368	0.535199804541143	NA
PIAS4	PIAS4	0.193292780791617	0.193292780791617	0.846729679813366	NA
PIBF1	PIBF1	-0.0729178817852276	-0.0729178817852276	1.05812853578424	NA
PICALM	PICALM	0.814779452397881	0.814779452397881	0.415198564564705	NA
PICK1	PICK1	0.578543315768495	0.578543315768495	0.562897361954779	NA
PID1	PID1	-1.03512241514208	-1.03512241514208	1.69938825431989	NA
PIDD1	PIDD1	0.264621345188326	0.264621345188326	0.7913011750647	NA
PIEZO1	PIEZO1	0.212428162149379	0.212428162149379	0.831773016881673	NA
PIEZO2	PIEZO2	0.823743202469125	0.823743202469125	0.41008548611387	NA
PIF1	PIF1	-0.364366904491745	-0.364366904491745	1.28441595426626	NA
PIFO	PIFO	1.14093916686964	1.14093916686964	0.253895239015624	NA
PIGA	PIGA	-0.186426929673217	-0.186426929673217	1.14789002423322	NA
PIGB	PIGB	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PIGC	PIGC	0.77685833950783	0.77685833950783	0.437242352688979	NA
PIGF	PIGF	0.782262018628793	0.782262018628793	0.434060603280567	NA
PIGG	PIGG	0.521613966911763	0.521613966911763	0.60193913672867	NA
PIGH	PIGH	0.546502677215963	0.546502677215963	0.584720447925944	NA
PIGK	PIGK	0.658676698497597	0.658676698497597	0.510103399146176	NA
PIGL	PIGL	-0.190559154883365	-0.190559154883365	1.15112900661686	NA
PIGM	PIGM	0.0242847696965623	0.0242847696965623	0.980625461570975	NA
PIGN	PIGN	0.323902883780065	0.323902883780065	0.746011560649884	NA
PIGO	PIGO	0.207278773810579	0.207278773810579	0.835792150214804	NA
PIGP	PIGP	0.877875352722065	0.877875352722065	0.380011366146329	NA
PIGQ	PIGQ	0.684487212887137	0.684487212887137	0.493667561207544	NA
PIGR	PIGR	-2.22590257531566	-2.22590257531566	1.97397929216124	+
PIGS	PIGS	0.617767668917131	0.617767668917131	0.536728498422976	NA
PIGT	PIGT	1.31115505917997	1.31115505917997	0.189805382116895	NA
PIGU	PIGU	0.659439570844085	0.659439570844085	0.509613538706398	NA
PIGV	PIGV	0.685822239493492	0.685822239493492	0.492825210361654	NA
PIGW	PIGW	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PIGX	PIGX	0.479687774202646	0.479687774202646	0.631449422520419	NA
PIGY	PIGY	1.10695956110312	1.10695956110312	0.268311412548375	NA
PIGZ	PIGZ	-0.153686991469736	-0.153686991469736	1.12214345777982	NA
PIH1D1	PIH1D1	1.19983926928814	1.19983926928814	0.230201769789245	NA
PIH1D3	PIH1D3	-1.34157459399621	-1.34157459399621	1.82026603160699	NA
PIK3AP1	PIK3AP1	-0.48518681236692	-0.48518681236692	1.37245616414871	NA
PIK3C2A	PIK3C2A	0.284456026197037	0.284456026197037	0.77606092867691	NA
PIK3C2B	PIK3C2B	-0.215320719796483	-0.215320719796483	1.17048272358618	NA
PIK3C2G	PIK3C2G	-2.28521590025517	-2.28521590025517	1.97769982867767	+
PIK3C3	PIK3C3	0.373680304388464	0.373680304388464	0.708642180338716	NA
PIK3CA	PIK3CA	0.168245138748566	0.168245138748566	0.866390431444696	NA
PIK3CB	PIK3CB	0.358645361893079	0.358645361893079	0.719860407414801	NA
PIK3CD	PIK3CD	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PIK3CG	PIK3CG	-1.11026534127124	-1.11026534127124	1.73311529656171	NA
PIK3IP1	PIK3IP1	-0.291067586533273	-0.291067586533273	1.22900037063395	NA
PIK3R1	PIK3R1	0.68480507636484	0.68480507636484	0.493466931602192	NA
PIK3R2	PIK3R2	0.513858098055793	0.513858098055793	0.607351205089939	NA
PIK3R3	PIK3R3	0.935885437402989	0.935885437402989	0.349332175807539	NA
PIK3R4	PIK3R4	0.185886561761121	0.185886561761121	0.85253372069715	NA
PIK3R5	PIK3R5	-0.752827860593431	-0.752827860593431	1.54844663751043	NA
PIK3R6	PIK3R6	-1.59316353659869	-1.59316353659869	1.88887649111999	NA
PIKFYVE	PIKFYVE	0.0557214676414577	0.0557214676414577	0.955563697364953	NA
PILRA	PILRA	1.14265562964924	1.14265562964924	0.253181598779719	NA
PILRB	PILRB	1.14265562964924	1.14265562964924	0.253181598779719	NA
PIM1	PIM1	-0.0840431035048569	-0.0840431035048569	1.06697783866931	NA
PIM2	PIM2	0.356960685461249	0.356960685461249	0.721121237824425	NA
PIM3	PIM3	0.409916740846685	0.409916740846685	0.681867024448369	NA
PIN1	PIN1	1.01601882013209	1.01601882013209	0.309620424506113	NA
PIN1P1	PIN1P1	0.466846089703417	0.466846089703417	0.64060999799942	NA
PIN4	PIN4	0.362555082668834	0.362555082668834	0.716937269137335	NA
PIN4P1	PIN4P1	0.401620504078619	0.401620504078619	0.687963337525015	NA
PINK1	PINK1	0.965001731960647	0.965001731960647	0.334543944292187	NA
PINK1-AS	PINK1-AS	1.73706033295515	1.73706033295515	0.0823765220378288	NA
PINLYP	PINLYP	0.588365297229539	0.588365297229539	0.556287125587184	NA
PINX1	PINX1	0.0593768976350503	0.0593768976350503	0.952651913603545	NA
PIP	PIP	3.23896526510511	3.23896526510511	0.00119964182199224	+
PIP4K2A	PIP4K2A	0.100254140867745	0.100254140867745	0.920142564282174	NA
PIP4K2B	PIP4K2B	0.576890425684436	0.576890425684436	0.564013478736896	NA
PIP4K2C	PIP4K2C	0.694054903566018	0.694054903566018	0.487647778176106	NA
PIP5K1A	PIP5K1A	0.833088388713614	0.833088388713614	0.40479488161619	NA
PIP5K1B	PIP5K1B	-2.63461143494707	-2.63461143494707	1.9915766350812	+
PIP5K1C	PIP5K1C	0.207533064592742	0.207533064592742	0.835593572911622	NA
PIP5K1P1	PIP5K1P1	-0.916368619871982	-0.916368619871982	1.6405264117382	NA
PIP5KL1	PIP5KL1	-0.0716464278744128	-0.0716464278744128	1.05711670911299	NA
PIPOX	PIPOX	-1.06719484004239	-1.06719484004239	1.71411613786572	NA
PIPSL	PIPSL	1.00435323050036	1.00435323050036	0.315208384666332	NA
PIR	PIR	0.239510130449734	0.239510130449734	0.810710042068076	NA
PIR-FIGF	PIR-FIGF	0.239510130449734	0.239510130449734	0.810710042068076	NA
PIRT	PIRT	-1.66175847508715	-1.66175847508715	1.90343878871179	NA
PISD	PISD	0.598060133299502	0.598060133299502	0.54979980997353	NA
PITHD1	PITHD1	0.9505707300729	0.9505707300729	0.341822332948459	NA
PITPNA	PITPNA	0.858962475798695	0.858962475798695	0.390361218834631	NA
PITPNB	PITPNB	0.607627823978383	0.607627823978383	0.543434342612662	NA
PITPNC1	PITPNC1	-0.636521614101649	-0.636521614101649	1.47556350221303	NA
PITPNM1	PITPNM1	0.510011949975579	0.510011949975579	0.610043089861761	NA
PITPNM2	PITPNM2	-1.86614469125062	-1.86614469125062	1.93797887525247	NA
PITPNM3	PITPNM3	-1.02768440976382	-1.02768440976382	1.69590169628418	NA
PITRM1	PITRM1	0.76566954509266	0.76566954509266	0.443872952560532	NA
PITRM1-AS1	PITRM1-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PITX1	PITX1	-0.625014956208775	-0.625014956208775	1.46803875794464	NA
PITX2	PITX2	-1.52901868679808	-1.52901868679808	1.87374018855502	NA
PITX3	PITX3	-2.3085788658664	-2.3085788658664	1.97903303817775	+
PIWIL1	PIWIL1	-2.1540972157024	-2.1540972157024	1.96876745114509	+
PIWIL2	PIWIL2	-2.28054330713293	-2.28054330713293	1.97742451466647	+
PIWIL4	PIWIL4	-1.32669858323968	-1.32669858323968	1.81539159017814	NA
PJA1	PJA1	0.517767818831549	0.517767818831549	0.604620273932235	NA
PJA2	PJA2	0.990621528263565	0.990621528263565	0.321870421464462	NA
PKD1	PKD1	0.0534964232975318	0.0534964232975318	0.957336380365657	NA
PKD1L1	PKD1L1	-0.43957340331644	-0.43957340331644	1.33975389260936	NA
PKD1L2	PKD1L2	-0.234328955763164	-0.234328955763164	1.18527039183509	NA
PKD1P1	PKD1P1	0.412364289625003	0.412364289625003	0.680072433336093	NA
PKD2	PKD2	0.0944372392257677	0.0944372392257677	0.924761835350602	NA
PKD2L1	PKD2L1	-1.80765781135314	-1.80765781135314	1.92934022543179	NA
PKDCC	PKDCC	0.506356519981986	0.506356519981986	0.612606392083541	NA
PKDREJ	PKDREJ	-2.18302279217344	-2.18302279217344	1.97096586841197	+
PKHD1	PKHD1	-2.98222693416384	-2.98222693416384	1.99713840203063	+
PKHD1L1	PKHD1L1	-3.10009071169637	-3.10009071169637	1.99806538616763	+
PKI55	PKI55	-0.306420392506362	-0.306420392506362	1.24071541634591	NA
PKIA	PKIA	-1.83086184522551	-1.83086184522551	1.93287883346232	NA
PKIB	PKIB	0.879814319936057	0.879814319936057	0.378959905850469	NA
PKIG	PKIG	0.799299501033711	0.799299501033711	0.424116768142375	NA
PKM	PKM	2.05635419630851	2.05635419630851	0.0397483878717516	+
PKMYT1	PKMYT1	0.0389064896709323	0.0389064896709323	0.968964942479012	NA
PKN1	PKN1	0.71830788691481	0.71830788691481	0.472567468257909	NA
PKN2	PKN2	0.25203395147126	0.25203395147126	0.801014821187863	NA
PKN2-AS1	PKN2-AS1	-2.4539378342203	-2.4539378342203	1.98586985933102	+
PKN3	PKN3	-0.814048366399163	-0.814048366399163	1.58438275634588	NA
PKNOX1	PKNOX1	0.0932929307060346	0.0932929307060346	0.925670848070031	NA
PKNOX2	PKNOX2	-2.0585156679569	-2.0585156679569	1.96045934118403	+
PKP1	PKP1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PKP2	PKP2	0.556324658677007	0.556324658677007	0.577988933035819	NA
PKP3	PKP3	0.654131250766434	0.654131250766434	0.513027249324373	NA
PKP4	PKP4	0.836298809838421	0.836298809838421	0.402986822542679	NA
PLA1A	PLA1A	-1.37917784340856	-1.37917784340856	1.83216007234394	NA
PLA2G10	PLA2G10	-0.923584120815856	-0.923584120815856	1.64429711555848	NA
PLA2G12A	PLA2G12A	0.54885486695097	0.54885486695097	0.58310505348343	NA
PLA2G15	PLA2G15	0.19872824626035	0.19872824626035	0.842475327372383	NA
PLA2G16	PLA2G16	1.32434639350467	1.32434639350467	0.185388029231068	NA
PLA2G1B	PLA2G1B	-1.48636140809025	-1.48636140809025	1.86281644813296	NA
PLA2G2A	PLA2G2A	-0.97129542881918	-0.97129542881918	1.66859881553879	NA
PLA2G2C	PLA2G2C	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PLA2G2D	PLA2G2D	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PLA2G2F	PLA2G2F	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PLA2G3	PLA2G3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
PLA2G4A	PLA2G4A	-1.20400328084606	-1.20400328084606	1.7714116895297	NA
PLA2G4B	PLA2G4B	0.546756967998126	0.546756967998126	0.584545710401468	NA
PLA2G4C	PLA2G4C	0.29338798992051	0.29338798992051	0.769225604418916	NA
PLA2G4D	PLA2G4D	-0.882293655062146	-0.882293655062146	1.62238197326355	NA
PLA2G4E	PLA2G4E	-2.41074018760036	-2.41074018760036	1.98407981513157	+
PLA2G4F	PLA2G4F	-0.507182965024016	-0.507182965024016	1.38797355349003	NA
PLA2G5	PLA2G5	-1.64453027459561	-1.64453027459561	1.89993328395612	NA
PLA2G6	PLA2G6	0.258359434677563	0.258359434677563	0.796129520481696	NA
PLA2G7	PLA2G7	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
