gene_ID	gene_name	difference	tstat	logpval	significant
MYH7	MYH7	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
MYH9	MYH9	1.325802592651	1.325802592651	0.18490509402112	NA
MYL12A	MYL12A	1.86761325034501	1.86761325034501	0.0618159981543946	NA
MYL12B	MYL12B	1.96481569968056	1.96481569968056	0.0494355724362748	+
MYL2	MYL2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
MYL3	MYL3	-1.36348673690255	-1.36348673690255	1.82727083835462	NA
MYL4	MYL4	-2.06706426618628	-2.06706426618628	1.9612719013269	+
MYL6	MYL6	2.62278409300317	2.62278409300317	0.0087214522111313	+
MYL6B	MYL6B	2.62278409300317	2.62278409300317	0.0087214522111313	+
MYL7	MYL7	0.0485203574054335	0.0485203574054335	0.961301540684246	NA
MYL9	MYL9	1.24532349316785	1.24532349316785	0.213012863319126	NA
MYLIP	MYLIP	0.420348029655738	0.420348029655738	0.674231227798082	NA
MYLK	MYLK	0.737671167087273	0.737671167087273	0.460714297260292	NA
MYLK2	MYLK2	-1.93948807311492	-1.93948807311492	1.94755806457039	NA
MYLK3	MYLK3	-2.44901651968185	-2.44901651968185	1.98567531219374	+
MYLK4	MYLK4	-1.74922357827575	-1.74922357827575	1.91974762005673	NA
MYLPF	MYLPF	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
MYNN	MYNN	0.282129704860127	0.282129704860127	0.777844056828952	NA
MYO10	MYO10	0.0680578879873547	0.0680578879873547	0.945739553108458	NA
MYO15A	MYO15A	-2.1556624388086	-2.1556624388086	1.9688899668392	+
MYO15B	MYO15B	-0.167945130432674	-0.167945130432674	1.13337355462016	NA
MYO16	MYO16	-2.8043472704143	-2.8043472704143	1.99495814317743	+
MYO18A	MYO18A	0.162413809688454	0.162413809688454	0.870979996659935	NA
MYO18B	MYO18B	-2.5857792337553	-2.5857792337553	1.99028408613269	+
MYO19	MYO19	0.270064309318643	0.270064309318643	0.78711077924617	NA
MYO1A	MYO1A	-2.30565503700126	-2.30565503700126	1.97887008463199	+
MYO1B	MYO1B	0.414299158432528	0.414299158432528	0.678655030107207	NA
MYO1C	MYO1C	0.841504731934901	0.841504731934901	0.400065235242584	NA
MYO1D	MYO1D	0.462528393693528	0.462528393693528	0.643702445506759	NA
MYO1E	MYO1E	0.451983302684081	0.451983302684081	0.65128101129633	NA
MYO1F	MYO1F	-0.0282388480099623	-0.0282388480099623	1.02252834666278	NA
MYO1G	MYO1G	-0.343750558765027	-0.343750558765027	1.26896611487235	NA
MYO1H	MYO1H	-1.82271574629251	-1.82271574629251	1.93165354583845	NA
MYO3A	MYO3A	-3.04510528386007	-3.04510528386007	1.99767401130054	+
MYO3B	MYO3B	-0.255766977336508	-0.255766977336508	1.20186922579439	NA
MYO5A	MYO5A	-0.29623295541264	-0.29623295541264	1.2329478171165	NA
MYO5B	MYO5B	0.0894391921506822	0.0894391921506822	0.928732877429734	NA
MYO5C	MYO5C	0.45677064461475	0.45677064461475	0.647835907583456	NA
MYO6	MYO6	1.04095574777617	1.04095574777617	0.297896086645314	NA
MYO7A	MYO7A	-0.357239218123738	-0.357239218123738	1.27908727150575	NA
MYO7B	MYO7B	-2.14621714256701	-2.14621714256701	1.96814434147543	+
MYO9A	MYO9A	-0.100113670779878	-0.100113670779878	1.07974591785225	NA
MYO9B	MYO9B	0.131490168568725	0.131490168568725	0.895387563395954	NA
MYOC	MYOC	-1.88740955616642	-1.88740955616642	1.94089473921057	NA
MYOCD	MYOCD	-2.15003407734957	-2.15003407734957	1.96844748064026	+
MYOF	MYOF	0.728678727514799	0.728678727514799	0.466198208160341	NA
MYOG	MYOG	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
MYOM1	MYOM1	-1.58354273118866	-1.58354273118866	1.88670218483302	NA
MYOM2	MYOM2	-1.7386784872663	-1.7386784872663	1.91790866786642	NA
MYOM3	MYOM3	-1.56332591560307	-1.56332591560307	1.88202404431654	NA
MYOZ1	MYOZ1	-1.08064540013381	-1.08064540013381	1.72014512085763	NA
MYOZ2	MYOZ2	-2.33095031666196	-2.33095031666196	1.98024402036679	+
MYOZ3	MYOZ3	-1.64053797768758	-1.64053797768758	1.89910664121523	NA
MYPN	MYPN	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
MYPOP	MYPOP	-0.510757628954529	-0.510757628954529	1.39047921816218	NA
MYRF	MYRF	-0.530974444540127	-0.530974444540127	1.40456351160691	NA
MYRIP	MYRIP	-1.45509317168401	-1.45509317168401	1.8543565307042	NA
MYSM1	MYSM1	0.349702389273427	0.349702389273427	0.726562060382984	NA
MYT1	MYT1	-0.989103659162229	-0.989103659162229	1.6773875724895	NA
MYT1L	MYT1L	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
MYZAP	MYZAP	0.811033947484288	0.811033947484288	0.417346175924231	NA
MZB1	MZB1	1.17351336420781	1.17351336420781	0.240590000804331	NA
MZF1	MZF1	0.117128142776716	0.117128142776716	0.906758508514002	NA
MZT1	MZT1	0.356430545500314	0.356430545500314	0.721518157449716	NA
MZT2A	MZT2A	0.536473418379409	0.536473418379409	0.591631402255843	NA
MZT2B	MZT2B	1.30176884228284	1.30176884228284	0.192995417961856	NA
N4BP1	N4BP1	0.269417371219903	0.269417371219903	0.787608519910174	NA
N4BP2	N4BP2	-0.108491519158549	-0.108491519158549	1.08639419246189	NA
N4BP2L1	N4BP2L1	0.113408248708966	0.113408248708966	0.9097069003797	NA
N4BP2L2	N4BP2L2	0.828792398294677	0.828792398294677	0.407221890452376	NA
N4BP2L2-IT2	N4BP2L2-IT2	-1.03079881962596	-1.03079881962596	1.69736482808086	NA
N4BP3	N4BP3	-0.240596278921076	-0.240596278921076	1.19013196552793	NA
N6AMT1	N6AMT1	-0.0985610193429038	-0.0985610193429038	1.07851317867362	NA
N6AMT2	N6AMT2	0.0902155178691692	0.0902155178691692	0.928115953134617	NA
NAA10	NAA10	0.884105605736871	0.884105605736871	0.376639207398202	NA
NAA11	NAA11	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAA15	NAA15	0.518682620664083	0.518682620664083	0.603982083068533	NA
NAA16	NAA16	0.0541487188644637	0.0541487188644637	0.956816677114504	NA
NAA20	NAA20	1.27763805119987	1.27763805119987	0.201377077358229	NA
NAA25	NAA25	0.252952796606993	0.252952796606993	0.800304689977197	NA
NAA30	NAA30	0.221446911198398	0.221446911198398	0.824744469111075	NA
NAA35	NAA35	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAA38	NAA38	1.11881474795942	1.11881474795942	0.263219178640706	NA
NAA40	NAA40	0.183406950992538	0.183406950992538	0.854478722273029	NA
NAA50	NAA50	1.14000197069313	1.14000197069313	0.254285480105058	NA
NAA60	NAA60	0.713702110528989	0.713702110528989	0.475411401075842	NA
NAAA	NAAA	0.798418654558876	0.798418654558876	0.424627581396159	NA
NAALAD2	NAALAD2	-1.60369485296439	-1.60369485296439	1.89121866900613	NA
NAALADL1	NAALADL1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAALADL2	NAALADL2	0.208346414698931	0.208346414698931	0.83495849301966	NA
NAB1	NAB1	-0.143426176490461	-0.143426176490461	1.11404638916095	NA
NAB2	NAB2	0.137959549556116	0.137959549556116	0.890272386559351	NA
NABP1	NABP1	0.178005017868067	0.178005017868067	0.858719034989067	NA
NABP2	NABP2	0.337378218492447	0.337378218492447	0.735831802255743	NA
NACA	NACA	2.20890544433483	2.20890544433483	0.0271812184479175	+
NACA2	NACA2	1.79932893402309	1.79932893402309	0.071966663770341	NA
NACAD	NACAD	-1.44920603498549	-1.44920603498549	1.8527199473249	NA
NACAP1	NACAP1	1.4055377133206	1.4055377133206	0.159861442967899	NA
NACC1	NACC1	0.346985249258723	0.346985249258723	0.728602400526147	NA
NACC2	NACC2	-0.345367904011875	-0.345367904011875	1.27018219671716	NA
NADK	NADK	0.625427406956037	0.625427406956037	0.531690579008391	NA
NADK2	NADK2	0.384798781130024	0.384798781130024	0.700386502242562	NA
NADSYN1	NADSYN1	0.553552584186122	0.553552584186122	0.579885083847275	NA
NAE1	NAE1	1.18202060020623	1.18202060020623	0.237197527044756	NA
NAF1	NAF1	0.194566633195788	0.194566633195788	0.845732226649863	NA
NAGA	NAGA	0.523017105925635	0.523017105925635	0.600962349364856	NA
NAGK	NAGK	0.804920382451204	0.804920382451204	0.420865625600103	NA
NAGLU	NAGLU	0.411840793657319	0.411840793657319	0.680456119030444	NA
NAGPA	NAGPA	0.211807533527185	0.211807533527185	0.832257190962165	NA
NAGPA-AS1	NAGPA-AS1	0.330067817976695	0.330067817976695	0.741348719337187	NA
NAGS	NAGS	-0.562318595424037	-0.562318595424037	1.42610102902358	NA
NAIF1	NAIF1	-0.497527744835314	-0.497527744835314	1.38118305731504	NA
NAIP	NAIP	0.213845388538214	0.213845388538214	0.830667628622299	NA
NALCN	NALCN	-1.12800126896152	-1.12800126896152	1.74068061677136	NA
NALCN-AS1	NALCN-AS1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAMA	NAMA	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAMPT	NAMPT	0.625880263625154	0.625880263625154	0.531393480740306	NA
NANOG	NANOG	-2.54731876378526	-2.54731876378526	1.98914457762926	+
NANOS3	NANOS3	-2.05199060848565	-2.05199060848565	1.95982942486583	+
NANP	NANP	-0.188097252208397	-0.188097252208397	1.14919958492665	NA
NANS	NANS	1.51875188059994	1.51875188059994	0.128824962242879	NA
NAP1L1	NAP1L1	1.1861933509431	1.1861933509431	0.23554595144413	NA
NAP1L2	NAP1L2	-0.916970061152818	-0.916970061152818	1.64084167127138	NA
NAP1L3	NAP1L3	-0.60563110113462	-0.60563110113462	1.45524025493829	NA
NAP1L4	NAP1L4	1.15394348672096	1.15394348672096	0.24852333893943	NA
NAP1L5	NAP1L5	-0.66831940290244	-0.66831940290244	1.49607026950506	NA
NAP1L6	NAP1L6	-2.02142278332023	-2.02142278332023	1.95676398180579	+
NAPA	NAPA	1.07796060702405	1.07796060702405	0.281051336371428	NA
NAPB	NAPB	-0.317387831241409	-0.317387831241409	1.24905066045969	NA
NAPEPLD	NAPEPLD	0.0936442897924866	0.0936442897924866	0.925391726006302	NA
NAPG	NAPG	0.283941131536596	0.283941131536596	0.776455494728725	NA
NAPRT1	NAPRT1	1.01291098119583	1.01291098119583	0.311102682728162	NA
NAPSA	NAPSA	-1.02225923672261	-1.02225923672261	1.69334177915626	NA
NAPSB	NAPSB	0.0564130022100506	0.0564130022100506	0.955012799185021	NA
NARF	NARF	0.759440634109844	0.759440634109844	0.447589013997256	NA
NARFL	NARFL	0.461752067975042	0.461752067975042	0.644259127418965	NA
NARG2	NARG2	0.454829830318533	0.454829830318533	0.649231667793258	NA
NARR	NARR	0.698951921877737	0.698951921877737	0.484582077517895	NA
NARS	NARS	1.23341983215105	1.23341983215105	0.217419169572854	NA
NARS2	NARS2	0.372377569634233	0.372377569634233	0.709611751899024	NA
NASP	NASP	1.41925280101386	1.41925280101386	0.155825327216936	NA
NAT1	NAT1	0.310594981204648	0.310594981204648	0.75610854303726	NA
NAT10	NAT10	0.64813493422178	0.64813493422178	0.516897680840849	NA
NAT14	NAT14	-0.23503261127192	-0.23503261127192	1.18581657806337	NA
NAT16	NAT16	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAT2	NAT2	-0.784703566865606	-0.784703566865606	1.56737260899211	NA
NAT6	NAT6	0.0321528235073339	0.0321528235073339	0.974350178095075	NA
NAT8B	NAT8B	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAT8L	NAT8L	-1.82071023818642	-1.82071023818642	1.93134908494504	NA
NAT9	NAT9	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NAV1	NAV1	0.0178231446202626	0.0178231446202626	0.985779940954475	NA
NAV2	NAV2	0.203656113483073	0.203656113483073	0.838622239728556	NA
NAV3	NAV3	-1.44299542923759	-1.44299542923759	1.85097824118583	NA
NBAS	NBAS	0.323663130799178	0.323663130799178	0.746193086864116	NA
NBEA	NBEA	-0.262171664514025	-0.262171664514025	1.20681090202719	NA
NBEAL1	NBEAL1	-0.701313245938135	-0.701313245938135	1.51689245089064	NA
NBEAL2	NBEAL2	0.0631411584369374	0.0631411584369374	0.94965409997428	NA
NBEAP1	NBEAP1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NBL1	NBL1	1.33418044102967	1.33418044102967	0.182144727955776	NA
NBN	NBN	0.687501117530055	0.687501117530055	0.491766996776009	NA
NBPF1	NBPF1	0.98324886936864	0.98324886936864	0.325484968184438	NA
NBPF10	NBPF10	1.55265143697387	1.55265143697387	0.120506430054624	NA
NBPF11	NBPF11	1.58894466431313	1.58894466431313	0.112072886229604	NA
NBPF12	NBPF12	1.55265143697387	1.55265143697387	0.120506430054624	NA
NBPF13P	NBPF13P	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NBPF14	NBPF14	1.58894466431313	1.58894466431313	0.112072886229604	NA
NBPF15	NBPF15	0.973835920031986	0.973835920031986	0.330138014895738	NA
NBPF18P	NBPF18P	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NBPF20	NBPF20	1.55265143697387	1.55265143697387	0.120506430054624	NA
NBPF22P	NBPF22P	-2.02313716928189	-2.02313716928189	1.95694099267348	+
NBPF25P	NBPF25P	1.58894466431313	1.58894466431313	0.112072886229604	NA
NBPF3	NBPF3	0.199256934411647	0.199256934411647	0.842061764991957	NA
NBPF4	NBPF4	-2.12253920815315	-2.12253920815315	1.9662075161907	+
NBPF6	NBPF6	-2.0434510255823	-2.0434510255823	1.95899218925713	+
NBPF7	NBPF7	-2.08847791725454	-2.08847791725454	1.96324525464251	+
NBPF8	NBPF8	1.58894466431313	1.58894466431313	0.112072886229604	NA
NBPF9	NBPF9	1.58894466431313	1.58894466431313	0.112072886229604	NA
NBR1	NBR1	1.21546729991104	1.21546729991104	0.22418791330197	NA
NBR2	NBR2	1.21546729991104	1.21546729991104	0.22418791330197	NA
NCALD	NCALD	0.344850353532884	0.344850353532884	0.730206875722493	NA
NCAM1	NCAM1	-1.79211557422215	-1.79211557422215	1.92688554537615	NA
NCAM2	NCAM2	-0.024066097273095	-0.024066097273095	1.01920011405756	NA
NCAN	NCAN	-2.77060944856506	-2.77060944856506	1.99440485073966	+
NCAPD2	NCAPD2	0.289698880615374	0.289698880615374	0.772046612761586	NA
NCAPD3	NCAPD3	0.240208116061833	0.240208116061833	0.81016892214788	NA
NCAPG	NCAPG	0.284846844874831	0.284846844874831	0.775761481169615	NA
NCAPG2	NCAPG2	0.386351432566998	0.386351432566998	0.699236414135423	NA
NCAPH	NCAPH	0.211516411382753	0.211516411382753	0.832484327464384	NA
NCAPH2	NCAPH2	0.836296880240051	0.836296880240051	0.402987907806909	NA
NCBP1	NCBP1	0.461137476781239	0.461137476781239	0.644699975494973	NA
NCBP2	NCBP2	0.838367082156016	0.838367082156016	0.401824571135346	NA
NCBP2-AS2	NCBP2-AS2	0.196313366062384	0.196313366062384	0.844364900334975	NA
NCCRP1	NCCRP1	0.68989478849539	0.68989478849539	0.490260353405627	NA
NCDN	NCDN	0.0967495926664342	0.0967495926664342	0.922925255275392	NA
NCEH1	NCEH1	0.608962832343127	0.608962832343127	0.542549075135007	NA
NCF1	NCF1	-0.0789587949511087	-0.0789587949511087	1.06293460244196	NA
NCF1B	NCF1B	-0.139447507183216	-0.139447507183216	1.11090346625301	NA
NCF1C	NCF1C	-0.202782747049775	-0.202782747049775	1.1606951563669	NA
NCF2	NCF2	0.307683759760322	0.307683759760322	0.75832297846744	NA
NCF4	NCF4	0.26828522954711	0.26828522954711	0.788479774726851	NA
NCK1	NCK1	0.821158528729555	0.821158528729555	0.411555975308932	NA
NCK1-AS1	NCK1-AS1	-0.0678638065577329	-0.0678638065577329	1.05410594951456	NA
NCK2	NCK2	0.187935517683712	0.187935517683712	0.85092719970337	NA
NCKAP1	NCKAP1	1.43410003037993	1.43410003037993	0.151543719246761	NA
NCKAP1L	NCKAP1L	0.406050697673604	0.406050697673604	0.684705350099243	NA
NCKAP5	NCKAP5	-0.0188258986733082	-0.0188258986733082	1.0150200066715	NA
NCKAP5L	NCKAP5L	-0.601684778732312	-0.601684778732312	1.45261601609762	NA
NCKIPSD	NCKIPSD	0.228595577189465	0.228595577189465	0.819183262448729	NA
NCL	NCL	1.89633730192902	1.89633730192902	0.0579154567677524	NA
NCLN	NCLN	0.294486222546044	0.294486222546044	0.76838638973636	NA
NCMAP	NCMAP	-1.18056498948407	-1.18056498948407	1.76222442133067	NA
NCOA1	NCOA1	-0.208637536843364	-0.208637536843364	1.16526879479297	NA
NCOA2	NCOA2	0.699113656402422	0.699113656402422	0.484481004674242	NA
NCOA3	NCOA3	0.292254286105394	0.292254286105394	0.770092208096655	NA
NCOA4	NCOA4	1.21145628369886	1.21145628369886	0.22572057950123	NA
NCOA5	NCOA5	0.459164315580085	0.459164315580085	0.646116173788305	NA
NCOA6	NCOA6	0.219861912856487	0.219861912856487	0.825978699642245	NA
NCOA7	NCOA7	-0.112826004420101	-0.112826004420101	1.08983149856968	NA
NCOR1	NCOR1	0.226816497417933	0.226816497417933	0.82056643491717	NA
NCOR1P1	NCOR1P1	-1.60214220152741	-1.60214220152741	1.89087583230099	NA
NCOR2	NCOR2	0.193013981758814	0.193013981758814	0.846948018123153	NA
NCR1	NCR1	-1.48187640897181	-1.48187640897181	1.86162681676189	NA
NCR3LG1	NCR3LG1	-1.28310467813422	-1.28310467813422	1.80054459495949	NA
NCS1	NCS1	-0.934405042913837	-0.934405042913837	1.649905002582	NA
NCSTN	NCSTN	1.19518579051557	1.19518579051557	0.232014448990232	NA
NDC1	NDC1	0.508299264179321	0.508299264179321	0.611243486003154	NA
NDC80	NDC80	0.300438053054444	0.300438053054444	0.763843041392245	NA
NDE1	NDE1	0.659456350949714	0.659456350949714	0.509602766526916	NA
NDEL1	NDEL1	0.223517113114363	0.223517113114363	0.82313306567096	NA
NDFIP1	NDFIP1	0.958147671137563	0.958147671137563	0.337988299929146	NA
NDFIP2	NDFIP2	0.301020297343309	0.301020297343309	0.763399016903349	NA
NDN	NDN	-0.0994020388712647	-0.0994020388712647	1.07918093600204	NA
NDNF	NDNF	-1.50723638244238	-1.50723638244238	1.86824992232714	NA
NDNL2	NDNL2	0.202912134669523	0.202912134669523	0.839203709487709	NA
NDOR1	NDOR1	0.0601975900876744	0.0601975900876744	0.951998265067428	NA
NDP	NDP	-1.68740864294123	-1.68740864294123	1.90847519693117	NA
NDRG1	NDRG1	1.42843932201596	1.42843932201596	0.153165447885563	NA
NDRG2	NDRG2	0.0345464944726686	0.0345464944726686	0.972441367228331	NA
NDRG3	NDRG3	0.404530393141567	0.404530393141567	0.685822732735588	NA
NDRG4	NDRG4	-0.891480700062497	-0.891480700062497	1.62732865899657	NA
NDST1	NDST1	0.283941131536596	0.283941131536596	0.776455494728725	NA
NDST2	NDST2	0.305775292369041	0.305775292369041	0.759775741838367	NA
NDST3	NDST3	-0.632252603897735	-0.632252603897735	1.47277817129025	NA
NDST4	NDST4	-2.45574467590873	-2.45574467590873	1.98594069921774	+
NDUFA1	NDUFA1	1.73350298247639	1.73350298247639	0.083006307856512	NA
NDUFA10	NDUFA10	1.13469707828347	1.13469707828347	0.256502261921867	NA
NDUFA11	NDUFA11	1.37244682957009	1.37244682957009	0.169924380336079	NA
NDUFA12	NDUFA12	1.4305742177418	1.4305742177418	0.152552281009687	NA
NDUFA13	NDUFA13	1.85250724573945	1.85250724573945	0.0639530180630614	NA
NDUFA2	NDUFA2	1.37467876601074	1.37467876601074	0.169231057115412	NA
NDUFA3	NDUFA3	1.5457615462223	1.5457615462223	0.122162167123549	NA
NDUFA4	NDUFA4	1.20336955746462	1.20336955746462	0.228833342934664	NA
NDUFA4L2	NDUFA4L2	0.0409835285551227	0.0409835285551227	0.96730902713804	NA
NDUFA5	NDUFA5	1.22077219232071	1.22077219232071	0.222172285224805	NA
NDUFA6	NDUFA6	1.36966499574551	1.36966499574551	0.170791500367342	NA
NDUFA6-AS1	NDUFA6-AS1	0.826010564470099	0.826010564470099	0.408798098983391	NA
NDUFA7	NDUFA7	1.35355623708691	1.35355623708691	0.175877996878376	NA
NDUFA8	NDUFA8	1.11033985886594	1.11033985886594	0.266852603375588	NA
NDUFA9	NDUFA9	0.917940468300927	0.917940468300927	0.358650033578255	NA
NDUFAB1	NDUFAB1	1.45496378406426	1.45496378406426	0.145679287899532	NA
NDUFAF1	NDUFAF1	0.443217291446166	0.443217291446166	0.657608572955682	NA
NDUFAF2	NDUFAF2	0.665505222172925	0.665505222172925	0.505727404535478	NA
NDUFAF3	NDUFAF3	0.991141514173257	0.991141514173257	0.321616484194702	NA
NDUFAF4	NDUFAF4	-0.0481645414511269	-0.0481645414511269	1.03841489080322	NA
NDUFAF4P1	NDUFAF4P1	-1.84865796405195	-1.84865796405195	1.93549278284678	NA
NDUFAF5	NDUFAF5	0.0162704931832886	0.0162704931832886	0.987018597453774	NA
NDUFAF6	NDUFAF6	1.30315975919513	1.30315975919513	0.192520225201057	NA
NDUFAF7	NDUFAF7	-0.14142066838437	-0.14142066838437	1.11246237265194	NA
NDUFB1	NDUFB1	1.80971229050786	1.80971229050786	0.0703404155617175	NA
NDUFB10	NDUFB10	1.43536155967247	1.43536155967247	0.151184094010564	NA
NDUFB11	NDUFB11	1.31121413852443	1.31121413852443	0.18978542696235	NA
NDUFB2	NDUFB2	1.62080636567604	1.62080636567604	0.105059172871122	NA
NDUFB3	NDUFB3	1.16824081870309	1.16824081870309	0.242709639736791	NA
NDUFB4	NDUFB4	1.36775652835423	1.36775652835423	0.171388299139085	NA
NDUFB5	NDUFB5	1.25926500919568	1.25926500919568	0.207934627321895	NA
NDUFB6	NDUFB6	1.11004873672151	1.11004873672151	0.266978025604705	NA
NDUFB7	NDUFB7	1.53909808380529	1.53909808380529	0.123780352791447	NA
NDUFB8	NDUFB8	1.48139120539776	1.48139120539776	0.138502356915209	NA
NDUFB9	NDUFB9	1.89161465380823	1.89161465380823	0.0585423420199471	NA
NDUFC1	NDUFC1	1.44749164902383	1.44749164902383	0.147759273667659	NA
NDUFC2	NDUFC2	1.15808389055289	1.15808389055289	0.246829803380282	NA
NDUFC2-KCTD14	NDUFC2-KCTD14	1.15808389055289	1.15808389055289	0.246829803380282	NA
NDUFS1	NDUFS1	0.992111921321366	0.992111921321366	0.321142931782857	NA
NDUFS2	NDUFS2	1.2612058234919	1.2612058234919	0.207234701058367	NA
NDUFS3	NDUFS3	1.35426786899552	1.35426786899552	0.175650933191582	NA
NDUFS4	NDUFS4	1.15653123911591	1.15653123911591	0.247463929356036	NA
NDUFS5	NDUFS5	1.82543288630722	1.82543288630722	0.067935730370026	NA
NDUFS6	NDUFS6	1.22814728664633	1.22814728664633	0.219391682687697	NA
NDUFS7	NDUFS7	0.875566022833515	0.875566022833515	0.381266003293061	NA
NDUFS8	NDUFS8	1.03063708510128	1.03063708510128	0.302711038414329	NA
NDUFV1	NDUFV1	0.986580600577146	0.986580600577146	0.323848284309573	NA
NDUFV2	NDUFV2	1.05250359283866	1.05250359283866	0.292568563005527	NA
NDUFV3	NDUFV3	0.694293967566815	0.694293967566815	0.48749787330887	NA
NEAT1	NEAT1	1.68022763004522	1.68022763004522	0.0929130354604236	NA
NEB	NEB	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NEBL	NEBL	1.52062800108628	1.52062800108628	0.128353215899099	NA
NECAB1	NECAB1	-2.21618349794564	-2.21618349794564	1.97332106242478	+
NECAB2	NECAB2	-2.41032962137725	-2.41032962137725	1.98406188636207	+
NECAB3	NECAB3	0.255993405671067	0.255993405671067	0.797955929217296	NA
NECAP1	NECAP1	0.674465314840462	0.674465314840462	0.5000155300951	NA
NECAP2	NECAP2	0.918910875449035	0.918910875449035	0.358142191003375	NA
NEDD1	NEDD1	0.270970022656877	0.270970022656877	0.786414088444391	NA
NEDD4	NEDD4	0.286399496311805	0.286399496311805	0.774572160436873	NA
NEDD4L	NEDD4L	0.206632028737273	0.206632028737273	0.836297244727206	NA
NEDD8	NEDD8	1.97584599426406	1.97584599426406	0.0481722223697729	+
NEDD8-MDP1	NEDD8-MDP1	1.97584599426406	1.97584599426406	0.0481722223697729	+
NEDD9	NEDD9	0.360765030761866	0.360765030761866	0.718275106164179	NA
NEFH	NEFH	-1.67175274095174	-1.67175274095174	1.90542691063116	NA
NEFL	NEFL	-2.01097473302559	-2.01097473302559	1.95567187436831	+
NEFM	NEFM	-1.61284902706154	-1.61284902706154	1.89322268834065	NA
NEGR1	NEGR1	-0.316643852427859	-0.316643852427859	1.24848614280239	NA
NEIL1	NEIL1	0.37422134321564	0.37422134321564	0.708239646134327	NA
NEIL2	NEIL2	0.100178364589752	0.100178364589752	0.920202722152984	NA
NEIL3	NEIL3	-0.0402072028366359	-0.0402072028366359	1.03207206475796	NA
NEK1	NEK1	-0.0756270637426023	-0.0756270637426023	1.06028419563448	NA
NEK10	NEK10	-1.82624155893064	-1.82624155893064	1.93218611613489	NA
NEK11	NEK11	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NEK2	NEK2	0.770147459643977	0.770147459643977	0.441212426137404	NA
NEK3	NEK3	0.0565100429248614	0.0565100429248614	0.95493549521399	NA
NEK4	NEK4	0.325927414144765	0.325927414144765	0.744479273754082	NA
NEK5	NEK5	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NEK6	NEK6	0.742684937352501	0.742684937352501	0.45767245122578	NA
NEK7	NEK7	0.872978270438558	0.872978270438558	0.382674921789383	NA
NEK8	NEK8	-0.548668201540641	-0.548668201540641	1.41676682786496	NA
NEK9	NEK9	0.57089052523233	0.57089052523233	0.568073853925289	NA
NELFA	NELFA	0.262980337137449	0.262980337137449	0.792565734538199	NA
NELFB	NELFB	0.6179552719156	0.6179552719156	0.53660482303825	NA
NELFCD	NELFCD	0.754523904559427	0.754523904559427	0.450534697039865	NA
NELFE	NELFE	1.04858961734129	1.04858961734129	0.294367036483834	NA
NELL1	NELL1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NELL2	NELL2	-0.507975795129951	-0.507975795129951	1.38852968187225	NA
NEMF	NEMF	0.667219608134584	0.667219608134584	0.50463186811858	NA
NENF	NENF	1.23257881262269	1.23257881262269	0.217732945736882	NA
NEO1	NEO1	-0.683101938458629	-0.683101938458629	1.50545756937656	NA
NES	NES	-0.0771473682746392	-0.0771473682746392	1.06149368917815	NA
NET1	NET1	1.83581624279198	1.83581624279198	0.0663848383728431	NA
NETO1	NETO1	-0.829471683298353	-0.829471683298353	1.59316244642415	NA
NETO2	NETO2	-0.777943063733783	-0.777943063733783	1.56339742052894	NA
NEU1	NEU1	0.819444142767897	0.819444142767897	0.412533058426031	NA
NEU3	NEU3	-0.0145561072216301	-0.0145561072216301	1.01161368309772	NA
NEU4	NEU4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NEURL1	NEURL1	-0.435518728071171	-0.435518728071171	1.33681405186717	NA
NEURL1B	NEURL1B	0.315576404564939	0.315576404564939	0.752324049558057	NA
NEURL3	NEURL3	-2.37083405044923	-2.37083405044923	1.98225200222612	+
NEURL4	NEURL4	-0.31163008216263	-0.31163008216263	1.24467833034448	NA
NEUROG2	NEUROG2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NEXN	NEXN	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
NF1	NF1	0.018211307479506	0.018211307479506	0.985470282068832	NA
NF2	NF2	-0.0393014894984011	-0.0393014894984011	1.03134998091259	NA
NFAM1	NFAM1	-0.464986758468737	-0.464986758468737	1.35805906081634	NA
NFASC	NFASC	0.150833617721024	0.150833617721024	0.88010696653197	NA
